date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,9,9,0,1,1,4,4,4,7,313,1019,11,0.3,0.1,8.9,1,83,1,Johnson County,Tennessee
2020-04-03,13,13,-1,5,5,3,6,8,5,310,1017,8,0.0,0.0,11.6,1,74,3,Johnson County,Tennessee
2020-04-04,16,16,6,10,10,6,10,13,4,333,1016,6,0.0,0.0,11.6,5,72,4,Johnson County,Tennessee
2020-04-05,16,16,6,10,10,5,11,13,4,286,1018,7,5.8,0.0,7.6,7,77,3,Johnson County,Tennessee
2020-04-06,16,16,7,12,12,5,12,14,4,280,1018,7,4.5,0.0,6.2,9,84,3,Johnson County,Tennessee
2020-04-07,18,18,10,13,13,4,14,15,6,261,1014,10,3.7,0.0,6.3,11,86,4,Johnson County,Tennessee
2020-04-08,17,17,11,13,13,5,14,14,9,267,1007,14,4.3,0.0,6.3,12,92,3,Johnson County,Tennessee
2020-04-09,12,12,2,6,6,5,9,10,14,289,1004,21,12.9,0.0,8.9,5,77,3,Johnson County,Tennessee
2020-04-10,5,5,-3,-4,-4,4,2,2,16,306,1014,20,1.6,0.1,10.3,-3,72,1,Johnson County,Tennessee
2020-04-11,13,13,-2,5,5,6,6,8,4,270,1019,6,0.0,0.0,11.6,-3,60,3,Johnson County,Tennessee
2020-04-12,12,12,5,7,7,4,9,9,7,154,1015,11,20.3,0.0,6.5,6,80,2,Johnson County,Tennessee
2020-04-13,13,13,7,9,9,5,11,10,11,274,1008,17,47.8,0.0,6.7,10,93,3,Johnson County,Tennessee
2020-04-14,9,9,3,5,5,4,5,7,3,317,1019,4,0.4,0.0,6.7,3,85,2,Johnson County,Tennessee
2020-04-15,7,7,-3,-1,-1,4,2,3,6,304,1019,8,0.4,0.3,11.6,-4,68,2,Johnson County,Tennessee
2020-04-16,10,10,-2,2,2,6,5,6,6,297,1025,8,0.0,0.0,11.6,-3,66,3,Johnson County,Tennessee
2020-04-17,16,16,2,8,8,6,10,11,7,203,1020,11,0.0,0.0,11.6,1,62,4,Johnson County,Tennessee
2020-04-18,9,9,2,3,3,5,6,5,7,305,1015,11,22.2,0.3,9.2,2,80,1,Johnson County,Tennessee
2020-04-19,17,17,2,9,9,5,10,12,4,212,1012,6,1.6,0.0,10.4,3,70,3,Johnson County,Tennessee
2020-04-20,12,12,5,7,7,5,8,9,6,301,1006,8,24.4,0.0,6.8,6,87,2,Johnson County,Tennessee
2020-04-21,13,13,5,5,5,4,8,9,13,291,1010,20,4.8,0.0,6.8,4,78,2,Johnson County,Tennessee
2020-04-22,14,14,0,6,6,6,8,9,5,281,1018,8,0.0,0.0,11.6,1,68,3,Johnson County,Tennessee
2020-04-23,14,14,6,8,8,3,10,10,8,168,1010,13,4.0,0.0,6.8,8,89,2,Johnson County,Tennessee
2020-04-24,12,12,8,9,9,4,10,11,5,288,1007,8,6.2,0.0,6.8,10,96,3,Johnson County,Tennessee
2020-04-25,15,15,7,9,9,4,11,12,8,154,1011,11,3.1,0.0,9.2,8,86,3,Johnson County,Tennessee
2020-04-26,8,8,5,4,4,5,7,7,11,262,1010,15,9.2,0.0,6.9,7,97,2,Johnson County,Tennessee
2020-04-27,12,12,1,3,3,6,6,6,9,287,1021,12,1.5,0.0,10.4,2,80,2,Johnson County,Tennessee
2020-04-28,19,19,5,11,11,6,12,15,5,269,1020,8,0.0,0.0,11.6,4,63,4,Johnson County,Tennessee
2020-04-29,20,20,10,13,13,5,14,17,11,173,1011,15,21.7,0.0,10.4,10,80,4,Johnson County,Tennessee
2020-04-30,10,10,6,5,5,5,7,8,7,268,1008,10,32.4,0.0,6.9,6,92,2,Johnson County,Tennessee
2020-05-01,10,10,3,2,2,4,6,5,10,296,1015,14,4.6,0.0,6.9,4,91,2,Johnson County,Tennessee
2020-05-02,20,20,5,13,13,4,14,16,5,270,1020,7,0.0,0.0,11.6,7,73,5,Johnson County,Tennessee
2020-05-03,21,21,12,15,15,6,16,18,10,263,1014,14,0.0,0.0,11.6,11,72,4,Johnson County,Tennessee
2020-05-04,17,17,9,13,13,5,14,15,7,317,1014,10,3.4,0.0,11.6,8,72,4,Johnson County,Tennessee
2020-05-05,13,13,5,9,9,5,11,11,6,161,1010,9,15.7,0.0,7.0,10,88,3,Johnson County,Tennessee
2020-05-06,6,6,-3,1,1,5,4,4,9,312,1013,13,6.8,0.0,7.0,4,97,1,Johnson County,Tennessee
2020-05-07,13,13,0,4,4,4,6,9,8,299,1018,11,0.0,0.0,11.6,1,75,3,Johnson County,Tennessee
2020-05-08,12,12,3,4,4,4,6,8,7,273,1013,10,20.6,0.0,8.1,4,87,2,Johnson County,Tennessee
2020-05-09,8,8,-3,-2,-2,5,2,4,10,304,1022,13,1.6,1.8,11.6,-4,69,2,Johnson County,Tennessee
2020-05-10,16,16,0,8,8,6,9,12,6,241,1021,9,0.0,0.0,11.6,-1,59,4,Johnson County,Tennessee
2020-05-11,9,9,1,2,2,4,5,6,10,303,1021,13,1.3,0.4,9.3,0,75,2,Johnson County,Tennessee
2020-05-12,12,12,-2,3,3,5,5,7,5,281,1025,7,0.0,0.0,11.6,-1,71,3,Johnson County,Tennessee
2020-05-13,9,9,3,6,6,3,6,7,3,138,1027,4,7.9,0.0,7.0,6,95,2,Johnson County,Tennessee
2020-05-14,22,22,9,15,15,3,17,17,4,225,1023,8,3.9,0.0,7.0,11,83,4,Johnson County,Tennessee
2020-05-15,23,23,11,17,17,3,18,19,5,266,1020,8,0.6,0.0,9.3,12,79,5,Johnson County,Tennessee
2020-05-16,24,24,12,18,18,3,18,21,3,252,1018,5,5.5,0.0,8.2,14,80,5,Johnson County,Tennessee
2020-05-17,22,22,13,18,18,5,18,20,7,264,1016,10,6.1,0.0,8.2,14,83,4,Johnson County,Tennessee
2020-05-18,20,20,15,17,17,4,17,19,9,144,1011,13,7.9,0.0,8.2,15,87,4,Johnson County,Tennessee
2020-05-19,14,14,4,10,10,4,12,13,11,113,1010,18,37.9,0.0,7.1,12,97,3,Johnson County,Tennessee
2020-05-20,9,9,2,6,6,4,8,9,8,98,1017,12,38.2,0.0,7.1,9,98,2,Johnson County,Tennessee
2020-05-21,15,15,11,12,12,4,12,13,5,112,1017,8,16.8,0.0,7.1,12,97,3,Johnson County,Tennessee
2020-05-22,22,22,10,16,16,3,16,18,4,256,1018,6,5.7,0.0,8.2,13,86,4,Johnson County,Tennessee
2020-05-23,23,23,13,18,18,4,18,20,5,278,1017,8,3.0,0.0,7.1,15,85,4,Johnson County,Tennessee
2020-05-24,25,25,15,19,19,5,20,22,4,279,1018,6,5.8,0.0,7.1,15,81,5,Johnson County,Tennessee
2020-05-25,22,22,15,18,18,3,18,19,4,137,1019,7,15.9,0.0,7.1,16,93,4,Johnson County,Tennessee
2020-05-26,21,21,15,18,18,4,18,19,7,129,1019,9,0.5,0.0,10.5,15,84,4,Johnson County,Tennessee
2020-05-27,19,19,14,16,16,5,16,17,7,117,1018,9,29.9,0.0,9.4,14,88,4,Johnson County,Tennessee
2020-05-28,26,26,13,19,19,3,20,22,4,177,1016,6,38.3,0.0,10.5,17,88,5,Johnson County,Tennessee
2020-05-29,25,25,15,19,19,4,19,21,4,236,1016,6,7.7,0.0,8.3,15,84,5,Johnson County,Tennessee
2020-05-30,22,22,14,17,17,3,18,19,5,311,1017,7,1.0,0.0,9.4,13,81,4,Johnson County,Tennessee
2020-05-31,20,20,10,15,15,4,16,17,5,339,1021,7,0.0,0.0,11.6,9,73,5,Johnson County,Tennessee
2020-06-01,22,22,6,16,16,6,16,19,3,249,1025,4,0.0,0.0,11.6,4,59,5,Johnson County,Tennessee
2020-06-02,23,23,12,18,18,6,18,20,7,272,1020,10,0.0,0.0,11.6,13,75,6,Johnson County,Tennessee
2020-06-03,25,25,17,20,21,4,21,22,8,268,1014,12,0.7,0.0,10.5,16,79,6,Johnson County,Tennessee
2020-06-04,28,28,16,21,22,4,22,23,4,214,1014,6,17.8,0.0,9.4,17,85,5,Johnson County,Tennessee
2020-06-05,22,22,16,19,19,3,20,21,4,261,1013,6,18.6,0.0,9.4,18,94,5,Johnson County,Tennessee
2020-06-06,26,26,17,20,21,4,21,22,4,309,1015,5,4.5,0.0,9.4,17,84,5,Johnson County,Tennessee
2020-06-07,26,26,17,22,23,4,23,23,4,326,1015,6,4.0,0.0,11.6,14,71,6,Johnson County,Tennessee
2020-06-08,28,28,15,22,22,5,22,25,4,188,1015,7,0.2,0.0,10.5,16,71,6,Johnson County,Tennessee
2020-06-09,26,26,18,22,23,3,23,24,4,164,1014,7,4.8,0.0,9.4,20,89,5,Johnson County,Tennessee
2020-06-10,26,26,18,21,23,4,23,24,4,192,1014,8,20.6,0.0,7.2,20,92,5,Johnson County,Tennessee
2020-06-11,23,23,14,19,19,5,19,20,4,308,1019,6,4.0,0.0,9.4,16,85,4,Johnson County,Tennessee
2020-06-12,23,23,11,17,17,4,17,20,5,240,1022,6,0.0,0.0,11.6,11,70,6,Johnson County,Tennessee
2020-06-13,22,22,12,17,17,5,19,20,3,122,1021,5,2.3,0.0,8.3,11,70,4,Johnson County,Tennessee
2020-06-14,18,18,11,14,14,4,15,17,4,174,1023,8,18.4,0.0,8.3,13,91,4,Johnson County,Tennessee
2020-06-15,18,18,11,14,14,5,14,16,6,107,1024,9,7.3,0.0,7.2,11,81,4,Johnson County,Tennessee
2020-06-16,12,12,10,11,11,3,11,12,4,50,1025,5,5.0,0.0,7.2,10,90,3,Johnson County,Tennessee
2020-06-17,14,14,10,12,12,3,12,12,2,320,1019,2,16.6,0.0,7.2,12,99,3,Johnson County,Tennessee
2020-06-18,19,19,13,15,15,2,15,17,2,255,1017,4,18.9,0.0,9.4,15,96,4,Johnson County,Tennessee
2020-06-19,22,22,12,17,17,4,17,19,3,276,1018,6,12.4,0.0,8.3,15,87,4,Johnson County,Tennessee
2020-06-20,24,24,13,18,18,4,18,20,4,303,1017,6,0.7,0.0,10.5,14,82,5,Johnson County,Tennessee
2020-06-21,27,27,15,21,22,5,22,23,3,239,1016,5,3.5,0.0,8.3,16,78,5,Johnson County,Tennessee
2020-06-22,26,26,15,20,20,4,21,22,5,270,1015,7,2.4,0.0,9.4,16,81,5,Johnson County,Tennessee
