date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,12,12,2,5,5,5,7,9,8,148,1029,13,0.7,0.0,10.2,3,74,2,Clarke County,Virginia
2020-03-19,23,23,9,15,15,5,17,18,6,225,1021,10,13.9,0.0,8.8,12,85,4,Clarke County,Virginia
2020-03-20,22,22,15,19,19,5,20,21,9,227,1015,16,4.2,0.0,6.1,15,81,5,Clarke County,Virginia
2020-03-21,8,8,4,4,4,6,6,6,9,22,1026,12,0.1,0.0,8.8,0,65,2,Clarke County,Virginia
2020-03-22,9,9,0,2,2,5,5,5,8,97,1033,11,0.2,0.0,11.6,-2,62,3,Clarke County,Virginia
2020-03-23,9,9,4,4,4,5,6,7,6,74,1024,8,3.2,0.0,6.1,5,92,2,Clarke County,Virginia
2020-03-24,12,12,3,5,5,5,7,9,6,171,1020,10,0.0,0.0,10.2,3,77,2,Clarke County,Virginia
2020-03-25,6,6,5,4,4,3,6,6,6,51,1015,9,6.9,0.0,6.1,5,94,2,Clarke County,Virginia
2020-03-26,15,15,2,7,7,4,9,11,7,174,1016,10,0.0,0.0,11.6,5,84,4,Clarke County,Virginia
2020-03-27,18,18,9,13,13,4,13,15,4,251,1012,6,2.4,0.0,6.1,10,85,3,Clarke County,Virginia
2020-03-28,16,16,11,13,13,3,14,14,7,150,1014,11,20.4,0.0,6.2,12,94,3,Clarke County,Virginia
2020-03-29,25,25,9,16,16,6,18,18,6,204,1011,10,2.5,0.0,6.2,11,78,4,Clarke County,Virginia
2020-03-30,16,16,8,10,10,6,11,13,10,293,1014,15,0.2,0.0,11.6,5,68,3,Clarke County,Virginia
2020-03-31,10,10,5,6,6,5,7,9,6,66,1013,9,2.9,0.0,7.7,4,77,2,Clarke County,Virginia
2020-04-01,12,12,4,5,5,6,7,8,7,341,1010,11,2.0,0.0,7.7,4,83,2,Clarke County,Virginia
2020-04-02,11,11,2,3,3,6,6,8,14,325,1014,21,0.1,0.0,11.6,0,66,3,Clarke County,Virginia
2020-04-03,13,13,3,5,5,6,8,10,14,335,1013,21,0.0,0.0,11.6,2,64,3,Clarke County,Virginia
2020-04-04,14,14,4,7,7,6,8,10,5,34,1017,7,0.0,0.0,6.4,5,81,3,Clarke County,Virginia
2020-04-05,16,16,6,10,10,5,11,13,4,268,1018,7,0.2,0.0,9.0,8,84,3,Clarke County,Virginia
2020-04-06,16,16,9,12,12,6,13,14,5,32,1018,8,0.0,0.0,10.3,6,68,4,Clarke County,Virginia
2020-04-07,21,21,10,15,15,6,16,17,4,246,1011,7,1.8,0.0,6.5,10,73,4,Clarke County,Virginia
2020-04-08,23,23,13,18,18,5,19,21,7,303,1002,12,7.9,0.0,7.8,13,76,5,Clarke County,Virginia
2020-04-09,18,18,5,10,10,6,11,14,14,286,998,20,0.6,0.0,10.3,5,66,3,Clarke County,Virginia
2020-04-10,9,9,2,0,0,6,5,6,16,301,1006,23,0.0,0.0,11.6,-4,56,3,Clarke County,Virginia
2020-04-11,14,14,0,4,4,6,7,9,7,292,1017,11,0.0,0.0,11.6,0,63,3,Clarke County,Virginia
2020-04-12,20,20,4,12,12,5,12,15,8,179,1017,12,2.8,0.0,10.3,7,71,4,Clarke County,Virginia
2020-04-13,23,23,10,17,17,5,18,20,18,244,1005,28,29.7,0.0,6.6,13,79,5,Clarke County,Virginia
2020-04-14,12,12,3,5,5,5,7,9,6,321,1020,9,8.9,0.0,9.1,2,71,2,Clarke County,Virginia
2020-04-15,11,11,1,4,4,5,7,7,6,303,1018,9,5.6,4.3,11.6,-2,62,3,Clarke County,Virginia
2020-04-16,9,9,0,2,2,6,5,6,9,298,1023,13,0.0,0.0,11.6,-4,61,2,Clarke County,Virginia
2020-04-17,15,15,0,6,6,5,7,10,7,182,1020,10,1.0,0.0,7.9,1,67,2,Clarke County,Virginia
2020-04-18,11,11,3,5,5,5,8,9,10,319,1011,13,7.8,0.0,9.1,3,77,2,Clarke County,Virginia
2020-04-19,17,17,1,8,8,6,10,12,6,199,1012,10,0.0,0.0,10.4,3,68,3,Clarke County,Virginia
2020-04-20,15,15,7,8,8,6,10,11,6,338,1005,9,0.3,0.0,9.1,5,74,3,Clarke County,Virginia
2020-04-21,12,12,6,7,7,5,10,11,12,269,1005,19,1.4,0.0,10.4,3,71,3,Clarke County,Virginia
2020-04-22,13,13,-1,4,4,6,7,8,8,299,1016,12,0.0,0.0,11.6,-4,51,3,Clarke County,Virginia
2020-04-23,16,16,4,8,8,5,9,11,7,164,1013,10,2.0,0.0,7.9,6,80,3,Clarke County,Virginia
2020-04-24,13,13,8,10,10,3,11,12,5,235,1006,7,7.8,0.0,6.7,10,96,3,Clarke County,Virginia
2020-04-25,15,15,7,11,11,5,11,13,6,127,1015,9,2.5,0.0,6.9,9,85,3,Clarke County,Virginia
2020-04-26,17,17,8,11,11,4,12,14,5,245,1006,8,18.6,0.0,8.1,11,94,3,Clarke County,Virginia
2020-04-27,12,12,6,5,5,5,8,9,10,327,1016,15,8.9,0.0,6.9,5,82,2,Clarke County,Virginia
2020-04-28,10,10,4,7,7,5,7,9,4,170,1021,6,7.3,0.0,6.9,6,91,2,Clarke County,Virginia
2020-04-29,23,23,5,14,14,4,15,16,9,143,1015,14,1.7,0.0,10.4,11,84,4,Clarke County,Virginia
2020-04-30,15,15,12,13,13,5,14,14,11,154,1006,17,29.8,0.0,7.0,13,94,3,Clarke County,Virginia
2020-05-01,15,15,7,10,10,6,11,13,9,311,1009,14,1.1,0.0,11.6,7,77,3,Clarke County,Virginia
2020-05-02,21,21,6,13,13,6,14,17,6,222,1017,11,0.0,0.0,11.6,8,69,5,Clarke County,Virginia
2020-05-03,20,20,13,17,17,5,17,20,6,269,1009,11,23.3,0.0,7.0,15,88,4,Clarke County,Virginia
2020-05-04,17,17,8,13,13,5,14,15,11,322,1011,17,19.7,0.0,11.6,8,73,5,Clarke County,Virginia
2020-05-05,11,11,5,6,6,5,8,9,5,170,1014,7,5.0,0.0,8.2,5,83,2,Clarke County,Virginia
2020-05-06,13,13,4,6,6,4,8,10,11,287,1008,14,5.6,0.0,7.0,5,83,3,Clarke County,Virginia
2020-05-07,17,17,2,8,8,5,10,13,9,301,1013,14,0.2,0.0,11.6,2,62,4,Clarke County,Virginia
2020-05-08,14,14,2,7,7,5,9,12,9,245,1009,14,8.3,2.0,7.0,6,82,3,Clarke County,Virginia
2020-05-09,9,9,-3,-1,-1,6,3,6,13,297,1018,19,0.0,0.0,11.6,-7,50,3,Clarke County,Virginia
2020-05-10,17,17,-1,8,8,6,10,12,8,201,1020,14,0.2,0.0,11.6,1,59,4,Clarke County,Virginia
2020-05-11,11,11,3,5,5,6,7,10,11,294,1016,16,0.5,0.0,8.2,3,74,2,Clarke County,Virginia
2020-05-12,14,14,-1,4,4,6,7,10,8,293,1022,12,0.0,0.0,10.5,0,66,3,Clarke County,Virginia
2020-05-13,19,19,2,11,11,6,12,15,4,226,1026,7,0.0,0.0,14.2,3,62,4,Clarke County,Virginia
2020-05-14,18,18,5,11,11,5,11,12,3,204,1023,5,0.1,0.0,10.2,9,85,3,Clarke County,Virginia
2020-05-15,28,28,14,20,20,5,20,23,9,230,1016,16,0.6,0.0,14.5,16,79,5,Clarke County,Virginia
2020-05-16,23,23,15,19,19,4,20,22,4,79,1017,7,12.1,0.0,9.1,17,89,5,Clarke County,Virginia
2020-05-17,30,30,15,22,24,5,24,25,7,222,1014,11,2.1,0.0,11.3,17,83,6,Clarke County,Virginia
2020-05-18,18,18,12,14,14,4,14,15,6,57,1017,9,0.5,0.0,9.2,13,89,4,Clarke County,Virginia
2020-05-19,18,18,9,13,13,6,13,15,9,90,1020,13,0.0,0.0,14.5,7,67,5,Clarke County,Virginia
2020-05-20,16,16,8,10,10,5,11,13,9,89,1026,13,0.3,0.0,13.4,6,69,4,Clarke County,Virginia
2020-05-21,16,16,8,12,12,5,12,13,7,98,1025,10,0.3,0.0,9.2,10,85,3,Clarke County,Virginia
2020-05-22,19,19,13,15,15,3,15,16,5,129,1018,7,22.1,0.0,9.2,15,98,4,Clarke County,Virginia
2020-05-23,26,26,14,20,21,6,21,22,4,330,1016,6,5.3,0.0,13.4,15,81,6,Clarke County,Virginia
2020-05-24,19,19,15,16,16,5,17,17,5,120,1021,8,0.0,0.0,9.2,15,90,4,Clarke County,Virginia
2020-05-25,22,22,15,18,18,5,18,19,4,133,1021,7,0.0,0.0,9.2,16,87,4,Clarke County,Virginia
2020-05-26,26,26,14,20,21,4,21,23,4,125,1022,7,0.0,0.0,13.4,17,84,5,Clarke County,Virginia
2020-05-27,23,23,16,20,20,4,20,21,5,143,1021,8,0.1,0.0,9.2,18,89,5,Clarke County,Virginia
2020-05-28,28,28,19,23,24,4,24,24,11,166,1017,17,2.4,0.0,10.3,21,89,5,Clarke County,Virginia
2020-05-29,27,27,19,23,24,5,24,25,7,187,1014,12,10.7,0.0,12.4,20,86,6,Clarke County,Virginia
2020-05-30,25,25,15,21,21,5,21,22,5,239,1015,10,1.7,0.0,14.5,14,74,6,Clarke County,Virginia
2020-05-31,20,20,9,14,14,6,15,17,8,343,1021,13,0.0,0.0,14.5,7,63,5,Clarke County,Virginia
2020-06-01,22,22,7,15,15,6,17,18,3,317,1024,4,0.0,0.0,14.5,7,63,5,Clarke County,Virginia
2020-06-02,22,22,10,15,15,6,16,17,4,185,1017,7,0.2,0.0,12.4,11,75,4,Clarke County,Virginia
2020-06-03,32,32,20,25,27,6,27,28,10,280,1008,18,2.9,0.0,13.5,19,69,7,Clarke County,Virginia
2020-06-04,30,30,18,23,25,5,25,26,5,144,1011,8,13.0,0.0,13.5,19,78,6,Clarke County,Virginia
2020-06-05,24,24,19,21,22,5,22,23,3,216,1012,5,13.1,0.0,9.3,20,93,5,Clarke County,Virginia
2020-06-06,30,30,18,23,24,5,24,26,6,314,1011,11,0.7,0.0,13.5,17,75,6,Clarke County,Virginia
2020-06-07,25,25,15,20,21,6,21,22,6,123,1015,9,0.0,0.0,14.5,13,65,6,Clarke County,Virginia
2020-06-08,25,25,12,19,19,6,19,21,4,47,1017,6,0.0,0.0,14.5,14,76,6,Clarke County,Virginia
2020-06-09,31,31,15,23,25,6,25,26,5,161,1014,8,0.0,0.0,14.5,19,78,7,Clarke County,Virginia
2020-06-10,31,31,20,25,28,4,28,28,9,175,1012,15,4.6,0.0,11.4,22,82,6,Clarke County,Virginia
2020-06-11,28,28,20,24,26,6,26,26,8,303,1016,13,0.2,0.0,14.5,18,72,6,Clarke County,Virginia
2020-06-12,27,27,15,22,22,6,22,24,6,326,1021,10,0.0,0.0,14.5,13,65,6,Clarke County,Virginia
2020-06-13,21,21,11,16,16,6,16,19,5,30,1023,8,0.1,0.0,14.5,11,72,4,Clarke County,Virginia
2020-06-14,22,22,10,15,15,6,16,18,5,83,1025,8,0.0,0.0,13.5,11,73,5,Clarke County,Virginia
2020-06-15,21,21,12,17,17,6,17,19,5,66,1027,8,0.0,0.0,14.5,13,78,5,Clarke County,Virginia
2020-06-16,21,21,13,17,17,6,17,18,5,63,1026,8,0.0,0.0,12.4,13,78,4,Clarke County,Virginia
2020-06-17,20,20,13,17,17,5,17,18,7,43,1022,11,3.8,0.0,9.3,15,88,4,Clarke County,Virginia
2020-06-18,24,24,17,20,21,5,21,22,7,146,1018,11,8.8,0.0,9.3,18,88,5,Clarke County,Virginia
2020-06-19,25,25,15,20,21,4,21,23,5,167,1018,9,12.7,0.0,9.3,18,87,5,Clarke County,Virginia
2020-06-20,27,27,16,21,22,4,22,24,3,112,1016,5,13.0,0.0,13.5,18,83,5,Clarke County,Virginia
2020-06-21,28,28,16,22,23,4,23,25,3,159,1015,5,3.4,0.0,9.3,19,84,5,Clarke County,Virginia
2020-06-22,30,30,18,24,27,4,27,27,4,154,1013,7,4.0,0.0,12.4,20,81,6,Clarke County,Virginia
