date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,12,12,4,7,7,4,10,9,15,282,1006,22,20.1,0.0,7.8,6,78,2,Greene County,Ohio
2020-04-14,7,7,0,0,0,6,3,5,8,277,1022,11,0.0,0.0,8.0,-5,54,1,Greene County,Ohio
2020-04-15,9,9,-2,-1,-1,5,3,5,11,247,1019,15,3.9,1.5,9.2,-3,66,2,Greene County,Ohio
2020-04-16,8,8,-3,0,0,6,3,5,8,275,1026,11,0.0,0.0,11.6,-5,60,2,Greene County,Ohio
2020-04-17,9,9,1,2,2,5,5,6,12,209,1017,18,20.4,0.0,6.8,1,77,2,Greene County,Ohio
2020-04-18,11,11,0,2,2,5,5,7,10,261,1016,14,2.7,3.7,11.6,1,73,3,Greene County,Ohio
2020-04-19,10,10,3,4,4,4,6,8,9,229,1011,14,1.5,0.0,8.0,4,83,2,Greene County,Ohio
2020-04-20,15,15,4,7,7,6,9,10,8,209,1007,13,0.1,0.0,11.6,4,71,4,Greene County,Ohio
2020-04-21,8,8,2,3,3,5,7,7,15,304,1011,21,0.9,0.0,11.6,-1,61,3,Greene County,Ohio
2020-04-22,16,16,0,7,7,6,8,9,6,218,1017,10,0.0,0.0,11.6,1,63,2,Greene County,Ohio
2020-04-23,12,12,7,8,8,4,10,11,9,140,1007,14,7.7,0.0,6.9,9,93,3,Greene County,Ohio
2020-04-24,17,17,10,12,12,5,13,14,7,16,1008,10,3.4,0.0,6.9,9,81,3,Greene County,Ohio
2020-04-25,19,19,9,12,12,5,14,15,10,111,1009,14,11.7,0.0,9.3,10,83,4,Greene County,Ohio
2020-04-26,11,11,6,5,5,5,9,9,15,241,1010,22,12.4,0.0,6.9,7,87,2,Greene County,Ohio
2020-04-27,16,16,3,9,9,5,10,12,5,224,1021,9,0.3,0.0,11.6,5,73,4,Greene County,Ohio
2020-04-28,20,20,10,14,14,4,15,17,12,228,1014,18,1.6,0.0,8.1,11,78,4,Greene County,Ohio
2020-04-29,16,16,10,13,13,5,14,15,14,214,1004,23,32.6,0.0,7.0,11,86,3,Greene County,Ohio
2020-04-30,9,9,7,5,5,4,9,9,14,251,1004,19,6.0,0.0,7.0,7,89,2,Greene County,Ohio
2020-05-01,16,16,6,9,9,6,10,12,9,314,1015,12,1.3,0.0,7.0,7,79,3,Greene County,Ohio
2020-05-02,24,24,9,16,16,6,17,18,12,221,1015,18,2.5,0.0,9.3,13,78,4,Greene County,Ohio
2020-05-03,18,18,10,15,15,5,15,16,7,281,1012,12,17.7,0.0,7.0,13,87,4,Greene County,Ohio
2020-05-04,16,16,9,10,10,6,12,13,8,135,1017,13,0.3,0.0,11.6,6,72,4,Greene County,Ohio
2020-05-05,6,6,-1,2,2,4,6,6,10,65,1013,14,3.7,0.0,7.0,3,81,2,Greene County,Ohio
2020-05-06,12,12,4,5,5,4,7,9,10,342,1015,14,2.4,0.0,8.2,2,73,2,Greene County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,10,262,1015,15,0.7,0.0,9.3,4,64,3,Greene County,Ohio
2020-05-08,10,10,2,5,5,5,8,9,11,211,1012,17,19.3,0.5,7.1,4,80,2,Greene County,Ohio
2020-05-09,10,10,-2,1,1,6,4,6,10,293,1023,14,0.1,0.0,11.6,-4,58,3,Greene County,Ohio
2020-05-10,12,12,3,4,4,5,7,10,13,227,1018,19,6.0,0.0,7.1,3,76,2,Greene County,Ohio
2020-05-11,9,9,2,1,1,6,5,6,13,300,1021,17,2.4,0.2,7.1,1,77,2,Greene County,Ohio
2020-05-12,12,12,0,5,5,6,7,9,6,259,1025,9,0.0,0.0,9.3,1,68,2,Greene County,Ohio
2020-05-13,16,16,5,9,9,6,10,12,6,155,1025,9,0.0,0.0,10.5,5,73,3,Greene County,Ohio
2020-05-14,24,24,9,16,16,3,17,19,12,219,1018,18,0.3,0.0,10.5,14,82,4,Greene County,Ohio
2020-05-15,19,19,17,18,18,4,18,19,12,236,1014,21,23.6,0.0,8.2,16,85,4,Greene County,Ohio
2020-05-16,22,22,17,19,19,5,20,19,8,199,1013,12,13.1,0.0,7.1,17,92,4,Greene County,Ohio
2020-05-17,23,23,16,19,19,5,20,21,12,294,1012,19,13.6,0.0,7.1,17,85,5,Greene County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,11,157,1008,18,54.5,0.0,7.1,17,92,4,Greene County,Ohio
2020-05-19,17,17,11,14,14,3,15,16,17,103,1010,25,91.9,0.0,7.2,14,95,4,Greene County,Ohio
2020-05-20,9,9,3,5,5,3,8,9,15,89,1020,21,7.9,0.0,7.2,8,93,2,Greene County,Ohio
2020-05-21,14,14,8,11,11,2,13,14,12,93,1019,17,2.5,0.0,7.2,12,94,3,Greene County,Ohio
2020-05-22,21,21,13,16,16,4,17,18,4,256,1016,6,0.0,0.0,8.3,14,86,4,Greene County,Ohio
2020-05-23,25,25,14,20,20,5,21,22,6,165,1016,9,0.7,0.0,9.4,16,82,5,Greene County,Ohio
2020-05-24,28,28,17,22,23,5,23,25,6,215,1016,10,0.6,0.0,11.6,19,82,6,Greene County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,6,174,1016,10,8.7,0.0,9.4,19,79,6,Greene County,Ohio
2020-05-26,28,28,19,23,24,5,24,25,6,148,1017,11,11.4,0.0,9.4,19,79,6,Greene County,Ohio
2020-05-27,26,26,19,22,23,5,23,23,8,165,1016,12,5.4,0.0,11.6,18,83,5,Greene County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,9,194,1013,14,3.6,0.0,7.2,18,86,5,Greene County,Ohio
2020-05-29,24,24,15,19,19,5,19,21,9,259,1013,15,12.6,0.0,8.3,16,86,5,Greene County,Ohio
2020-05-30,20,20,12,15,15,6,16,18,8,337,1019,12,0.4,0.0,9.4,11,76,4,Greene County,Ohio
2020-05-31,18,18,9,12,12,5,13,16,8,240,1025,13,0.0,0.0,11.6,8,73,5,Greene County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,6,182,1025,9,0.0,0.0,11.6,8,67,5,Greene County,Ohio
2020-06-02,26,26,15,21,22,6,22,22,12,250,1016,19,0.0,0.0,11.6,15,71,6,Greene County,Ohio
2020-06-03,27,27,18,22,24,4,24,24,11,252,1010,19,22.7,0.0,9.4,19,83,5,Greene County,Ohio
2020-06-04,28,28,19,23,24,4,24,25,8,216,1009,14,20.9,0.0,10.4,20,85,5,Greene County,Ohio
2020-06-05,29,29,19,24,25,5,25,26,4,326,1011,6,0.6,0.0,11.4,19,77,6,Greene County,Ohio
2020-06-06,27,27,20,23,24,6,24,25,8,223,1014,12,0.2,0.0,14.5,18,76,7,Greene County,Ohio
2020-06-07,24,24,14,19,19,6,19,21,7,54,1018,12,0.0,0.0,14.5,13,72,6,Greene County,Ohio
2020-06-08,25,25,14,19,19,6,20,21,9,94,1016,14,0.0,0.0,14.5,14,71,6,Greene County,Ohio
2020-06-09,29,29,17,23,24,5,24,25,13,184,1010,20,4.5,0.0,12.4,19,77,5,Greene County,Ohio
2020-06-10,27,27,19,23,26,5,26,25,17,196,1006,26,7.9,0.0,10.4,21,85,6,Greene County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,9,282,1019,13,0.0,0.0,14.5,14,73,6,Greene County,Ohio
2020-06-12,24,24,15,19,19,6,20,22,6,350,1023,9,0.0,0.0,14.5,13,68,6,Greene County,Ohio
2020-06-13,18,18,13,15,15,5,15,16,8,57,1023,12,5.0,0.0,10.4,12,83,4,Greene County,Ohio
2020-06-14,19,19,11,13,13,6,14,15,9,38,1024,14,5.8,0.0,10.4,10,78,4,Greene County,Ohio
2020-06-15,23,23,10,16,16,6,18,19,7,80,1025,11,0.5,0.0,10.4,13,82,4,Greene County,Ohio
2020-06-16,24,24,13,19,19,6,19,21,5,63,1025,9,0.2,0.0,13.5,14,75,5,Greene County,Ohio
2020-06-17,24,24,13,19,19,6,19,21,6,72,1021,9,0.0,0.0,14.5,14,76,6,Greene County,Ohio
2020-06-18,24,24,15,19,19,5,20,21,5,142,1017,9,13.1,0.0,9.4,17,86,5,Greene County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,3,286,1016,6,6.4,0.0,9.4,17,80,5,Greene County,Ohio
2020-06-20,29,29,18,23,24,5,24,26,3,269,1015,5,1.7,0.0,12.4,18,73,6,Greene County,Ohio
2020-06-21,28,28,18,21,22,5,22,24,6,234,1013,11,9.3,0.0,10.4,18,83,5,Greene County,Ohio
2020-06-22,27,27,18,22,23,5,23,24,7,257,1011,11,34.2,0.0,11.4,20,86,5,Greene County,Ohio
