date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,33,33,19,26,25,6,25,27,13,282,1008,22,0.0,0.0,11.6,3,24,7,Hardeman County,Texas
2020-04-09,20,20,14,17,17,6,17,17,14,74,1015,19,0.0,0.0,11.6,9,59,5,Hardeman County,Texas
2020-04-10,21,21,9,14,14,6,15,15,11,129,1018,17,0.0,0.0,11.6,5,53,4,Hardeman County,Texas
2020-04-11,27,27,14,20,20,6,21,21,13,185,1006,20,10.1,0.0,9.0,13,71,5,Hardeman County,Texas
2020-04-12,26,26,12,17,17,6,18,19,18,284,1002,25,0.1,0.0,11.6,6,54,5,Hardeman County,Texas
2020-04-13,11,11,2,2,2,6,6,6,14,47,1024,18,0.0,0.0,11.6,-8,36,3,Hardeman County,Texas
2020-04-14,9,9,1,1,1,4,4,4,7,142,1026,9,2.0,1.4,7.8,0,75,1,Hardeman County,Texas
2020-04-15,19,19,2,9,9,6,11,11,14,205,1020,21,0.0,0.0,11.6,1,56,4,Hardeman County,Texas
2020-04-16,26,26,10,17,17,6,18,19,22,195,1012,32,0.0,0.0,11.6,8,55,5,Hardeman County,Texas
2020-04-17,15,15,6,9,9,6,12,10,15,17,1019,20,0.0,0.0,9.1,3,58,2,Hardeman County,Texas
2020-04-18,19,19,5,10,10,6,12,13,12,170,1015,17,0.0,0.0,11.6,6,67,4,Hardeman County,Texas
2020-04-19,24,24,10,18,18,6,19,20,12,116,1006,19,0.0,0.0,11.6,11,67,6,Hardeman County,Texas
2020-04-20,24,24,11,17,17,4,18,18,6,116,1011,10,0.0,0.0,11.6,11,68,5,Hardeman County,Texas
2020-04-21,25,25,13,19,19,6,20,20,12,126,1012,18,0.4,0.0,11.6,14,73,5,Hardeman County,Texas
2020-04-22,28,28,19,22,22,6,22,24,20,275,1003,28,2.1,0.0,10.4,13,60,5,Hardeman County,Texas
2020-04-23,29,29,15,22,22,6,22,23,11,261,1007,18,0.0,0.0,11.6,7,42,6,Hardeman County,Texas
2020-04-24,26,26,17,21,22,6,22,22,20,334,1006,29,0.0,0.0,11.6,6,39,6,Hardeman County,Texas
2020-04-25,24,24,12,18,18,6,19,19,8,122,1018,13,0.0,0.0,11.6,5,45,5,Hardeman County,Texas
2020-04-26,28,28,13,20,20,6,21,22,14,190,1019,20,0.0,0.0,11.6,7,45,6,Hardeman County,Texas
2020-04-27,31,31,18,25,26,6,26,25,14,199,1011,21,0.1,0.0,11.6,12,47,7,Hardeman County,Texas
2020-04-28,34,34,19,26,26,6,26,27,15,251,1008,22,0.0,0.0,11.6,13,50,7,Hardeman County,Texas
2020-04-29,25,25,15,21,21,6,21,21,16,352,1019,22,0.0,0.0,11.6,2,32,6,Hardeman County,Texas
2020-04-30,32,32,13,23,22,6,22,24,12,195,1016,18,0.0,0.0,11.6,4,34,6,Hardeman County,Texas
2020-05-01,37,37,21,28,29,6,29,29,18,203,1008,27,0.0,0.0,11.6,11,38,7,Hardeman County,Texas
2020-05-02,41,41,23,32,32,6,32,34,12,265,1007,20,0.0,0.0,11.6,6,25,8,Hardeman County,Texas
2020-05-03,33,33,19,26,27,6,27,26,10,12,1009,15,0.0,0.0,11.6,16,58,7,Hardeman County,Texas
2020-05-04,41,41,22,32,33,6,33,34,16,250,1005,22,0.0,0.0,11.6,10,41,8,Hardeman County,Texas
2020-05-05,25,25,16,21,21,6,21,20,15,29,1019,21,0.0,0.0,11.6,5,40,6,Hardeman County,Texas
2020-05-06,28,28,13,21,21,6,21,22,9,157,1021,14,0.0,0.0,11.6,4,38,6,Hardeman County,Texas
2020-05-07,31,31,14,21,22,5,22,22,18,180,1011,26,3.5,0.0,9.3,12,56,5,Hardeman County,Texas
2020-05-08,19,19,13,16,16,6,17,15,21,19,1019,30,0.6,0.0,11.6,5,45,5,Hardeman County,Texas
2020-05-09,24,24,8,15,15,6,16,17,9,184,1022,13,0.0,0.0,11.6,4,48,5,Hardeman County,Texas
2020-05-10,23,23,13,17,17,6,17,19,11,107,1023,15,0.0,0.0,10.4,10,63,4,Hardeman County,Texas
2020-05-11,21,21,10,14,14,5,16,16,13,129,1021,18,4.9,0.0,9.3,8,64,4,Hardeman County,Texas
2020-05-12,19,19,11,14,14,6,15,14,12,45,1015,18,0.9,0.0,7.0,12,86,3,Hardeman County,Texas
2020-05-13,33,33,14,24,25,4,25,25,15,183,1010,22,15.4,0.0,10.4,15,69,5,Hardeman County,Texas
2020-05-14,35,35,18,26,26,6,26,27,16,208,1008,24,0.0,0.0,11.6,15,60,7,Hardeman County,Texas
2020-05-15,33,33,23,28,30,6,30,29,18,201,1006,27,1.5,0.0,10.4,19,61,7,Hardeman County,Texas
2020-05-16,32,32,21,27,28,6,28,28,13,215,1007,18,0.4,0.0,11.6,16,58,7,Hardeman County,Texas
2020-05-17,29,29,19,24,25,6,25,25,8,98,1013,11,0.1,0.0,11.6,15,61,6,Hardeman County,Texas
2020-05-18,32,32,18,25,26,6,26,25,10,141,1011,15,0.0,0.0,11.6,14,54,6,Hardeman County,Texas
2020-05-19,29,29,18,23,24,6,24,23,16,91,1009,20,0.0,0.0,10.5,18,73,5,Hardeman County,Texas
2020-05-20,25,25,17,21,21,6,22,21,11,103,1010,15,3.2,0.0,8.2,17,78,5,Hardeman County,Texas
2020-05-21,33,33,20,26,27,6,27,26,13,168,1007,18,2.5,0.0,11.6,18,66,7,Hardeman County,Texas
2020-05-22,36,36,22,29,29,6,29,30,14,263,1006,22,0.2,0.0,11.6,12,45,7,Hardeman County,Texas
2020-05-23,33,33,19,27,28,5,28,26,18,177,1007,26,13.7,0.0,10.5,19,67,6,Hardeman County,Texas
2020-05-24,31,31,21,26,27,5,27,26,17,184,1006,26,8.3,0.0,9.3,17,64,6,Hardeman County,Texas
2020-05-25,26,26,17,20,20,5,21,21,11,326,1008,16,11.2,0.0,11.6,15,71,5,Hardeman County,Texas
2020-05-26,26,26,15,20,20,6,20,21,11,346,1013,16,0.0,0.0,11.6,9,50,6,Hardeman County,Texas
2020-05-27,28,28,18,23,23,6,23,24,5,51,1012,9,0.0,0.0,11.6,9,44,5,Hardeman County,Texas
2020-05-28,28,28,19,23,24,6,24,24,9,14,1015,12,0.0,0.0,11.6,14,56,6,Hardeman County,Texas
2020-05-29,30,30,19,24,24,6,24,25,7,104,1021,10,0.0,0.0,11.6,13,52,6,Hardeman County,Texas
2020-05-30,31,31,20,25,25,6,25,26,11,141,1020,16,0.0,0.0,11.6,13,48,7,Hardeman County,Texas
2020-05-31,31,31,19,25,25,6,25,25,11,156,1019,16,0.0,0.0,11.6,13,51,7,Hardeman County,Texas
2020-06-01,30,30,20,25,26,6,26,26,11,173,1019,15,0.0,0.0,11.6,16,60,7,Hardeman County,Texas
2020-06-02,32,32,21,26,27,6,27,27,12,192,1015,16,0.1,0.0,11.6,17,59,7,Hardeman County,Texas
2020-06-03,36,36,22,30,31,6,31,30,9,212,1011,14,0.0,0.0,11.6,16,50,7,Hardeman County,Texas
2020-06-04,38,38,25,32,33,6,33,32,13,218,1008,19,18.1,0.0,11.6,17,47,7,Hardeman County,Texas
2020-06-05,37,37,24,30,32,5,32,31,10,188,1010,16,22.8,0.0,11.6,18,51,8,Hardeman County,Texas
2020-06-06,37,37,24,31,32,6,32,31,12,178,1011,18,0.0,0.0,11.6,17,48,8,Hardeman County,Texas
2020-06-07,35,35,24,30,31,6,31,30,14,152,1008,19,0.0,0.0,11.6,17,51,8,Hardeman County,Texas
2020-06-08,37,37,24,30,32,6,32,31,12,195,1003,17,0.0,0.0,11.6,17,49,8,Hardeman County,Texas
2020-06-09,27,27,22,26,26,6,26,26,21,306,1005,30,0.0,0.0,11.6,7,31,7,Hardeman County,Texas
2020-06-10,31,31,17,23,23,6,23,25,9,328,1018,13,0.0,0.0,11.6,3,28,6,Hardeman County,Texas
2020-06-11,35,35,19,27,27,6,27,28,12,180,1022,19,0.0,0.0,11.6,7,30,7,Hardeman County,Texas
2020-06-12,35,35,20,28,28,6,28,29,13,184,1023,19,0.0,0.0,11.6,7,30,7,Hardeman County,Texas
2020-06-13,36,36,21,29,29,6,29,30,14,198,1018,21,0.0,0.0,11.6,9,32,7,Hardeman County,Texas
2020-06-14,35,35,22,29,29,6,29,29,14,173,1017,20,0.0,0.0,11.6,10,34,7,Hardeman County,Texas
2020-06-15,34,34,21,28,29,6,29,29,13,191,1018,19,0.0,0.0,11.6,11,36,7,Hardeman County,Texas
2020-06-16,34,34,23,29,29,6,29,30,14,173,1017,20,0.7,0.0,11.6,15,46,7,Hardeman County,Texas
2020-06-17,36,36,24,30,31,6,31,30,18,187,1013,24,1.3,0.0,11.6,16,47,8,Hardeman County,Texas
2020-06-18,34,34,23,29,31,6,31,29,16,182,1010,22,0.8,0.0,11.6,19,60,6,Hardeman County,Texas
2020-06-19,33,33,22,27,29,5,29,27,11,161,1012,18,47.9,0.0,10.5,18,65,6,Hardeman County,Texas
2020-06-20,29,29,20,24,25,5,25,25,10,160,1012,14,31.2,0.0,8.3,19,69,5,Hardeman County,Texas
2020-06-21,35,35,23,29,32,6,32,30,14,185,1009,20,0.1,0.0,11.6,20,64,7,Hardeman County,Texas
2020-06-22,31,31,20,26,28,6,28,26,13,187,1009,18,0.4,0.0,10.5,19,69,6,Hardeman County,Texas
