date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,26,26,11,16,16,6,17,19,12,261,1005,20,0.0,0.0,11.6,2,42,5,Gray County,Kansas
2020-03-26,24,24,8,16,16,6,17,16,8,75,1003,14,0.0,0.0,11.6,4,47,5,Gray County,Kansas
2020-03-27,22,22,15,19,19,6,19,20,14,223,1000,23,1.6,0.0,11.6,5,44,5,Gray County,Kansas
2020-03-28,10,10,1,6,6,6,9,9,20,299,1004,30,1.9,0.0,9.0,1,54,2,Gray County,Kansas
2020-03-29,17,17,4,9,9,6,11,12,10,235,1018,17,0.0,0.0,11.6,-4,37,4,Gray County,Kansas
2020-03-30,14,14,8,7,7,5,10,11,16,155,1015,25,18.2,0.0,6.4,5,72,3,Gray County,Kansas
2020-03-31,20,20,6,12,12,5,14,14,9,221,1016,13,0.1,0.0,11.6,5,64,4,Gray County,Kansas
2020-04-01,25,25,10,15,15,6,17,17,18,190,1006,28,0.0,0.0,9.0,5,49,4,Gray County,Kansas
2020-04-02,17,17,11,13,13,6,15,15,18,332,1006,25,0.0,0.0,11.6,4,61,4,Gray County,Kansas
2020-04-03,10,10,-3,-3,-3,6,2,3,16,13,1024,21,0.0,0.0,11.6,-10,42,2,Gray County,Kansas
2020-04-04,12,12,-2,1,1,5,4,4,8,143,1021,13,1.0,0.4,9.0,-6,48,1,Gray County,Kansas
2020-04-05,20,20,4,10,10,6,13,13,19,178,1012,28,0.0,0.0,11.6,6,69,4,Gray County,Kansas
2020-04-06,28,28,12,18,18,6,19,20,14,229,1006,23,0.0,0.0,11.6,5,51,6,Gray County,Kansas
2020-04-07,27,27,14,20,20,6,20,22,12,145,1008,19,0.0,0.0,11.6,2,30,6,Gray County,Kansas
2020-04-08,25,25,13,18,18,6,19,20,13,236,1010,20,0.0,0.0,11.6,5,44,6,Gray County,Kansas
2020-04-09,14,14,7,9,9,6,10,11,8,69,1019,12,0.0,0.0,11.6,2,57,3,Gray County,Kansas
2020-04-10,20,20,2,9,9,6,11,11,17,191,1016,25,0.0,0.0,11.6,0,47,4,Gray County,Kansas
2020-04-11,26,26,14,19,19,6,20,20,13,255,1001,21,0.0,0.0,11.6,4,41,6,Gray County,Kansas
2020-04-12,10,10,0,3,3,6,7,7,25,239,1005,34,0.0,0.0,7.8,-1,55,2,Gray County,Kansas
2020-04-13,6,6,-5,-3,-3,6,1,1,7,178,1025,10,0.1,0.0,9.1,-12,40,1,Gray County,Kansas
2020-04-14,10,10,-3,1,1,6,4,4,10,259,1025,14,0.1,0.1,11.6,-9,42,2,Gray County,Kansas
2020-04-15,16,16,0,7,7,6,9,10,10,226,1016,16,0.0,0.0,11.6,-5,40,3,Gray County,Kansas
2020-04-16,16,16,4,9,9,6,11,11,15,150,1014,21,0.0,0.0,11.6,2,64,4,Gray County,Kansas
2020-04-17,12,12,-2,0,0,5,5,5,12,222,1023,17,1.2,0.2,11.6,-5,53,2,Gray County,Kansas
2020-04-18,22,22,4,11,11,6,14,14,15,199,1011,22,1.9,0.0,10.3,1,48,4,Gray County,Kansas
2020-04-19,20,20,6,12,12,5,13,14,8,138,1008,13,3.4,0.0,9.1,7,72,3,Gray County,Kansas
2020-04-20,21,21,8,14,14,6,16,15,8,333,1011,14,1.3,0.0,11.6,5,60,5,Gray County,Kansas
2020-04-21,19,19,9,13,13,5,13,15,8,161,1014,12,12.6,0.0,10.4,7,68,3,Gray County,Kansas
2020-04-22,17,17,12,13,13,4,15,16,12,20,1007,18,28.6,0.0,6.8,11,80,4,Gray County,Kansas
2020-04-23,24,24,10,16,16,6,17,18,10,296,1006,16,0.2,0.0,11.6,5,50,5,Gray County,Kansas
2020-04-24,15,15,2,9,9,5,11,13,16,341,1010,25,12.1,0.0,6.9,7,72,3,Gray County,Kansas
2020-04-25,19,19,7,12,12,6,14,15,9,331,1019,14,0.0,0.0,10.4,3,55,3,Gray County,Kansas
2020-04-26,24,24,9,16,16,6,17,18,12,203,1016,19,0.0,0.0,11.6,5,48,5,Gray County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,7,336,1011,11,0.0,0.0,11.6,8,50,6,Gray County,Kansas
2020-04-28,25,25,15,20,20,6,21,21,14,239,1010,22,0.0,0.0,11.6,7,46,6,Gray County,Kansas
2020-04-29,21,21,10,14,14,6,16,16,16,348,1020,24,0.0,0.0,11.6,-1,35,5,Gray County,Kansas
2020-04-30,27,27,10,18,18,6,18,20,13,175,1014,19,0.0,0.0,11.6,4,39,4,Gray County,Kansas
2020-05-01,31,31,16,24,24,6,24,25,11,124,1006,18,0.0,0.0,10.4,8,39,5,Gray County,Kansas
2020-05-02,23,23,15,19,19,6,19,20,15,53,1011,21,0.0,0.0,10.4,12,66,5,Gray County,Kansas
2020-05-03,25,25,11,19,19,6,20,19,11,83,1014,16,0.0,0.0,11.6,11,63,5,Gray County,Kansas
2020-05-04,28,28,16,20,20,5,20,23,19,281,1009,25,1.1,0.0,10.4,13,67,5,Gray County,Kansas
2020-05-05,22,22,8,14,14,6,15,16,10,315,1020,14,0.0,0.0,11.6,2,44,5,Gray County,Kansas
2020-05-06,21,21,8,15,15,6,16,16,8,73,1023,13,0.0,0.0,11.6,2,42,5,Gray County,Kansas
2020-05-07,23,23,11,15,15,5,17,17,16,144,1013,23,10.3,0.0,7.0,9,62,4,Gray County,Kansas
2020-05-08,15,15,7,9,9,5,12,11,17,25,1024,23,5.4,0.0,11.6,-2,43,4,Gray County,Kansas
2020-05-09,22,22,6,11,11,6,14,14,13,245,1021,20,0.0,0.0,11.6,1,45,4,Gray County,Kansas
2020-05-10,16,16,5,10,10,6,12,11,10,52,1027,15,0.0,0.0,11.6,-1,45,4,Gray County,Kansas
2020-05-11,7,7,1,3,3,3,6,6,16,135,1024,21,9.9,0.0,7.0,4,84,2,Gray County,Kansas
2020-05-12,10,10,2,4,4,5,7,8,14,140,1019,18,6.2,0.0,7.0,6,91,2,Gray County,Kansas
2020-05-13,31,31,8,17,17,6,19,18,17,172,1007,24,2.0,0.0,10.5,10,69,4,Gray County,Kansas
2020-05-14,27,27,14,21,21,6,22,22,16,122,1006,25,0.0,0.0,11.6,9,47,6,Gray County,Kansas
2020-05-15,19,19,12,16,16,5,17,16,12,50,1008,18,3.3,0.0,9.3,13,81,4,Gray County,Kansas
2020-05-16,26,26,15,20,20,6,21,21,10,18,1009,14,2.9,0.0,11.6,12,67,6,Gray County,Kansas
2020-05-17,27,27,14,21,21,6,21,21,11,146,1014,16,0.0,0.0,11.6,11,57,6,Gray County,Kansas
2020-05-18,25,25,11,17,17,6,19,18,7,106,1014,11,0.0,0.0,11.6,9,61,5,Gray County,Kansas
2020-05-19,25,25,13,19,19,6,20,19,10,139,1012,15,0.2,0.0,11.6,13,71,5,Gray County,Kansas
2020-05-20,25,25,13,18,18,6,19,19,16,147,1011,21,0.0,0.0,11.6,13,72,5,Gray County,Kansas
2020-05-21,24,24,17,20,20,5,21,21,16,152,1007,21,0.5,0.0,8.2,16,79,5,Gray County,Kansas
2020-05-22,25,25,14,18,18,4,19,20,9,140,1009,16,49.8,0.0,11.6,11,65,5,Gray County,Kansas
2020-05-23,34,34,14,23,23,6,23,24,15,171,1005,23,0.2,0.0,11.6,9,49,6,Gray County,Kansas
2020-05-24,29,29,17,22,22,5,23,22,12,46,1005,20,6.9,0.0,8.3,15,68,5,Gray County,Kansas
2020-05-25,16,16,7,12,12,5,14,14,16,123,1012,24,21.0,0.0,7.1,12,88,3,Gray County,Kansas
2020-05-26,24,24,10,17,17,6,18,18,10,342,1013,16,0.0,0.0,11.6,6,53,5,Gray County,Kansas
2020-05-27,25,25,13,19,19,6,20,21,9,127,1013,14,0.0,0.0,11.6,7,49,6,Gray County,Kansas
2020-05-28,26,26,14,20,20,6,21,22,12,19,1017,17,0.0,0.0,11.6,11,58,6,Gray County,Kansas
2020-05-29,28,28,15,21,21,6,22,22,10,140,1020,14,0.0,0.0,11.6,13,62,6,Gray County,Kansas
2020-05-30,32,32,18,25,25,6,25,26,21,187,1016,30,0.0,0.0,11.6,11,45,7,Gray County,Kansas
2020-05-31,32,32,19,25,26,6,26,26,22,184,1015,30,0.1,0.0,11.6,11,44,7,Gray County,Kansas
2020-06-01,34,34,19,26,26,6,26,27,20,195,1014,29,0.0,0.0,11.6,11,42,7,Gray County,Kansas
2020-06-02,35,35,20,28,28,6,28,28,15,204,1011,22,0.0,0.0,11.6,13,46,7,Gray County,Kansas
2020-06-03,35,35,19,27,28,6,28,27,10,12,1009,15,0.0,0.0,11.6,14,50,7,Gray County,Kansas
2020-06-04,34,34,20,27,27,5,27,28,8,166,1008,13,10.3,0.0,13.5,14,52,7,Gray County,Kansas
2020-06-05,35,35,20,27,28,5,28,29,9,169,1009,14,12.5,0.0,14.5,16,52,7,Gray County,Kansas
2020-06-06,37,37,24,30,30,6,30,31,18,184,1008,27,0.0,0.0,14.5,13,38,8,Gray County,Kansas
2020-06-07,35,35,24,29,29,6,29,30,26,180,1005,36,0.0,0.0,14.5,14,41,7,Gray County,Kansas
2020-06-08,38,38,22,30,31,6,31,31,22,194,1000,30,0.0,0.0,14.5,11,39,8,Gray County,Kansas
2020-06-09,19,19,5,15,15,5,16,16,27,292,1002,36,20.9,0.0,10.3,10,66,4,Gray County,Kansas
2020-06-10,26,26,11,18,18,6,19,19,15,331,1017,24,4.1,0.0,14.5,4,42,5,Gray County,Kansas
2020-06-11,33,33,16,24,24,6,24,26,14,229,1020,22,0.0,0.0,14.5,6,34,7,Gray County,Kansas
2020-06-12,33,33,19,27,27,6,27,27,11,175,1020,18,2.0,0.0,12.4,10,37,6,Gray County,Kansas
2020-06-13,37,37,20,29,29,6,29,30,17,213,1013,27,0.0,0.0,14.5,4,23,8,Gray County,Kansas
2020-06-14,36,36,22,29,29,6,29,30,22,198,1013,32,0.0,0.0,14.5,7,27,7,Gray County,Kansas
2020-06-15,34,34,21,28,28,6,28,28,22,187,1015,31,0.0,0.0,14.5,8,30,7,Gray County,Kansas
2020-06-16,33,33,22,28,28,6,28,28,22,183,1014,31,0.0,0.0,14.5,13,43,7,Gray County,Kansas
2020-06-17,36,36,23,29,30,6,30,30,24,192,1008,32,0.0,0.0,14.5,14,43,7,Gray County,Kansas
2020-06-18,29,29,22,25,26,6,26,26,20,219,1008,27,1.1,0.0,14.5,15,54,7,Gray County,Kansas
2020-06-19,24,24,16,20,20,6,20,20,8,148,1014,12,4.2,0.0,10.3,15,76,5,Gray County,Kansas
2020-06-20,30,30,17,23,24,5,24,24,6,260,1012,10,26.9,0.0,14.5,14,62,6,Gray County,Kansas
2020-06-21,35,35,20,27,28,5,28,28,11,200,1007,18,5.2,0.0,13.5,16,61,7,Gray County,Kansas
2020-06-22,30,30,18,23,24,5,24,25,9,20,1011,12,3.6,0.0,14.5,15,61,6,Gray County,Kansas
