date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,13,13,5,8,8,6,9,11,4,202,1017,6,0.0,0.0,6.5,4,73,3,Middlesex County,Massachusetts
2020-04-06,15,15,5,8,8,6,10,11,8,314,1015,12,0.0,0.0,11.6,-1,53,4,Middlesex County,Massachusetts
2020-04-07,15,15,7,9,9,6,10,12,5,288,1010,8,0.0,0.0,11.6,-1,48,4,Middlesex County,Massachusetts
2020-04-08,14,14,6,7,7,5,8,10,5,90,1002,7,1.5,0.0,6.5,2,65,2,Middlesex County,Massachusetts
2020-04-09,11,11,4,4,4,4,7,9,12,205,992,18,32.9,0.0,6.5,4,80,2,Middlesex County,Massachusetts
2020-04-10,9,9,2,1,1,4,5,7,13,284,990,18,1.5,0.0,9.1,-2,62,2,Middlesex County,Massachusetts
2020-04-11,10,10,1,1,1,5,5,7,12,291,1009,17,0.3,0.2,11.6,-5,51,3,Middlesex County,Massachusetts
2020-04-12,15,15,1,7,7,6,8,11,7,208,1021,10,0.0,0.0,9.1,-1,55,3,Middlesex County,Massachusetts
2020-04-13,16,16,11,13,13,4,14,15,16,183,1009,26,28.7,0.0,6.6,12,86,3,Middlesex County,Massachusetts
2020-04-14,12,12,5,7,7,6,9,10,8,270,1015,11,0.2,0.0,10.4,-1,53,4,Middlesex County,Massachusetts
2020-04-15,10,10,3,5,5,6,7,8,7,287,1012,10,0.0,0.0,10.4,-5,43,3,Middlesex County,Massachusetts
2020-04-16,8,8,0,1,1,4,4,6,8,289,1016,11,5.0,2.0,6.6,-4,58,2,Middlesex County,Massachusetts
2020-04-17,10,10,-1,1,1,6,5,7,10,262,1020,14,0.0,0.0,12.0,-7,45,2,Middlesex County,Massachusetts
2020-04-18,4,4,-4,0,0,3,2,3,5,30,1009,8,19.0,6.4,8.6,2,95,1,Middlesex County,Massachusetts
2020-04-19,15,15,0,6,6,6,8,11,10,238,1008,14,0.0,0.0,13.8,1,64,4,Middlesex County,Massachusetts
2020-04-20,12,12,4,5,5,6,7,8,6,163,1005,8,0.0,0.0,13.3,-2,57,2,Middlesex County,Massachusetts
2020-04-21,13,13,2,4,4,5,7,10,11,202,1001,15,13.0,0.0,11.0,1,69,2,Middlesex County,Massachusetts
2020-04-22,7,7,-1,-2,-2,6,3,5,14,275,1006,19,0.0,0.0,13.8,-8,45,2,Middlesex County,Massachusetts
2020-04-23,13,13,-1,3,3,6,6,9,8,255,1015,11,0.0,0.0,13.9,-8,39,3,Middlesex County,Massachusetts
2020-04-24,7,7,5,4,4,4,5,6,5,33,1010,8,4.5,0.0,8.7,3,82,2,Middlesex County,Massachusetts
2020-04-25,19,19,3,9,9,6,10,13,4,135,1017,7,0.0,0.0,11.0,3,65,3,Middlesex County,Massachusetts
2020-04-26,11,11,1,5,5,4,7,8,9,86,1017,13,12.9,0.0,8.7,1,66,2,Middlesex County,Massachusetts
2020-04-27,5,5,-4,0,0,5,4,4,14,20,1011,21,22.6,0.0,8.7,3,93,1,Middlesex County,Massachusetts
2020-04-28,10,10,2,3,3,5,6,7,7,234,1019,10,3.3,4.1,8.7,1,73,2,Middlesex County,Massachusetts
2020-04-29,12,12,2,5,5,6,7,10,7,103,1026,9,0.0,0.0,13.4,2,69,3,Middlesex County,Massachusetts
2020-04-30,12,12,6,6,6,5,8,9,8,127,1024,11,1.6,0.0,8.8,4,75,2,Middlesex County,Massachusetts
2020-05-01,17,17,12,12,12,4,13,14,7,180,1007,12,36.5,0.0,8.8,12,92,3,Middlesex County,Massachusetts
2020-05-02,19,19,7,12,12,6,13,15,9,313,1010,14,2.5,0.0,14.1,5,59,5,Middlesex County,Massachusetts
2020-05-03,22,22,11,15,15,4,16,17,7,261,1006,12,0.6,0.0,11.1,9,67,4,Middlesex County,Massachusetts
2020-05-04,18,18,8,12,12,5,14,16,10,313,1003,14,0.8,0.0,10.0,5,56,4,Middlesex County,Massachusetts
2020-05-05,15,15,5,7,7,6,9,12,10,322,1010,13,0.0,0.0,14.2,-1,51,4,Middlesex County,Massachusetts
2020-05-06,14,14,5,8,8,5,9,12,6,112,1011,7,0.6,0.0,14.2,1,58,4,Middlesex County,Massachusetts
2020-05-07,16,16,4,10,10,5,11,13,5,315,1006,8,0.8,0.0,10.0,2,61,3,Middlesex County,Massachusetts
2020-05-08,14,14,5,9,9,5,11,12,10,247,1006,13,3.1,0.0,11.1,0,58,3,Middlesex County,Massachusetts
2020-05-09,7,7,1,0,0,4,4,5,15,293,1003,20,12.7,4.4,8.9,-4,60,2,Middlesex County,Massachusetts
2020-05-10,14,14,0,4,4,6,7,10,11,266,1014,16,0.1,0.0,14.3,-2,54,4,Middlesex County,Massachusetts
2020-05-11,17,17,5,8,8,4,10,13,6,211,1009,10,13.1,0.0,10.1,6,78,3,Middlesex County,Massachusetts
2020-05-12,13,13,4,5,5,5,8,11,11,297,1012,16,0.5,0.0,14.3,-2,55,4,Middlesex County,Massachusetts
2020-05-13,14,14,2,6,6,6,8,11,10,298,1022,13,0.0,0.0,14.3,-4,44,4,Middlesex County,Massachusetts
2020-05-14,18,18,5,11,11,6,12,15,7,259,1023,11,0.0,0.0,13.4,0,48,4,Middlesex County,Massachusetts
2020-05-15,24,24,10,17,17,4,18,20,11,242,1011,17,24.0,0.0,9.2,14,81,5,Middlesex County,Massachusetts
2020-05-16,24,24,11,16,16,6,17,19,8,156,1017,11,0.0,0.0,14.5,10,68,5,Middlesex County,Massachusetts
2020-05-17,15,15,7,11,11,6,12,13,6,141,1019,9,0.0,0.0,11.4,9,79,3,Middlesex County,Massachusetts
2020-05-18,16,16,9,12,12,6,12,14,4,75,1023,6,1.6,0.0,10.3,8,76,3,Middlesex County,Massachusetts
2020-05-19,15,15,8,10,10,6,11,14,9,76,1026,12,0.0,0.0,13.5,2,55,3,Middlesex County,Massachusetts
2020-05-20,19,19,8,13,13,6,13,17,5,110,1031,7,0.0,0.0,14.5,2,47,5,Middlesex County,Massachusetts
2020-05-21,23,23,8,16,16,6,17,20,7,223,1027,10,0.0,0.0,14.5,3,49,5,Middlesex County,Massachusetts
2020-05-22,27,27,11,20,21,6,21,23,9,251,1019,13,0.0,0.0,14.5,11,61,6,Middlesex County,Massachusetts
2020-05-23,18,18,9,13,13,5,14,16,9,67,1020,12,1.0,0.0,10.4,8,68,4,Middlesex County,Massachusetts
2020-05-24,16,16,7,10,10,6,11,14,7,93,1026,9,0.0,0.0,14.5,3,60,4,Middlesex County,Massachusetts
2020-05-25,22,22,7,14,14,6,15,17,4,121,1024,6,0.0,0.0,11.4,11,79,4,Middlesex County,Massachusetts
2020-05-26,28,28,13,21,22,4,22,24,5,177,1022,7,0.0,0.0,12.4,16,77,5,Middlesex County,Massachusetts
2020-05-27,30,30,16,24,25,6,25,27,8,210,1022,11,0.0,0.0,14.5,15,65,7,Middlesex County,Massachusetts
2020-05-28,26,26,17,21,22,6,22,23,9,216,1021,13,0.0,0.0,11.4,17,76,5,Middlesex County,Massachusetts
2020-05-29,29,29,20,24,25,6,25,26,12,214,1015,17,1.7,0.0,10.4,19,76,6,Middlesex County,Massachusetts
2020-05-30,27,27,19,23,24,6,24,25,9,281,1010,13,0.1,0.0,12.5,14,61,6,Middlesex County,Massachusetts
2020-05-31,19,19,10,14,14,6,15,16,10,319,1015,14,0.0,0.0,14.5,2,45,5,Middlesex County,Massachusetts
2020-06-01,18,18,6,11,11,6,12,16,8,308,1020,11,0.2,0.0,14.5,0,46,5,Middlesex County,Massachusetts
2020-06-02,22,22,7,13,13,6,14,18,4,200,1014,6,0.3,0.0,11.5,7,62,4,Middlesex County,Massachusetts
2020-06-03,25,25,14,19,19,6,19,21,6,272,1003,10,2.1,0.0,12.5,13,71,5,Middlesex County,Massachusetts
2020-06-04,29,29,15,23,23,6,23,26,6,270,1009,10,0.0,0.0,14.5,13,61,7,Middlesex County,Massachusetts
2020-06-05,26,26,19,22,23,5,23,24,8,223,1011,12,4.2,0.0,9.4,18,78,5,Middlesex County,Massachusetts
2020-06-06,30,30,20,24,24,5,24,26,9,266,1006,14,5.2,0.0,12.5,17,68,7,Middlesex County,Massachusetts
2020-06-07,22,22,14,17,17,6,17,19,6,251,1010,9,0.5,0.0,11.5,11,66,4,Middlesex County,Massachusetts
2020-06-08,24,24,12,19,19,6,20,22,7,320,1014,11,0.0,0.0,14.5,7,50,6,Middlesex County,Massachusetts
2020-06-09,26,26,16,20,20,6,20,21,5,312,1013,7,0.0,0.0,12.5,10,56,6,Middlesex County,Massachusetts
2020-06-10,23,23,17,20,20,6,21,22,7,105,1018,10,0.2,0.0,11.5,14,70,5,Middlesex County,Massachusetts
2020-06-11,24,24,18,21,22,3,22,22,9,203,1016,14,4.0,0.0,9.5,19,89,5,Middlesex County,Massachusetts
2020-06-12,29,29,18,23,23,6,23,26,7,261,1017,10,0.2,0.0,14.5,12,56,7,Middlesex County,Massachusetts
2020-06-13,26,26,13,18,18,6,18,21,5,210,1021,7,0.0,0.0,14.5,6,48,6,Middlesex County,Massachusetts
2020-06-14,22,22,11,16,16,6,17,19,6,76,1028,9,0.0,0.0,14.5,6,53,5,Middlesex County,Massachusetts
2020-06-15,22,22,11,17,17,6,18,20,5,58,1030,7,0.0,0.0,14.5,10,66,5,Middlesex County,Massachusetts
2020-06-16,24,24,14,19,19,6,19,22,5,92,1028,7,0.0,0.0,14.5,9,57,6,Middlesex County,Massachusetts
2020-06-17,33,33,13,24,24,6,24,28,3,189,1025,4,0.0,0.0,14.5,11,55,7,Middlesex County,Massachusetts
2020-06-18,31,31,16,25,26,5,26,28,6,216,1021,9,0.0,0.0,14.5,16,68,7,Middlesex County,Massachusetts
2020-06-19,31,31,19,25,26,6,26,28,8,224,1018,12,0.0,0.0,14.5,17,66,7,Middlesex County,Massachusetts
2020-06-20,33,33,19,27,28,6,28,30,7,245,1016,10,1.0,0.0,14.5,17,61,7,Middlesex County,Massachusetts
2020-06-21,34,34,20,26,27,6,27,29,5,201,1015,8,1.3,0.0,14.5,18,68,7,Middlesex County,Massachusetts
2020-06-22,29,29,19,24,25,5,25,27,4,191,1014,6,2.2,0.0,13.5,19,78,6,Middlesex County,Massachusetts
