date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,25,25,23,24,25,6,25,24,9,83,1022,12,0.0,0.0,11.6,17,68,6,Kauai County,Hawaii
2020-05-03,25,25,22,24,25,6,25,24,9,62,1022,12,0.0,0.0,11.6,17,68,6,Kauai County,Hawaii
2020-05-04,25,25,23,24,25,6,25,24,9,69,1021,13,0.0,0.0,11.6,18,70,6,Kauai County,Hawaii
2020-05-05,26,26,17,22,25,6,25,24,5,150,1018,6,0.6,0.0,10.3,18,72,5,Kauai County,Hawaii
2020-05-06,25,25,17,22,24,5,24,24,7,33,1018,10,4.2,0.0,6.5,19,74,5,Kauai County,Hawaii
2020-05-07,24,24,21,23,25,6,25,23,11,48,1019,16,0.6,0.0,9.1,17,72,5,Kauai County,Hawaii
2020-05-08,25,25,16,22,24,6,24,23,7,44,1019,9,0.3,0.0,10.3,17,69,5,Kauai County,Hawaii
2020-05-09,24,24,22,23,25,6,25,23,6,61,1018,9,1.5,0.0,6.5,18,74,5,Kauai County,Hawaii
2020-05-10,25,25,22,23,25,6,25,24,6,53,1019,8,0.3,0.0,11.6,18,72,6,Kauai County,Hawaii
2020-05-11,25,25,22,24,25,5,25,24,7,107,1019,10,2.0,0.0,9.1,18,71,5,Kauai County,Hawaii
2020-05-12,25,25,22,23,25,6,25,24,4,64,1019,5,0.0,0.0,13.1,18,72,6,Kauai County,Hawaii
2020-05-13,25,25,22,23,25,5,25,24,3,92,1016,4,3.5,0.0,12.0,19,75,5,Kauai County,Hawaii
2020-05-14,25,25,23,24,26,5,26,25,5,230,1016,7,4.0,0.0,8.5,20,76,5,Kauai County,Hawaii
2020-05-15,25,25,17,23,25,6,25,24,6,134,1018,8,0.3,0.0,9.7,19,75,5,Kauai County,Hawaii
2020-05-16,26,26,23,24,26,6,26,25,4,82,1019,6,0.3,0.0,12.1,19,73,5,Kauai County,Hawaii
2020-05-17,25,25,17,23,25,6,25,24,6,50,1018,8,0.5,0.0,10.9,19,75,5,Kauai County,Hawaii
2020-05-18,25,25,23,24,26,6,26,25,8,71,1019,11,0.9,0.0,10.9,20,77,5,Kauai County,Hawaii
2020-05-19,26,26,23,24,26,6,26,25,8,61,1019,12,0.2,0.0,13.6,19,72,6,Kauai County,Hawaii
2020-05-20,26,26,23,24,26,6,26,24,9,53,1019,12,0.3,0.0,13.6,19,73,5,Kauai County,Hawaii
2020-05-21,26,26,23,24,26,6,26,25,8,74,1018,12,0.5,0.0,13.3,19,74,6,Kauai County,Hawaii
2020-05-22,26,26,16,23,25,6,25,25,8,81,1018,11,0.5,0.0,13.3,19,74,5,Kauai County,Hawaii
2020-05-23,25,25,23,24,26,6,26,24,4,127,1017,6,0.4,0.0,13.3,19,73,5,Kauai County,Hawaii
2020-05-24,26,26,24,25,26,6,26,25,5,165,1018,6,1.0,0.0,12.1,19,71,6,Kauai County,Hawaii
2020-05-25,25,25,23,24,26,6,26,24,3,105,1018,4,0.1,0.0,13.6,19,72,6,Kauai County,Hawaii
2020-05-26,26,26,18,23,25,5,25,25,3,136,1018,4,0.7,0.0,13.3,19,71,5,Kauai County,Hawaii
2020-05-27,26,26,18,23,25,6,25,25,5,81,1019,7,0.2,0.0,12.1,19,72,5,Kauai County,Hawaii
2020-05-28,26,26,23,25,26,6,26,25,8,93,1020,10,0.3,0.0,13.3,19,71,7,Kauai County,Hawaii
2020-05-29,26,26,24,25,26,6,26,25,6,77,1021,8,0.0,0.0,13.6,19,70,7,Kauai County,Hawaii
2020-05-30,26,26,23,24,26,6,26,25,5,50,1020,7,0.0,0.0,13.6,19,72,6,Kauai County,Hawaii
2020-05-31,26,26,20,24,25,6,25,25,5,51,1019,7,0.1,0.0,13.6,19,71,6,Kauai County,Hawaii
2020-06-01,25,25,24,25,27,6,27,25,5,31,1017,7,0.1,0.0,13.6,20,76,7,Kauai County,Hawaii
2020-06-02,26,26,19,24,27,6,27,25,3,119,1016,5,3.6,0.0,8.5,21,78,6,Kauai County,Hawaii
2020-06-03,27,27,21,25,27,6,27,27,6,102,1016,8,1.5,0.0,12.1,21,76,6,Kauai County,Hawaii
2020-06-04,28,28,25,26,28,6,28,27,11,103,1017,16,0.3,0.0,13.3,20,71,6,Kauai County,Hawaii
2020-06-05,27,27,25,26,27,6,27,26,11,104,1017,15,0.1,0.0,13.3,19,69,6,Kauai County,Hawaii
2020-06-06,27,27,24,26,28,6,28,26,8,103,1019,11,0.5,0.0,13.3,20,71,6,Kauai County,Hawaii
2020-06-07,26,26,24,25,27,6,27,26,8,115,1020,12,2.2,0.0,9.7,20,74,6,Kauai County,Hawaii
2020-06-08,27,27,17,23,26,6,26,25,5,87,1019,7,1.6,0.0,12.1,19,73,6,Kauai County,Hawaii
2020-06-09,27,27,24,25,27,6,27,26,7,125,1018,10,1.2,0.0,10.9,19,71,6,Kauai County,Hawaii
2020-06-10,28,28,24,26,27,6,27,27,11,93,1019,16,0.1,0.0,13.7,20,71,7,Kauai County,Hawaii
2020-06-11,28,28,24,26,27,6,27,27,11,81,1019,14,0.0,0.0,13.7,19,68,7,Kauai County,Hawaii
2020-06-12,27,27,24,25,27,6,27,26,10,80,1020,13,0.1,0.0,13.7,19,69,6,Kauai County,Hawaii
2020-06-13,27,27,24,25,27,6,27,26,10,86,1019,13,0.0,0.0,13.7,18,66,7,Kauai County,Hawaii
2020-06-14,27,27,23,25,27,6,27,26,10,102,1018,14,0.3,0.0,13.7,18,68,6,Kauai County,Hawaii
2020-06-15,28,28,24,25,27,6,27,26,10,83,1018,13,0.8,0.0,13.3,19,68,6,Kauai County,Hawaii
2020-06-16,27,27,24,25,27,6,27,26,7,76,1019,10,0.5,0.0,10.9,20,72,6,Kauai County,Hawaii
2020-06-17,27,27,24,25,27,6,27,26,7,61,1018,10,0.2,0.0,13.3,19,69,6,Kauai County,Hawaii
2020-06-18,28,28,24,25,27,6,27,26,8,96,1018,12,0.5,0.0,12.1,20,71,6,Kauai County,Hawaii
2020-06-19,27,27,23,25,27,6,27,26,9,73,1018,13,0.1,0.0,13.7,19,70,6,Kauai County,Hawaii
2020-06-20,27,27,23,25,27,5,27,26,7,77,1017,10,1.9,0.0,10.9,19,72,6,Kauai County,Hawaii
2020-06-21,26,26,23,25,26,5,26,25,6,116,1017,9,2.1,0.0,10.9,19,72,6,Kauai County,Hawaii
2020-06-22,27,27,24,25,27,5,27,25,7,123,1017,9,2.1,0.0,8.6,19,71,6,Kauai County,Hawaii
