date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,16,16,5,8,8,4,10,11,11,158,1010,17,3.6,0.0,6.0,9,95,3,Muscatine County,Iowa
2020-03-20,4,4,0,-3,-3,5,2,2,16,345,1025,21,0.2,0.0,10.2,-2,75,1,Muscatine County,Iowa
2020-03-21,4,4,-2,-3,-3,6,1,1,7,133,1034,10,0.1,0.0,7.5,-4,70,1,Muscatine County,Iowa
2020-03-22,4,4,-1,-4,-4,4,0,1,10,139,1028,14,1.2,0.3,7.5,-3,78,1,Muscatine County,Iowa
2020-03-23,8,8,-2,1,1,4,3,5,4,186,1023,6,0.0,0.1,6.1,1,89,1,Muscatine County,Iowa
2020-03-24,12,12,0,3,3,6,5,6,7,129,1018,10,0.0,0.0,11.6,2,80,3,Muscatine County,Iowa
2020-03-25,16,16,3,7,7,6,9,10,9,185,1011,15,0.0,0.0,11.6,6,83,2,Muscatine County,Iowa
2020-03-26,11,11,7,7,7,5,9,10,9,49,1009,13,1.7,0.0,6.3,8,91,2,Muscatine County,Iowa
2020-03-27,10,10,3,3,3,4,7,7,11,90,1010,16,0.8,0.0,6.4,6,89,2,Muscatine County,Iowa
2020-03-28,21,21,10,13,13,4,15,15,14,126,1000,24,14.9,0.0,7.7,11,84,4,Muscatine County,Iowa
2020-03-29,10,10,7,4,4,5,8,9,20,281,1005,28,0.3,0.0,6.4,4,74,2,Muscatine County,Iowa
2020-03-30,13,13,2,5,5,6,7,8,9,340,1022,14,0.0,0.0,11.6,2,71,3,Muscatine County,Iowa
2020-03-31,7,7,3,3,3,6,5,6,8,34,1019,11,0.0,0.0,9.0,2,79,2,Muscatine County,Iowa
2020-04-01,13,13,0,4,4,5,6,7,7,137,1018,11,0.0,0.0,11.6,2,78,2,Muscatine County,Iowa
2020-04-02,16,16,6,8,8,5,10,12,11,151,1017,17,0.2,0.0,9.0,6,76,3,Muscatine County,Iowa
2020-04-03,11,11,-1,4,4,4,8,9,11,263,1017,16,7.6,0.0,6.5,6,91,2,Muscatine County,Iowa
2020-04-04,8,8,-4,-3,-3,6,2,2,10,240,1023,14,0.0,0.0,11.6,-2,77,2,Muscatine County,Iowa
2020-04-05,14,14,1,5,5,6,7,9,7,136,1021,11,0.0,0.0,11.6,2,70,3,Muscatine County,Iowa
2020-04-06,13,13,6,8,8,6,10,10,8,168,1015,13,1.9,0.0,6.5,7,86,2,Muscatine County,Iowa
2020-04-07,22,22,13,17,17,5,17,17,9,231,1006,14,3.1,0.0,6.5,15,89,4,Muscatine County,Iowa
2020-04-08,22,22,9,13,13,6,14,17,9,259,1007,15,2.4,0.0,9.1,10,77,4,Muscatine County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,16,301,1013,22,0.1,0.0,9.1,-3,57,2,Muscatine County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,289,1019,13,0.0,0.0,11.6,-4,57,2,Muscatine County,Iowa
2020-04-11,12,12,4,5,5,5,8,9,9,171,1009,15,2.3,0.0,9.1,4,75,2,Muscatine County,Iowa
2020-04-12,15,15,9,11,11,5,12,12,10,158,1001,15,9.0,0.0,6.6,9,95,3,Muscatine County,Iowa
2020-04-13,5,5,-3,-5,-5,6,1,2,18,308,1016,24,0.0,0.0,11.6,-6,61,2,Muscatine County,Iowa
2020-04-14,5,5,-2,-3,-3,6,1,2,11,278,1022,15,0.0,0.0,9.1,-8,50,1,Muscatine County,Iowa
2020-04-15,4,4,-4,-4,-4,5,0,1,8,306,1021,11,1.8,0.5,9.1,-6,66,1,Muscatine County,Iowa
2020-04-16,6,6,-4,0,0,6,1,3,3,139,1026,5,0.1,0.0,9.1,-7,55,1,Muscatine County,Iowa
2020-04-17,7,7,-1,-1,-1,4,3,3,9,226,1020,13,3.9,3.0,7.9,0,86,1,Muscatine County,Iowa
2020-04-18,14,14,-1,3,3,6,7,8,14,220,1013,21,0.0,0.0,11.6,3,77,3,Muscatine County,Iowa
2020-04-19,13,13,7,8,8,6,10,11,9,121,1010,14,0.0,0.0,11.6,4,69,4,Muscatine County,Iowa
2020-04-20,15,15,4,8,8,6,10,11,10,262,1008,15,1.8,0.0,9.1,4,70,3,Muscatine County,Iowa
2020-04-21,12,12,2,5,5,6,7,7,9,309,1015,12,0.0,0.0,11.6,0,63,3,Muscatine County,Iowa
2020-04-22,21,21,5,11,11,6,12,14,10,209,1010,17,0.8,0.0,11.6,8,74,4,Muscatine County,Iowa
2020-04-23,19,19,11,14,14,5,15,16,6,222,1004,10,1.4,0.0,9.2,11,84,4,Muscatine County,Iowa
2020-04-24,11,11,6,8,8,5,10,10,9,67,1009,14,2.9,0.0,6.7,8,89,3,Muscatine County,Iowa
2020-04-25,13,13,7,7,7,5,10,10,11,38,1014,15,0.2,0.0,6.7,6,78,3,Muscatine County,Iowa
2020-04-26,17,17,6,11,11,6,11,13,5,124,1020,9,0.0,0.0,11.6,5,68,4,Muscatine County,Iowa
2020-04-27,17,17,9,11,11,5,13,13,11,212,1016,17,3.6,0.0,8.0,9,78,3,Muscatine County,Iowa
2020-04-28,21,21,12,16,16,5,17,18,11,221,1007,18,6.0,0.0,9.3,13,86,4,Muscatine County,Iowa
2020-04-29,11,11,2,6,6,4,9,10,17,349,1005,25,1.7,0.0,7.0,7,83,3,Muscatine County,Iowa
2020-04-30,17,17,6,9,9,6,11,12,12,335,1012,18,0.0,0.0,11.6,6,72,4,Muscatine County,Iowa
2020-05-01,20,20,9,14,14,6,14,16,9,166,1013,13,0.0,0.0,10.5,10,75,5,Muscatine County,Iowa
2020-05-02,22,22,15,18,18,6,18,19,8,325,1012,13,0.0,0.0,14.0,12,72,5,Muscatine County,Iowa
2020-05-03,20,20,11,15,15,6,16,17,7,308,1015,12,0.0,0.0,14.5,7,58,5,Muscatine County,Iowa
2020-05-04,13,13,7,8,8,5,11,11,12,94,1018,17,1.5,0.0,12.3,6,76,3,Muscatine County,Iowa
2020-05-05,7,7,4,3,3,3,6,6,8,45,1015,11,7.9,0.0,9.1,5,94,2,Muscatine County,Iowa
2020-05-06,16,16,5,9,9,6,10,12,8,308,1021,12,0.8,0.0,12.3,6,76,3,Muscatine County,Iowa
2020-05-07,17,17,7,10,10,6,11,13,7,298,1017,12,0.2,0.0,12.3,6,71,3,Muscatine County,Iowa
2020-05-08,9,9,3,3,3,6,7,7,14,227,1020,19,0.0,0.0,14.5,-1,60,3,Muscatine County,Iowa
2020-05-09,15,15,1,6,6,6,8,10,9,236,1022,13,0.5,0.0,13.4,2,64,3,Muscatine County,Iowa
2020-05-10,10,10,4,3,3,6,7,7,14,329,1019,21,1.9,0.0,9.1,4,80,2,Muscatine County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,7,317,1025,10,0.6,0.0,10.2,2,76,2,Muscatine County,Iowa
2020-05-12,14,14,4,8,8,6,9,11,4,297,1023,6,0.0,0.0,14.5,2,63,4,Muscatine County,Iowa
2020-05-13,13,13,6,7,7,5,10,11,12,143,1019,17,2.5,0.0,11.3,7,86,3,Muscatine County,Iowa
2020-05-14,22,22,12,17,17,5,18,19,13,198,1009,19,8.0,0.0,9.2,16,93,4,Muscatine County,Iowa
2020-05-15,21,21,12,16,16,6,17,18,7,23,1013,12,0.0,0.0,14.5,12,75,5,Muscatine County,Iowa
2020-05-16,19,19,12,13,13,6,14,15,10,81,1010,14,3.9,0.0,9.2,12,85,4,Muscatine County,Iowa
2020-05-17,21,21,9,15,15,5,16,17,6,32,1015,9,0.0,0.0,14.5,11,78,5,Muscatine County,Iowa
2020-05-18,16,16,12,12,12,4,13,14,13,240,1008,18,1.3,0.0,9.2,12,91,3,Muscatine County,Iowa
2020-05-19,19,19,11,13,13,6,14,16,12,27,1014,17,0.1,0.0,9.3,12,88,4,Muscatine County,Iowa
2020-05-20,18,18,13,15,15,6,15,16,10,82,1018,14,0.1,0.0,9.3,13,87,4,Muscatine County,Iowa
2020-05-21,19,19,11,14,14,5,14,15,8,123,1018,11,0.1,0.0,9.3,12,85,4,Muscatine County,Iowa
2020-05-22,20,20,11,16,16,4,16,18,6,152,1015,10,1.1,0.0,9.3,14,86,4,Muscatine County,Iowa
2020-05-23,23,23,16,19,19,5,20,20,13,210,1009,19,6.6,0.0,10.3,17,88,4,Muscatine County,Iowa
2020-05-24,29,29,15,22,24,6,24,24,7,178,1011,10,0.9,0.0,13.5,19,83,5,Muscatine County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,8,191,1011,13,8.7,0.0,11.4,20,84,5,Muscatine County,Iowa
2020-05-26,27,27,19,23,24,5,24,24,11,156,1011,18,7.6,0.0,13.5,20,86,5,Muscatine County,Iowa
2020-05-27,24,24,19,21,22,4,22,22,6,154,1011,10,4.9,0.0,9.3,19,90,5,Muscatine County,Iowa
2020-05-28,20,20,11,17,17,3,18,19,6,193,1011,10,13.6,0.0,9.3,17,94,4,Muscatine County,Iowa
2020-05-29,18,18,13,15,15,6,15,17,11,320,1018,17,0.4,0.0,13.5,12,80,4,Muscatine County,Iowa
2020-05-30,19,19,10,15,15,6,15,17,6,345,1023,10,0.2,0.0,12.4,11,79,4,Muscatine County,Iowa
2020-05-31,21,21,10,15,15,6,16,17,5,178,1025,8,0.0,0.0,14.5,11,75,5,Muscatine County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,197,1018,22,0.2,0.0,14.5,16,81,5,Muscatine County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,12,237,1012,18,1.1,0.0,14.5,21,85,7,Muscatine County,Iowa
2020-06-03,28,28,19,23,25,4,25,25,7,124,1009,11,2.9,0.0,14.5,20,82,6,Muscatine County,Iowa
2020-06-04,28,28,19,24,26,6,26,26,4,145,1007,7,1.5,0.0,13.5,20,78,6,Muscatine County,Iowa
2020-06-05,30,30,20,24,26,6,26,26,8,252,1011,12,3.1,0.0,10.4,21,83,6,Muscatine County,Iowa
2020-06-06,26,26,17,21,23,6,23,22,8,78,1017,13,0.1,0.0,13.5,16,72,5,Muscatine County,Iowa
2020-06-07,27,27,15,21,21,5,22,21,12,135,1015,18,4.1,0.0,13.5,17,77,6,Muscatine County,Iowa
2020-06-08,29,29,18,23,24,6,24,24,11,152,1011,18,0.0,0.0,14.5,18,75,6,Muscatine County,Iowa
2020-06-09,23,23,15,20,20,5,22,22,12,94,999,20,26.4,0.0,10.4,20,91,5,Muscatine County,Iowa
2020-06-10,19,19,9,16,16,4,16,17,10,273,1003,16,8.7,0.0,9.4,15,88,4,Muscatine County,Iowa
2020-06-11,24,24,13,18,18,6,19,20,10,272,1019,16,0.0,0.0,14.5,14,76,6,Muscatine County,Iowa
2020-06-12,26,26,15,21,22,6,22,23,3,295,1024,5,0.0,0.0,14.5,14,68,6,Muscatine County,Iowa
2020-06-13,20,20,12,16,16,6,16,17,11,85,1024,15,0.0,0.0,14.5,12,78,5,Muscatine County,Iowa
2020-06-14,21,21,11,16,16,6,17,18,12,115,1025,18,0.0,0.0,14.5,12,74,5,Muscatine County,Iowa
2020-06-15,23,23,13,17,17,6,19,19,11,139,1025,17,0.0,0.0,14.5,13,76,5,Muscatine County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,8,163,1024,13,0.0,0.0,14.5,15,76,6,Muscatine County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,9,164,1019,14,0.0,0.0,14.5,17,81,6,Muscatine County,Iowa
2020-06-18,28,28,16,22,24,6,24,24,9,169,1016,14,0.0,0.0,14.5,18,78,6,Muscatine County,Iowa
2020-06-19,24,24,19,21,21,5,22,22,5,188,1015,9,5.9,0.0,11.5,19,85,5,Muscatine County,Iowa
2020-06-20,27,27,19,22,23,5,23,24,8,237,1011,12,6.6,0.0,10.5,20,88,5,Muscatine County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,5,202,1010,8,5.4,0.0,11.5,19,82,5,Muscatine County,Iowa
2020-06-22,23,23,14,20,20,5,21,21,7,201,1009,13,5.1,0.0,12.5,19,90,5,Muscatine County,Iowa
