date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,13,13,9,11,11,3,12,12,4,59,1026,5,1.0,0.0,6.0,10,89,3,Alexander County,North Carolina
2020-03-19,24,24,12,17,17,3,18,19,7,209,1023,10,0.2,0.0,6.0,15,87,4,Alexander County,North Carolina
2020-03-20,26,26,16,19,19,5,19,22,10,243,1021,15,8.4,0.0,10.2,15,81,5,Alexander County,North Carolina
2020-03-21,22,22,13,16,16,4,17,19,4,60,1023,6,5.6,0.0,7.4,14,83,4,Alexander County,North Carolina
2020-03-22,11,11,5,8,8,5,9,10,8,79,1028,10,0.5,0.0,6.1,5,74,2,Alexander County,North Carolina
2020-03-23,12,12,7,8,8,2,9,9,4,182,1023,5,10.6,0.0,6.1,8,94,2,Alexander County,North Carolina
2020-03-24,15,15,7,11,11,3,11,12,4,86,1017,6,10.1,0.0,6.1,10,91,3,Alexander County,North Carolina
2020-03-25,19,19,10,14,14,5,14,16,6,332,1011,9,5.3,0.0,8.9,10,80,4,Alexander County,North Carolina
2020-03-26,17,17,8,10,10,5,11,12,6,193,1017,8,0.0,0.0,8.9,8,85,3,Alexander County,North Carolina
2020-03-27,25,25,10,17,17,4,18,20,5,200,1013,9,0.0,0.0,10.2,14,83,5,Alexander County,North Carolina
2020-03-28,26,26,16,20,20,4,21,21,4,161,1013,7,0.0,0.0,8.9,17,85,5,Alexander County,North Carolina
2020-03-29,28,28,17,22,23,5,23,24,10,238,1014,15,0.1,0.0,10.2,13,68,5,Alexander County,North Carolina
2020-03-30,21,21,13,16,16,6,17,18,6,286,1018,9,0.0,0.0,11.6,6,53,5,Alexander County,North Carolina
2020-03-31,10,10,4,7,7,4,9,9,7,62,1011,10,10.6,0.0,6.2,6,82,2,Alexander County,North Carolina
2020-04-01,13,13,5,7,7,5,8,10,7,333,1012,11,0.6,0.0,11.6,3,72,4,Alexander County,North Carolina
2020-04-02,16,16,4,9,9,6,10,12,8,329,1018,12,0.0,0.0,11.6,2,65,4,Alexander County,North Carolina
2020-04-03,20,20,5,12,12,6,13,15,6,321,1016,10,0.0,0.0,11.6,3,60,5,Alexander County,North Carolina
2020-04-04,22,22,8,14,14,6,15,18,2,175,1016,4,0.0,0.0,11.6,7,62,5,Alexander County,North Carolina
2020-04-05,21,21,7,14,14,5,14,16,4,208,1018,7,4.7,0.0,10.3,9,76,4,Alexander County,North Carolina
2020-04-06,24,24,11,17,17,6,18,20,3,242,1017,5,0.2,0.0,11.6,12,74,4,Alexander County,North Carolina
2020-04-07,25,25,13,19,19,6,20,21,5,227,1014,9,0.0,0.0,11.6,13,72,6,Alexander County,North Carolina
2020-04-08,27,27,15,21,22,6,22,23,5,266,1007,8,0.0,0.0,11.6,14,72,6,Alexander County,North Carolina
2020-04-09,21,21,11,16,16,6,17,19,9,279,1003,14,0.7,0.0,11.6,8,62,4,Alexander County,North Carolina
2020-04-10,12,12,5,6,6,6,8,9,8,313,1012,12,0.0,0.0,11.6,-2,50,3,Alexander County,North Carolina
2020-04-11,17,17,3,10,10,6,11,12,5,212,1019,8,0.0,0.0,11.6,1,59,4,Alexander County,North Carolina
2020-04-12,14,14,7,10,10,5,11,12,5,171,1016,9,17.1,0.0,6.5,10,84,3,Alexander County,North Carolina
2020-04-13,21,21,14,19,19,5,20,20,14,279,1009,21,10.2,0.0,10.3,13,74,5,Alexander County,North Carolina
2020-04-14,16,16,9,11,11,6,12,13,5,54,1017,7,0.3,0.0,6.5,7,72,3,Alexander County,North Carolina
2020-04-15,16,16,4,9,9,6,11,11,6,118,1018,9,0.0,0.0,11.6,-1,54,4,Alexander County,North Carolina
2020-04-16,17,17,4,11,11,6,12,13,4,309,1024,6,0.0,0.0,11.6,-1,48,4,Alexander County,North Carolina
2020-04-17,18,18,4,11,11,6,11,14,8,206,1021,11,0.0,0.0,11.6,4,61,4,Alexander County,North Carolina
2020-04-18,17,17,12,13,13,6,14,15,8,335,1014,13,0.0,0.0,11.6,4,60,4,Alexander County,North Carolina
2020-04-19,18,18,4,11,11,6,11,14,4,194,1013,6,0.0,0.0,10.4,5,70,3,Alexander County,North Carolina
2020-04-20,19,19,10,13,13,5,15,15,6,219,1005,8,14.1,0.0,8.0,8,77,3,Alexander County,North Carolina
2020-04-21,20,20,8,14,14,6,15,17,9,283,1010,14,0.1,0.0,11.6,7,66,5,Alexander County,North Carolina
2020-04-22,19,19,6,12,12,6,13,16,5,216,1018,8,0.1,0.0,11.6,4,57,5,Alexander County,North Carolina
2020-04-23,14,14,8,10,10,4,12,12,6,181,1012,10,5.0,0.0,6.8,11,93,3,Alexander County,North Carolina
2020-04-24,23,23,15,18,18,5,19,20,8,296,1006,12,0.6,0.0,9.2,12,76,4,Alexander County,North Carolina
2020-04-25,14,14,11,12,12,5,12,13,5,67,1012,8,5.3,0.0,6.8,11,91,3,Alexander County,North Carolina
2020-04-26,18,18,12,14,14,4,15,16,8,268,1010,11,0.2,0.0,9.2,8,75,4,Alexander County,North Carolina
2020-04-27,19,19,8,12,12,6,13,15,8,336,1019,11,0.0,0.0,11.6,3,56,4,Alexander County,North Carolina
2020-04-28,22,22,7,15,15,6,17,18,4,193,1020,7,0.0,0.0,11.6,7,64,5,Alexander County,North Carolina
2020-04-29,21,21,11,16,16,5,16,19,9,189,1012,14,30.3,0.0,9.2,13,84,4,Alexander County,North Carolina
2020-04-30,17,17,9,12,12,4,12,15,4,237,1007,6,21.7,0.0,6.9,10,87,3,Alexander County,North Carolina
2020-05-01,17,17,7,11,11,6,12,14,6,313,1014,8,0.1,0.0,9.3,6,71,3,Alexander County,North Carolina
2020-05-02,23,23,7,15,15,5,16,18,5,207,1020,7,0.0,0.0,11.6,10,74,5,Alexander County,North Carolina
2020-05-03,27,27,12,20,21,6,21,23,6,216,1014,10,0.0,0.0,11.6,14,70,6,Alexander County,North Carolina
2020-05-04,25,25,17,20,20,6,21,22,7,329,1013,11,0.0,0.0,11.6,10,58,6,Alexander County,North Carolina
2020-05-05,14,14,12,13,13,5,13,13,4,65,1011,6,3.7,0.0,6.9,11,86,3,Alexander County,North Carolina
2020-05-06,16,16,6,11,11,5,12,14,8,309,1012,11,1.6,0.0,9.3,7,73,3,Alexander County,North Carolina
2020-05-07,18,18,5,11,11,6,13,14,6,298,1017,9,0.0,0.0,11.6,2,57,4,Alexander County,North Carolina
2020-05-08,17,17,6,10,10,5,11,14,8,216,1013,12,0.9,0.0,9.3,6,74,3,Alexander County,North Carolina
2020-05-09,15,15,2,7,7,6,9,11,6,309,1021,9,0.0,0.0,11.6,-1,58,4,Alexander County,North Carolina
2020-05-10,18,18,2,10,10,6,10,13,6,197,1022,9,0.0,0.0,11.6,2,59,4,Alexander County,North Carolina
2020-05-11,16,16,7,10,10,6,12,13,9,303,1020,14,0.0,0.0,11.6,1,55,4,Alexander County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,5,235,1024,7,0.0,0.0,11.6,2,58,4,Alexander County,North Carolina
2020-05-13,17,17,7,11,11,4,11,12,3,67,1027,5,4.7,0.0,7.0,8,83,3,Alexander County,North Carolina
2020-05-14,24,24,9,17,17,4,17,20,6,218,1024,9,0.7,0.0,11.6,13,82,4,Alexander County,North Carolina
2020-05-15,24,24,13,18,18,4,19,21,8,209,1021,12,0.0,0.0,11.6,15,81,6,Alexander County,North Carolina
2020-05-16,27,27,13,21,21,4,21,23,5,206,1018,8,0.0,0.0,11.6,15,75,6,Alexander County,North Carolina
2020-05-17,29,29,15,21,22,5,22,25,5,206,1016,8,0.3,0.0,10.5,16,77,5,Alexander County,North Carolina
2020-05-18,23,23,16,19,19,3,19,20,5,102,1012,9,20.3,0.0,7.1,17,91,5,Alexander County,North Carolina
2020-05-19,18,18,8,14,14,4,15,16,12,79,1010,19,39.4,0.0,7.1,15,98,4,Alexander County,North Carolina
2020-05-20,11,11,4,7,7,4,10,11,14,61,1016,21,25.3,0.0,7.1,10,97,3,Alexander County,North Carolina
2020-05-21,17,17,13,14,14,3,15,16,9,43,1017,14,8.8,0.0,7.1,14,98,4,Alexander County,North Carolina
2020-05-22,26,26,12,18,18,3,18,21,4,229,1018,7,2.2,0.0,10.5,15,86,5,Alexander County,North Carolina
2020-05-23,29,29,15,22,24,5,24,24,3,231,1017,5,1.9,0.0,11.6,18,81,5,Alexander County,North Carolina
2020-05-24,29,29,17,22,23,4,23,25,4,90,1018,6,3.9,0.0,8.2,19,84,6,Alexander County,North Carolina
2020-05-25,23,23,18,20,20,3,21,22,4,102,1020,7,21.7,0.0,7.1,19,95,5,Alexander County,North Carolina
2020-05-26,23,23,18,20,20,4,20,21,5,96,1020,8,5.0,0.0,8.2,18,91,5,Alexander County,North Carolina
2020-05-27,19,19,16,18,18,2,18,19,7,51,1017,10,30.8,0.0,7.1,17,95,4,Alexander County,North Carolina
2020-05-28,26,26,16,21,22,4,22,23,5,188,1016,7,24.2,0.0,7.1,19,90,5,Alexander County,North Carolina
2020-05-29,28,28,18,23,24,5,24,25,4,207,1016,6,5.1,0.0,11.6,19,84,5,Alexander County,North Carolina
2020-05-30,29,29,17,23,24,5,24,25,3,218,1015,5,3.9,0.0,10.5,17,77,6,Alexander County,North Carolina
2020-05-31,25,25,15,19,19,6,20,22,6,66,1020,9,0.0,0.0,11.6,12,67,6,Alexander County,North Carolina
2020-06-01,23,23,11,16,16,6,17,19,4,119,1024,7,0.0,0.0,11.6,9,63,5,Alexander County,North Carolina
2020-06-02,28,28,13,21,22,6,22,23,6,216,1020,9,0.0,0.0,11.6,15,72,6,Alexander County,North Carolina
2020-06-03,31,31,18,24,25,4,25,27,6,214,1014,9,0.3,0.0,11.6,19,76,7,Alexander County,North Carolina
2020-06-04,30,30,19,25,27,5,27,27,6,185,1014,9,1.6,0.0,10.5,19,78,6,Alexander County,North Carolina
2020-06-05,27,27,18,22,23,3,23,24,5,213,1013,7,1.9,0.0,7.2,20,89,5,Alexander County,North Carolina
2020-06-06,33,33,18,25,26,4,26,28,4,309,1014,7,0.6,0.0,11.6,19,74,7,Alexander County,North Carolina
2020-06-07,31,31,19,25,27,6,27,28,4,122,1014,6,1.6,0.0,10.5,19,76,6,Alexander County,North Carolina
2020-06-08,30,30,16,23,25,6,25,26,4,114,1015,7,2.2,0.0,11.6,19,78,7,Alexander County,North Carolina
2020-06-09,29,29,20,25,27,4,27,27,3,150,1015,6,4.8,0.0,7.2,22,84,6,Alexander County,North Carolina
2020-06-10,30,30,20,24,26,4,26,27,8,198,1014,12,4.3,0.0,10.5,21,84,6,Alexander County,North Carolina
2020-06-11,30,30,20,24,26,4,26,27,4,54,1018,7,4.6,0.0,10.5,21,82,6,Alexander County,North Carolina
2020-06-12,28,28,17,23,23,6,23,25,6,36,1021,9,0.1,0.0,11.6,13,62,6,Alexander County,North Carolina
2020-06-13,26,26,15,20,21,6,21,23,6,78,1021,9,0.1,0.0,11.6,12,62,6,Alexander County,North Carolina
2020-06-14,25,25,13,19,19,5,19,22,5,98,1023,7,1.6,0.0,11.6,13,73,6,Alexander County,North Carolina
2020-06-15,18,18,14,15,15,5,15,16,9,60,1024,12,10.5,0.0,7.2,13,85,4,Alexander County,North Carolina
2020-06-16,14,14,12,12,12,4,13,13,9,25,1024,13,2.4,0.0,7.2,12,91,3,Alexander County,North Carolina
2020-06-17,19,19,13,16,16,4,16,17,4,346,1018,6,3.1,0.0,7.2,14,92,4,Alexander County,North Carolina
2020-06-18,22,22,15,18,18,3,19,20,4,181,1017,5,4.2,0.0,8.3,17,90,4,Alexander County,North Carolina
2020-06-19,27,27,15,21,22,4,22,24,3,199,1018,5,3.2,0.0,10.5,17,81,5,Alexander County,North Carolina
2020-06-20,30,30,15,22,23,6,23,25,3,172,1017,5,0.2,0.0,11.6,17,74,6,Alexander County,North Carolina
2020-06-21,31,31,17,24,25,6,25,27,3,184,1015,5,2.4,0.0,11.6,17,71,7,Alexander County,North Carolina
2020-06-22,32,32,18,26,27,5,27,28,4,230,1015,6,0.2,0.0,11.6,19,74,7,Alexander County,North Carolina
