date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,31,31,22,25,28,5,28,28,4,104,1013,7,3.6,0.0,12.2,21,76,6,Jackson County,Mississippi
2020-06-05,30,30,22,26,29,5,29,28,4,138,1014,7,4.0,0.0,13.4,22,79,6,Jackson County,Mississippi
2020-06-06,27,27,23,24,27,5,27,25,9,92,1011,15,12.8,0.0,8.8,22,89,6,Jackson County,Mississippi
2020-06-07,25,25,21,24,27,3,27,25,17,117,1003,32,100.4,0.0,8.8,24,94,5,Jackson County,Mississippi
2020-06-08,27,27,25,26,30,3,30,27,16,194,1006,32,64.9,0.0,8.8,24,90,6,Jackson County,Mississippi
2020-06-09,29,29,24,27,31,4,31,28,10,192,1011,18,28.8,0.0,9.9,24,88,6,Jackson County,Mississippi
2020-06-10,31,31,24,27,31,5,31,28,7,223,1015,13,20.6,0.0,8.8,24,88,6,Jackson County,Mississippi
2020-06-11,30,30,19,24,26,6,26,26,7,127,1019,11,0.0,0.0,14.1,19,73,7,Jackson County,Mississippi
2020-06-12,30,30,19,24,25,6,25,26,8,13,1019,12,0.0,0.0,14.1,17,65,7,Jackson County,Mississippi
2020-06-13,31,31,21,25,27,6,27,28,7,74,1016,11,3.9,0.0,13.4,19,70,7,Jackson County,Mississippi
2020-06-14,31,31,21,25,27,5,27,28,5,95,1018,8,4.5,0.0,12.2,19,72,6,Jackson County,Mississippi
2020-06-15,32,32,21,27,29,6,29,29,4,121,1019,7,0.0,0.0,14.1,18,66,7,Jackson County,Mississippi
2020-06-16,30,30,21,25,26,6,26,27,6,236,1018,9,0.0,0.0,14.1,16,60,7,Jackson County,Mississippi
2020-06-17,29,29,21,25,26,6,26,27,5,115,1017,8,1.4,0.0,11.1,19,71,6,Jackson County,Mississippi
2020-06-18,30,30,21,25,27,6,27,27,4,126,1016,6,0.4,0.0,11.1,18,68,6,Jackson County,Mississippi
2020-06-19,32,32,21,26,28,6,28,28,4,131,1017,6,0.0,0.0,14.1,19,68,7,Jackson County,Mississippi
2020-06-20,33,33,22,26,29,6,29,29,4,230,1017,6,0.0,0.0,14.1,20,69,7,Jackson County,Mississippi
2020-06-21,32,32,23,27,29,5,29,29,6,223,1016,9,3.1,0.0,14.5,21,73,7,Jackson County,Mississippi
2020-06-22,28,28,25,26,28,5,28,27,7,210,1016,11,13.8,0.0,10.1,23,84,6,Jackson County,Mississippi
