date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,32,32,17,25,25,6,25,26,18,175,1017,25,0.0,0.0,11.6,9,39,7,Potter County,Texas
2020-06-01,33,33,17,25,25,6,25,26,15,197,1016,22,0.0,0.0,11.6,10,44,7,Potter County,Texas
2020-06-02,34,34,18,26,26,6,26,27,13,193,1013,20,0.0,0.0,11.6,12,48,7,Potter County,Texas
2020-06-03,36,36,20,28,28,6,28,30,7,279,1011,13,0.0,0.0,11.6,11,39,7,Potter County,Texas
2020-06-04,38,38,21,29,29,5,29,31,9,260,1008,14,3.6,0.0,14.5,12,42,8,Potter County,Texas
2020-06-05,40,40,21,30,31,6,31,32,17,234,1009,25,0.0,0.0,14.5,12,40,8,Potter County,Texas
2020-06-06,37,37,22,30,30,6,30,30,18,189,1009,25,0.0,0.0,14.5,11,36,8,Potter County,Texas
2020-06-07,35,35,22,29,30,6,30,30,23,176,1006,32,0.0,0.0,14.5,14,42,7,Potter County,Texas
2020-06-08,38,38,22,30,31,6,31,31,19,233,1002,28,0.0,0.0,14.5,7,33,8,Potter County,Texas
2020-06-09,23,23,15,20,20,6,21,19,25,322,1008,33,0.0,0.0,14.5,0,28,5,Potter County,Texas
2020-06-10,29,29,11,19,19,6,19,21,5,289,1018,9,0.0,0.0,14.5,0,29,6,Potter County,Texas
2020-06-11,36,36,17,27,27,6,27,28,17,210,1020,26,0.0,0.0,14.5,4,25,7,Potter County,Texas
2020-06-12,36,36,20,29,28,6,28,30,17,213,1020,25,0.0,0.0,14.5,3,21,7,Potter County,Texas
2020-06-13,36,36,20,29,29,6,29,30,19,211,1016,29,0.0,0.0,14.5,2,20,7,Potter County,Texas
2020-06-14,35,35,20,28,28,6,28,29,20,189,1015,30,0.0,0.0,14.5,6,27,7,Potter County,Texas
2020-06-15,35,35,18,27,27,6,27,28,16,194,1016,24,0.0,0.0,14.5,5,26,7,Potter County,Texas
2020-06-16,33,33,20,27,28,6,28,28,19,187,1015,27,0.0,0.0,14.5,12,43,7,Potter County,Texas
2020-06-17,37,37,22,29,30,6,30,30,20,196,1010,28,0.4,0.0,13.4,14,47,8,Potter County,Texas
2020-06-18,34,34,20,27,27,6,27,28,12,146,1009,18,2.0,0.0,13.4,11,44,7,Potter County,Texas
2020-06-19,29,29,20,24,25,5,25,25,11,137,1012,17,13.9,0.0,11.3,15,61,5,Potter County,Texas
2020-06-20,32,32,16,23,24,6,24,24,9,210,1012,14,0.6,0.0,13.4,14,59,5,Potter County,Texas
2020-06-21,39,39,21,29,30,6,30,31,12,255,1007,19,0.0,0.0,14.5,12,48,8,Potter County,Texas
2020-06-22,34,34,19,28,28,5,28,27,9,137,1010,13,7.3,0.0,14.5,16,58,7,Potter County,Texas
