date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,25,25,14,21,22,5,22,23,9,241,1010,14,13.1,0.0,6.1,19,87,5,De Soto Parish,Louisiana
2020-03-29,24,24,11,17,17,6,17,19,4,50,1019,6,0.3,0.0,11.6,10,66,5,De Soto Parish,Louisiana
2020-03-30,17,17,11,14,14,5,15,15,7,78,1018,12,7.0,0.0,6.1,11,77,4,De Soto Parish,Louisiana
2020-03-31,17,17,11,15,15,5,15,16,7,222,1013,10,9.6,0.0,7.5,13,86,4,De Soto Parish,Louisiana
2020-04-01,22,22,9,15,15,4,16,18,3,131,1016,5,0.0,0.0,11.6,10,74,5,De Soto Parish,Louisiana
2020-04-02,23,23,11,16,16,6,17,18,7,152,1015,12,0.9,0.0,10.2,12,75,5,De Soto Parish,Louisiana
2020-04-03,23,23,14,18,18,5,18,18,5,130,1015,8,2.7,0.0,6.2,15,88,4,De Soto Parish,Louisiana
2020-04-04,19,19,16,17,17,4,17,17,3,84,1016,4,8.2,0.0,6.4,16,93,4,De Soto Parish,Louisiana
2020-04-05,23,23,15,18,18,4,19,20,3,87,1018,4,1.4,0.0,7.7,16,86,4,De Soto Parish,Louisiana
2020-04-06,26,26,16,20,21,5,21,22,4,166,1016,7,0.0,0.0,10.3,16,80,5,De Soto Parish,Louisiana
2020-04-07,30,30,21,23,25,5,25,24,7,225,1013,10,3.1,0.0,9.0,21,87,5,De Soto Parish,Louisiana
2020-04-08,31,31,21,25,28,5,28,26,8,240,1010,12,2.0,0.0,10.3,21,84,6,De Soto Parish,Louisiana
2020-04-09,25,25,17,22,23,3,23,22,7,72,1011,11,2.8,0.0,10.3,18,82,5,De Soto Parish,Louisiana
2020-04-10,20,20,12,15,15,5,15,16,7,64,1017,10,3.6,0.0,11.6,10,71,5,De Soto Parish,Louisiana
2020-04-11,21,21,8,14,14,5,15,16,6,139,1013,10,6.1,0.0,9.0,11,77,4,De Soto Parish,Louisiana
2020-04-12,27,27,18,22,24,4,24,23,10,202,1002,18,28.8,0.0,6.5,18,87,5,De Soto Parish,Louisiana
2020-04-13,16,16,5,9,9,6,11,11,8,1,1018,12,0.7,0.0,11.6,5,71,4,De Soto Parish,Louisiana
2020-04-14,16,16,5,9,9,6,11,12,7,33,1021,11,0.0,0.0,11.6,4,70,4,De Soto Parish,Louisiana
2020-04-15,18,18,3,10,10,6,11,12,4,154,1022,7,0.0,0.0,11.6,3,64,4,De Soto Parish,Louisiana
2020-04-16,22,22,4,12,12,6,13,15,6,147,1021,10,0.0,0.0,11.6,5,62,4,De Soto Parish,Louisiana
2020-04-17,20,20,10,15,15,5,16,18,5,196,1018,9,3.3,0.0,6.5,14,86,4,De Soto Parish,Louisiana
2020-04-18,22,22,10,15,15,5,16,16,6,80,1016,9,4.9,0.0,9.1,13,84,4,De Soto Parish,Louisiana
2020-04-19,23,23,16,20,20,3,21,21,6,201,1006,11,34.0,0.0,6.5,19,97,5,De Soto Parish,Louisiana
2020-04-20,26,26,12,19,19,3,19,20,2,220,1011,4,0.0,0.0,9.1,15,85,5,De Soto Parish,Louisiana
2020-04-21,27,27,15,20,21,3,21,22,4,104,1015,7,0.2,0.0,11.6,17,82,5,De Soto Parish,Louisiana
2020-04-22,23,23,12,18,18,3,19,21,9,161,1010,17,26.3,0.0,9.1,18,90,5,De Soto Parish,Louisiana
2020-04-23,25,25,17,21,21,5,23,21,8,302,1006,12,12.8,0.0,11.6,17,80,6,De Soto Parish,Louisiana
2020-04-24,29,29,14,21,22,5,22,23,5,177,1008,8,5.6,0.0,11.6,15,76,6,De Soto Parish,Louisiana
2020-04-25,23,23,13,18,18,4,18,18,8,313,1014,12,7.4,0.0,11.6,13,77,5,De Soto Parish,Louisiana
2020-04-26,25,25,12,19,19,6,20,20,4,233,1021,7,0.0,0.0,11.6,11,65,5,De Soto Parish,Louisiana
2020-04-27,26,26,12,19,19,6,19,21,8,163,1020,13,0.0,0.0,11.6,12,65,6,De Soto Parish,Louisiana
2020-04-28,27,27,15,21,22,4,22,24,9,191,1014,16,26.0,0.0,9.1,19,86,5,De Soto Parish,Louisiana
2020-04-29,23,23,15,19,19,5,20,20,9,314,1013,15,84.9,0.0,11.6,14,74,6,De Soto Parish,Louisiana
2020-04-30,24,24,11,17,17,6,18,19,5,301,1017,8,0.0,0.0,11.6,12,72,5,De Soto Parish,Louisiana
2020-05-01,27,27,13,20,20,6,20,22,5,201,1017,8,0.0,0.0,11.6,14,70,6,De Soto Parish,Louisiana
2020-05-02,30,30,15,22,23,5,23,24,8,190,1016,13,0.0,0.0,11.6,17,74,6,De Soto Parish,Louisiana
2020-05-03,30,30,18,23,25,6,25,25,8,207,1014,12,0.0,0.0,10.4,19,80,5,De Soto Parish,Louisiana
2020-05-04,31,31,18,24,25,4,25,25,7,198,1012,10,0.0,0.0,10.4,19,79,6,De Soto Parish,Louisiana
2020-05-05,24,24,18,22,24,5,24,23,7,183,1013,11,4.0,0.0,7.9,19,83,5,De Soto Parish,Louisiana
2020-05-06,25,25,12,19,19,6,20,20,5,31,1020,9,0.0,0.0,11.6,10,57,6,De Soto Parish,Louisiana
2020-05-07,26,26,12,19,19,6,19,20,6,134,1019,9,0.0,0.0,11.6,12,66,6,De Soto Parish,Louisiana
2020-05-08,25,25,16,20,20,5,21,22,11,305,1013,19,9.4,0.0,9.2,16,78,5,De Soto Parish,Louisiana
2020-05-09,21,21,10,15,15,6,16,17,7,85,1022,10,0.0,0.0,11.6,9,68,5,De Soto Parish,Louisiana
2020-05-10,24,24,9,16,16,6,18,18,4,37,1023,6,0.0,0.0,11.6,8,63,5,De Soto Parish,Louisiana
2020-05-11,25,25,12,18,18,6,18,20,5,90,1023,8,0.0,0.0,11.6,11,66,5,De Soto Parish,Louisiana
2020-05-12,28,28,12,19,19,6,20,21,7,162,1018,10,1.4,0.0,11.6,14,71,6,De Soto Parish,Louisiana
2020-05-13,23,23,18,20,20,5,21,20,7,136,1016,11,24.9,0.0,9.3,18,91,4,De Soto Parish,Louisiana
2020-05-14,26,26,18,22,23,3,23,23,7,149,1015,11,3.8,0.0,6.9,20,91,5,De Soto Parish,Louisiana
2020-05-15,29,29,20,24,26,4,26,26,6,169,1012,10,1.4,0.0,6.9,21,84,6,De Soto Parish,Louisiana
2020-05-16,31,31,20,24,26,3,26,26,7,163,1011,10,7.3,0.0,7.0,21,85,6,De Soto Parish,Louisiana
2020-05-17,24,24,15,19,19,3,20,21,7,150,1012,13,35.2,0.0,7.0,18,93,5,De Soto Parish,Louisiana
2020-05-18,28,28,14,21,22,6,22,23,6,320,1012,10,0.0,0.0,11.6,16,75,6,De Soto Parish,Louisiana
2020-05-19,30,30,18,24,26,5,26,25,4,213,1010,6,1.5,0.0,7.0,20,80,6,De Soto Parish,Louisiana
2020-05-20,26,26,18,22,22,5,23,22,6,93,1011,9,4.2,0.0,8.1,18,82,5,De Soto Parish,Louisiana
2020-05-21,31,31,19,25,26,5,26,26,6,166,1011,9,0.5,0.0,11.6,19,75,6,De Soto Parish,Louisiana
2020-05-22,33,33,20,25,28,4,28,28,6,169,1012,10,0.7,0.0,10.4,21,79,7,De Soto Parish,Louisiana
2020-05-23,31,31,22,26,29,5,29,27,6,197,1013,10,4.4,0.0,7.0,22,82,6,De Soto Parish,Louisiana
2020-05-24,30,30,20,24,26,2,26,26,6,156,1012,10,30.3,0.0,7.0,22,89,6,De Soto Parish,Louisiana
2020-05-25,27,27,20,23,24,4,24,24,7,144,1009,12,32.4,0.0,7.0,21,93,5,De Soto Parish,Louisiana
2020-05-26,28,28,17,21,23,4,23,23,5,311,1011,9,7.2,0.0,10.5,18,86,5,De Soto Parish,Louisiana
2020-05-27,26,26,15,20,20,4,21,22,5,259,1011,9,3.8,0.0,8.2,17,83,5,De Soto Parish,Louisiana
2020-05-28,27,27,17,20,20,4,21,21,4,214,1013,7,4.6,0.0,8.2,18,87,5,De Soto Parish,Louisiana
2020-05-29,28,28,18,23,24,4,24,24,5,345,1017,8,0.1,0.0,11.6,18,78,6,De Soto Parish,Louisiana
2020-05-30,29,29,17,23,24,4,24,24,5,49,1018,8,0.0,0.0,11.6,17,72,6,De Soto Parish,Louisiana
2020-05-31,29,29,17,23,24,6,24,25,5,68,1019,9,0.0,0.0,11.6,16,71,6,De Soto Parish,Louisiana
2020-06-01,29,29,18,23,24,6,24,24,4,114,1020,7,0.0,0.0,11.6,17,72,6,De Soto Parish,Louisiana
2020-06-02,28,28,20,23,24,6,24,24,3,123,1017,5,0.4,0.0,8.2,19,76,5,De Soto Parish,Louisiana
2020-06-03,32,32,20,26,27,6,27,27,3,266,1014,6,1.0,0.0,11.6,20,76,7,De Soto Parish,Louisiana
2020-06-04,33,33,22,27,30,4,30,29,5,230,1011,8,0.4,0.0,11.6,22,77,7,De Soto Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,3,253,1013,5,0.5,0.0,11.6,23,76,6,De Soto Parish,Louisiana
2020-06-06,33,33,23,27,30,5,30,29,5,42,1011,8,4.7,0.0,8.2,22,74,6,De Soto Parish,Louisiana
2020-06-07,32,32,22,26,29,5,29,28,8,46,1007,13,2.7,0.0,10.5,21,77,6,De Soto Parish,Louisiana
2020-06-08,24,24,16,22,25,4,25,24,8,291,1001,15,19.6,0.0,7.1,23,93,5,De Soto Parish,Louisiana
2020-06-09,35,35,23,28,33,5,33,30,9,212,1006,13,0.6,0.0,10.5,23,78,6,De Soto Parish,Louisiana
2020-06-10,28,28,15,22,23,5,23,23,8,310,1016,13,5.7,0.0,11.6,14,64,6,De Soto Parish,Louisiana
2020-06-11,30,30,16,23,24,6,24,25,5,29,1022,8,0.0,0.0,11.6,14,61,6,De Soto Parish,Louisiana
2020-06-12,31,31,17,24,24,6,24,26,5,48,1023,8,0.0,0.0,11.6,16,65,7,De Soto Parish,Louisiana
2020-06-13,32,32,18,25,26,6,26,27,6,53,1019,9,0.0,0.0,11.6,16,63,7,De Soto Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,27,5,85,1018,9,0.0,0.0,11.6,17,66,7,De Soto Parish,Louisiana
2020-06-15,32,32,21,27,29,6,29,29,3,89,1020,5,0.1,0.0,10.5,20,69,6,De Soto Parish,Louisiana
2020-06-16,31,31,21,25,27,6,27,27,3,58,1019,5,1.4,0.0,9.3,20,73,6,De Soto Parish,Louisiana
2020-06-17,34,34,20,26,28,6,28,28,3,108,1017,6,0.0,0.0,11.6,18,66,7,De Soto Parish,Louisiana
2020-06-18,32,32,19,24,25,5,25,26,4,150,1015,8,1.4,0.0,8.2,19,70,6,De Soto Parish,Louisiana
2020-06-19,33,33,20,26,28,6,28,28,4,141,1016,7,0.3,0.0,11.6,19,66,7,De Soto Parish,Louisiana
2020-06-20,32,32,21,27,29,5,29,28,4,221,1015,7,2.4,0.0,11.6,20,71,7,De Soto Parish,Louisiana
2020-06-21,34,34,22,28,31,5,31,29,6,229,1013,9,4.5,0.0,11.6,22,77,6,De Soto Parish,Louisiana
2020-06-22,31,31,23,26,29,3,29,28,7,205,1012,12,14.5,0.0,7.1,23,84,6,De Soto Parish,Louisiana
