date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,15,15,9,11,11,6,12,12,7,236,1005,10,0.0,0.0,9.1,4,58,3,Howard County,Maryland
2020-04-21,15,15,9,10,10,6,12,13,13,274,1005,18,2.8,0.0,9.1,3,61,3,Howard County,Maryland
2020-04-22,12,12,2,4,4,6,7,8,11,288,1016,15,0.0,0.0,11.6,-6,41,3,Howard County,Maryland
2020-04-23,17,17,7,9,9,5,11,12,7,165,1015,10,13.3,0.0,9.1,3,61,3,Howard County,Maryland
2020-04-24,14,14,10,11,11,4,12,13,6,10,1006,9,16.7,0.0,6.7,10,88,3,Howard County,Maryland
2020-04-25,17,17,8,12,12,6,12,14,6,117,1016,7,1.1,0.0,9.2,8,75,3,Howard County,Maryland
2020-04-26,18,18,10,12,12,5,13,14,7,155,1007,10,20.0,0.0,6.7,11,90,3,Howard County,Maryland
2020-04-27,11,11,6,6,6,6,9,9,12,334,1015,16,0.9,0.0,7.9,3,70,2,Howard County,Maryland
2020-04-28,14,14,7,9,9,5,10,12,5,206,1021,7,1.3,0.0,6.7,4,66,3,Howard County,Maryland
2020-04-29,22,22,10,15,15,6,16,18,11,128,1017,15,1.2,0.0,11.6,10,70,5,Howard County,Maryland
2020-04-30,18,18,13,15,15,4,16,16,13,159,1008,19,37.0,0.0,7.0,13,83,4,Howard County,Maryland
2020-05-01,18,18,12,13,13,6,14,15,10,301,1008,13,0.6,0.0,8.1,8,69,4,Howard County,Maryland
2020-05-02,21,21,10,15,15,6,16,17,8,274,1016,12,0.0,0.0,11.6,6,54,5,Howard County,Maryland
2020-05-03,21,21,16,18,18,5,18,19,7,275,1009,11,15.4,0.0,7.0,14,78,4,Howard County,Maryland
2020-05-04,19,19,12,15,15,5,16,17,12,310,1010,16,21.9,0.0,10.5,7,59,4,Howard County,Maryland
2020-05-05,16,16,9,10,10,6,11,13,6,261,1014,7,2.1,0.0,8.2,3,57,3,Howard County,Maryland
2020-05-06,13,13,8,9,9,4,10,11,7,259,1008,9,9.8,0.0,7.0,7,78,3,Howard County,Maryland
2020-05-07,17,17,7,11,11,6,12,14,9,298,1012,13,1.5,0.0,11.6,2,53,4,Howard County,Maryland
2020-05-08,15,15,5,10,10,5,12,14,10,243,1008,14,13.7,0.0,7.0,5,65,3,Howard County,Maryland
2020-05-09,10,10,0,1,1,6,5,7,14,294,1017,19,0.0,0.0,14.1,-7,42,3,Howard County,Maryland
2020-05-10,17,17,3,9,9,6,11,13,9,222,1020,14,0.0,0.0,14.5,-2,42,4,Howard County,Maryland
2020-05-11,12,12,7,7,7,5,10,11,13,286,1015,17,0.9,0.0,10.2,3,60,3,Howard County,Maryland
2020-05-12,14,14,3,7,7,6,9,11,11,290,1021,14,0.0,0.0,14.5,0,53,4,Howard County,Maryland
2020-05-13,18,18,7,13,13,6,13,15,5,287,1026,7,0.0,0.0,14.5,3,51,5,Howard County,Maryland
2020-05-14,18,18,10,14,14,6,14,15,6,194,1024,9,0.1,0.0,10.2,9,69,4,Howard County,Maryland
2020-05-15,27,27,16,21,22,5,22,23,10,231,1016,16,2.1,0.0,14.5,15,70,5,Howard County,Maryland
2020-05-16,28,28,18,22,23,6,23,24,5,73,1017,8,4.9,0.0,13.4,16,71,5,Howard County,Maryland
2020-05-17,30,30,18,23,24,5,24,26,8,228,1014,10,6.0,0.0,13.4,16,69,6,Howard County,Maryland
2020-05-18,20,20,13,16,16,6,16,17,9,69,1018,12,0.0,0.0,10.2,11,72,4,Howard County,Maryland
2020-05-19,19,19,13,14,14,6,15,17,14,88,1021,18,0.0,0.0,14.5,4,46,5,Howard County,Maryland
2020-05-20,17,17,11,11,11,6,13,14,13,94,1027,17,0.0,0.0,14.5,3,52,4,Howard County,Maryland
2020-05-21,19,19,10,14,14,6,14,16,9,103,1027,12,0.0,0.0,9.2,9,72,4,Howard County,Maryland
2020-05-22,22,22,14,17,17,4,17,18,6,102,1019,9,34.4,0.0,9.2,16,93,4,Howard County,Maryland
2020-05-23,26,26,17,22,22,5,22,23,5,319,1016,7,12.7,0.0,12.4,16,75,5,Howard County,Maryland
2020-05-24,21,21,15,18,18,6,18,18,8,104,1022,10,0.6,0.0,9.2,13,75,4,Howard County,Maryland
2020-05-25,26,26,14,20,20,6,20,21,5,115,1022,6,0.0,0.0,11.3,14,72,5,Howard County,Maryland
2020-05-26,27,27,17,22,22,6,22,24,5,121,1022,7,0.0,0.0,14.5,16,72,6,Howard County,Maryland
2020-05-27,26,26,18,22,23,6,23,24,7,139,1022,9,0.2,0.0,10.3,17,74,5,Howard County,Maryland
2020-05-28,28,28,20,23,25,5,25,25,10,162,1018,14,1.5,0.0,9.3,20,83,5,Howard County,Maryland
2020-05-29,30,30,22,25,27,5,27,26,9,201,1014,15,15.7,0.0,10.3,20,75,6,Howard County,Maryland
2020-05-30,26,26,19,22,23,6,23,23,8,325,1014,11,1.6,0.0,14.5,13,57,6,Howard County,Maryland
2020-05-31,20,20,13,17,17,6,17,18,10,324,1020,13,0.0,0.0,14.5,6,48,5,Howard County,Maryland
2020-06-01,21,21,13,17,17,6,17,18,7,301,1024,9,0.0,0.0,14.5,5,45,5,Howard County,Maryland
2020-06-02,20,20,15,17,17,6,17,17,6,231,1017,8,0.1,0.0,11.4,9,58,4,Howard County,Maryland
2020-06-03,32,32,20,26,28,6,28,29,12,273,1007,18,0.7,0.0,13.5,18,63,7,Howard County,Maryland
2020-06-04,33,33,23,28,30,5,30,30,5,180,1011,6,15.4,0.0,13.5,18,62,7,Howard County,Maryland
2020-06-05,29,29,22,25,27,5,27,26,5,273,1012,7,28.6,0.0,9.3,20,76,6,Howard County,Maryland
2020-06-06,30,30,22,25,27,6,27,28,9,302,1010,12,0.1,0.0,14.5,17,60,6,Howard County,Maryland
2020-06-07,25,25,19,22,23,6,23,23,8,330,1014,11,0.0,0.0,14.5,11,50,6,Howard County,Maryland
2020-06-08,28,28,18,23,23,6,23,24,5,220,1017,7,0.0,0.0,14.5,11,47,6,Howard County,Maryland
2020-06-09,34,34,21,27,29,6,29,29,5,211,1015,7,0.0,0.0,14.5,17,57,7,Howard County,Maryland
2020-06-10,33,33,23,28,31,6,31,30,11,182,1013,16,5.8,0.0,11.4,21,69,7,Howard County,Maryland
2020-06-11,29,29,23,26,28,5,28,28,10,294,1016,15,7.0,0.0,9.3,19,64,6,Howard County,Maryland
2020-06-12,28,28,21,24,25,6,25,26,9,307,1020,12,0.0,0.0,14.5,12,47,7,Howard County,Maryland
2020-06-13,23,23,16,19,19,6,20,21,9,350,1023,11,0.0,0.0,14.5,8,48,6,Howard County,Maryland
2020-06-14,24,24,15,19,19,6,20,21,8,91,1026,10,0.0,0.0,14.5,8,49,6,Howard County,Maryland
2020-06-15,24,24,16,20,20,6,21,21,8,84,1028,10,0.0,0.0,14.5,10,54,6,Howard County,Maryland
2020-06-16,23,23,17,20,20,6,21,21,8,71,1027,11,0.0,0.0,14.5,10,55,5,Howard County,Maryland
2020-06-17,21,21,17,19,19,5,20,20,10,69,1022,14,15.6,0.0,9.4,15,78,4,Howard County,Maryland
2020-06-18,27,27,20,23,24,5,24,25,9,128,1019,12,7.9,0.0,11.4,18,74,5,Howard County,Maryland
2020-06-19,27,27,20,24,25,5,25,25,6,178,1018,9,10.9,0.0,10.4,17,69,6,Howard County,Maryland
2020-06-20,30,30,21,25,26,5,26,27,6,167,1016,8,8.8,0.0,11.4,18,69,6,Howard County,Maryland
2020-06-21,29,29,21,25,26,6,26,27,5,155,1015,7,6.0,0.0,11.4,19,69,6,Howard County,Maryland
2020-06-22,33,33,22,27,29,5,29,29,6,177,1014,9,7.9,0.0,13.5,20,69,6,Howard County,Maryland
