date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,26,26,18,22,24,4,24,23,9,175,1013,14,5.5,0.0,7.0,20,88,5,Red River County,Texas
2020-05-15,28,28,20,23,25,5,25,24,8,179,1012,13,0.2,0.0,8.1,21,87,5,Red River County,Texas
2020-05-16,28,28,20,24,25,4,25,25,7,177,1010,12,7.7,0.0,7.0,21,86,6,Red River County,Texas
2020-05-17,26,26,18,22,23,4,23,24,7,96,1013,10,3.4,0.0,8.1,19,87,5,Red River County,Texas
2020-05-18,27,27,15,20,21,6,21,22,6,306,1013,9,0.0,0.0,11.6,16,78,6,Red River County,Texas
2020-05-19,25,25,16,20,20,5,21,21,5,145,1011,8,10.7,0.0,7.0,17,84,5,Red River County,Texas
2020-05-20,26,26,16,20,20,6,20,20,7,111,1011,11,1.6,0.0,7.0,16,79,5,Red River County,Texas
2020-05-21,27,27,18,22,23,5,23,23,8,130,1011,12,3.4,0.0,8.2,19,82,5,Red River County,Texas
2020-05-22,29,29,19,23,25,3,25,25,7,188,1011,12,2.4,0.0,8.2,22,90,5,Red River County,Texas
2020-05-23,28,28,21,24,27,4,27,25,8,182,1012,13,21.1,0.0,7.0,22,90,5,Red River County,Texas
2020-05-24,29,29,21,24,27,5,27,25,8,163,1011,14,18.0,0.0,7.0,21,89,6,Red River County,Texas
2020-05-25,26,26,19,21,21,4,22,22,8,168,1008,13,37.8,0.0,8.2,20,93,5,Red River County,Texas
2020-05-26,25,25,17,20,20,4,21,22,6,293,1011,8,1.9,0.0,7.1,18,86,5,Red River County,Texas
2020-05-27,23,23,15,19,19,3,20,20,4,278,1011,7,14.9,0.0,7.1,17,89,5,Red River County,Texas
2020-05-28,24,24,17,20,20,4,21,22,6,291,1013,10,23.5,0.0,7.1,18,90,5,Red River County,Texas
2020-05-29,28,28,16,22,22,4,22,24,8,3,1018,13,0.0,0.0,11.6,17,78,6,Red River County,Texas
2020-05-30,28,28,15,21,22,6,22,23,5,70,1020,8,0.0,0.0,11.6,15,72,6,Red River County,Texas
2020-05-31,27,27,15,21,22,6,22,22,6,88,1021,10,0.0,0.0,11.6,16,74,6,Red River County,Texas
2020-06-01,28,28,17,22,23,6,23,23,6,111,1020,10,0.0,0.0,11.6,17,75,6,Red River County,Texas
2020-06-02,29,29,17,23,24,5,24,24,4,156,1018,8,15.8,0.0,10.5,19,81,5,Red River County,Texas
2020-06-03,30,30,20,25,27,4,27,26,5,219,1014,9,6.3,0.0,8.2,21,82,6,Red River County,Texas
2020-06-04,31,31,21,26,29,4,29,27,6,214,1011,10,2.1,0.0,9.3,23,85,6,Red River County,Texas
2020-06-05,33,33,22,28,32,5,32,29,5,224,1012,9,0.3,0.0,11.6,23,80,6,Red River County,Texas
2020-06-06,33,33,23,28,32,5,32,30,3,87,1012,6,2.3,0.0,9.3,23,77,6,Red River County,Texas
2020-06-07,33,33,21,27,29,6,29,28,7,78,1009,11,0.0,0.0,11.6,21,73,7,Red River County,Texas
2020-06-08,29,29,23,25,28,5,28,27,6,8,1003,11,14.7,0.0,9.4,22,85,6,Red River County,Texas
2020-06-09,33,33,22,27,31,6,31,29,12,222,1004,19,0.4,0.0,11.6,21,72,7,Red River County,Texas
2020-06-10,26,26,15,20,20,6,21,21,12,307,1016,18,0.0,0.0,11.6,11,56,6,Red River County,Texas
2020-06-11,29,29,15,22,23,6,23,24,3,140,1023,5,0.0,0.0,11.6,14,64,6,Red River County,Texas
2020-06-12,30,30,17,24,25,6,25,25,3,81,1024,5,0.0,0.0,11.6,16,64,7,Red River County,Texas
2020-06-13,32,32,19,25,27,6,27,28,2,166,1020,4,0.0,0.0,11.6,18,66,7,Red River County,Texas
2020-06-14,31,31,20,25,26,6,26,27,4,102,1019,7,0.0,0.0,11.6,17,64,7,Red River County,Texas
2020-06-15,31,31,20,25,27,5,27,27,4,104,1020,7,2.7,0.0,9.4,19,70,6,Red River County,Texas
2020-06-16,30,30,20,25,27,5,27,26,4,117,1020,7,5.5,0.0,9.4,20,76,6,Red River County,Texas
2020-06-17,30,30,19,24,26,5,26,26,6,170,1017,10,5.0,0.0,9.4,19,76,6,Red River County,Texas
2020-06-18,30,30,20,25,27,6,27,27,7,172,1015,11,1.1,0.0,11.6,20,74,6,Red River County,Texas
2020-06-19,31,31,20,25,27,6,27,27,7,187,1015,11,0.1,0.0,11.6,20,73,7,Red River County,Texas
2020-06-20,28,28,21,24,26,5,26,24,6,149,1015,10,22.8,0.0,8.2,21,87,5,Red River County,Texas
2020-06-21,30,30,21,25,29,3,29,27,5,201,1013,10,18.8,0.0,8.2,22,85,6,Red River County,Texas
2020-06-22,29,29,21,25,28,4,28,26,7,213,1011,13,39.6,0.0,7.1,23,90,6,Red River County,Texas
