date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,27,27,17,22,22,5,22,24,9,301,1013,13,0.0,0.0,11.6,15,70,6,Saint James Parish,Louisiana
2020-04-26,26,26,15,20,21,6,21,22,6,234,1020,10,0.0,0.0,11.6,12,61,6,Saint James Parish,Louisiana
2020-04-27,26,26,14,20,20,6,21,21,8,101,1022,13,0.0,0.0,11.6,9,56,6,Saint James Parish,Louisiana
2020-04-28,27,27,14,20,21,5,21,23,8,163,1018,12,22.5,0.0,11.6,15,73,6,Saint James Parish,Louisiana
2020-04-29,26,26,17,21,23,4,23,22,10,277,1012,18,88.6,0.0,9.1,17,80,5,Saint James Parish,Louisiana
2020-04-30,24,24,13,18,18,6,18,20,6,311,1017,9,0.0,0.0,11.6,11,66,5,Saint James Parish,Louisiana
2020-05-01,28,28,14,21,21,6,21,23,3,166,1019,4,0.0,0.0,11.6,13,66,6,Saint James Parish,Louisiana
2020-05-02,27,27,15,21,21,6,21,23,6,166,1020,9,0.0,0.0,10.4,13,65,6,Saint James Parish,Louisiana
2020-05-03,29,29,17,23,24,6,24,25,6,188,1018,10,0.0,0.0,11.6,17,77,7,Saint James Parish,Louisiana
2020-05-04,30,30,17,23,25,4,25,26,5,201,1015,9,0.0,0.0,10.4,18,77,6,Saint James Parish,Louisiana
2020-05-05,31,31,18,24,25,4,25,26,5,282,1014,8,0.3,0.0,11.6,19,77,6,Saint James Parish,Louisiana
2020-05-06,26,26,16,21,22,5,22,22,10,24,1019,16,6.8,0.0,11.6,13,65,6,Saint James Parish,Louisiana
2020-05-07,25,25,14,19,19,6,20,20,7,73,1021,11,0.0,0.0,11.6,11,61,6,Saint James Parish,Louisiana
2020-05-08,29,29,15,22,23,5,23,25,11,230,1015,17,14.4,0.0,10.4,17,77,7,Saint James Parish,Louisiana
2020-05-09,19,19,13,15,15,5,16,16,10,82,1020,15,13.3,0.0,6.7,11,73,4,Saint James Parish,Louisiana
2020-05-10,25,25,15,19,19,6,20,21,6,18,1022,10,0.3,0.0,11.6,13,67,6,Saint James Parish,Louisiana
2020-05-11,26,26,13,20,20,6,20,21,5,59,1022,9,0.0,0.0,11.6,12,63,6,Saint James Parish,Louisiana
2020-05-12,28,28,16,21,22,6,22,24,7,134,1020,10,0.0,0.0,11.6,15,68,6,Saint James Parish,Louisiana
2020-05-13,29,29,18,24,25,4,25,26,9,151,1019,13,0.8,0.0,10.4,19,78,6,Saint James Parish,Louisiana
2020-05-14,27,27,19,22,24,3,24,24,10,143,1017,18,47.3,0.0,6.7,20,89,5,Saint James Parish,Louisiana
2020-05-15,27,27,21,24,26,3,26,25,8,153,1015,14,33.2,0.0,6.7,21,88,6,Saint James Parish,Louisiana
2020-05-16,30,30,21,25,27,4,27,26,7,153,1013,12,5.6,0.0,6.7,21,84,6,Saint James Parish,Louisiana
2020-05-17,31,31,21,26,28,4,28,28,8,153,1014,12,1.2,0.0,9.2,21,81,6,Saint James Parish,Louisiana
2020-05-18,28,28,18,23,23,4,23,24,9,314,1011,14,1.2,0.0,11.6,17,75,6,Saint James Parish,Louisiana
2020-05-19,31,31,19,25,26,6,26,27,7,263,1010,11,0.0,0.0,11.6,18,72,6,Saint James Parish,Louisiana
2020-05-20,31,31,21,25,28,3,28,27,5,269,1011,7,1.8,0.0,6.7,21,84,6,Saint James Parish,Louisiana
2020-05-21,33,33,21,27,29,4,29,29,6,200,1013,10,0.0,0.0,11.6,20,75,7,Saint James Parish,Louisiana
2020-05-22,32,32,21,26,29,3,29,28,7,182,1015,11,7.4,0.0,6.7,22,82,6,Saint James Parish,Louisiana
2020-05-23,32,32,22,26,29,5,29,29,8,165,1015,12,2.1,0.0,8.0,21,76,6,Saint James Parish,Louisiana
2020-05-24,32,32,22,26,28,4,28,28,7,124,1013,11,3.9,0.0,9.2,21,79,6,Saint James Parish,Louisiana
2020-05-25,28,28,22,25,27,5,27,27,8,117,1011,14,17.5,0.0,9.2,22,84,6,Saint James Parish,Louisiana
2020-05-26,29,29,22,25,28,3,28,27,4,126,1011,7,17.8,0.0,8.0,22,85,6,Saint James Parish,Louisiana
2020-05-27,29,29,21,24,26,5,26,26,5,269,1012,8,1.8,0.0,9.2,19,73,6,Saint James Parish,Louisiana
2020-05-28,33,33,19,26,28,6,28,28,4,212,1014,6,0.6,0.0,11.6,18,68,7,Saint James Parish,Louisiana
2020-05-29,31,31,21,26,28,6,28,27,4,329,1015,6,1.8,0.0,11.6,20,76,7,Saint James Parish,Louisiana
2020-05-30,31,31,21,25,27,5,27,27,4,62,1017,6,4.1,0.0,8.0,21,79,6,Saint James Parish,Louisiana
2020-05-31,31,31,21,25,27,5,27,27,6,58,1018,10,2.3,0.0,11.6,20,73,7,Saint James Parish,Louisiana
2020-06-01,30,30,21,25,27,6,27,27,6,70,1018,9,0.0,0.0,11.6,18,67,7,Saint James Parish,Louisiana
2020-06-02,31,31,21,25,28,5,28,27,4,87,1018,6,5.9,0.0,9.3,21,76,6,Saint James Parish,Louisiana
2020-06-03,32,32,22,26,28,5,28,28,4,140,1015,7,9.2,0.0,7.0,22,80,6,Saint James Parish,Louisiana
2020-06-04,30,30,21,26,28,5,28,28,4,94,1013,6,4.0,0.0,9.3,21,78,6,Saint James Parish,Louisiana
2020-06-05,32,32,22,26,29,4,29,29,4,59,1014,7,1.0,0.0,11.6,22,77,7,Saint James Parish,Louisiana
2020-06-06,30,30,22,25,28,6,28,27,10,71,1010,15,2.7,0.0,9.3,22,83,6,Saint James Parish,Louisiana
2020-06-07,25,25,19,23,26,4,26,24,14,36,1001,23,49.0,0.0,7.0,23,95,5,Saint James Parish,Louisiana
2020-06-08,30,30,23,26,30,5,30,27,14,215,1003,23,12.3,0.0,7.0,24,88,6,Saint James Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,9,200,1010,14,3.4,0.0,7.0,24,80,6,Saint James Parish,Louisiana
2020-06-10,32,32,24,27,30,4,30,29,6,305,1015,11,7.7,0.0,7.0,21,75,6,Saint James Parish,Louisiana
2020-06-11,29,29,19,24,25,6,25,25,8,23,1020,12,0.0,0.0,11.6,18,70,7,Saint James Parish,Louisiana
2020-06-12,29,29,19,23,24,6,24,25,9,29,1020,14,0.0,0.0,11.6,16,66,7,Saint James Parish,Louisiana
2020-06-13,31,31,20,25,26,6,26,27,7,57,1016,12,0.0,0.0,11.6,18,67,7,Saint James Parish,Louisiana
2020-06-14,30,30,21,25,28,6,28,27,5,77,1018,8,2.6,0.0,8.2,20,75,6,Saint James Parish,Louisiana
2020-06-15,33,33,21,26,28,6,28,28,4,60,1020,6,0.0,0.0,11.6,19,66,7,Saint James Parish,Louisiana
2020-06-16,31,31,21,26,28,6,28,28,5,15,1019,9,0.0,0.0,11.6,19,67,7,Saint James Parish,Louisiana
2020-06-17,31,31,20,25,26,6,26,27,4,136,1017,6,0.0,0.0,11.6,17,63,7,Saint James Parish,Louisiana
2020-06-18,32,32,20,25,27,6,27,28,3,61,1016,5,0.0,0.0,11.6,18,65,7,Saint James Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,28,4,61,1017,6,0.6,0.0,9.3,20,71,6,Saint James Parish,Louisiana
2020-06-20,33,33,22,27,30,6,30,29,3,62,1017,6,0.4,0.0,10.5,20,73,7,Saint James Parish,Louisiana
2020-06-21,33,33,22,27,30,5,30,29,5,212,1016,8,8.9,0.0,8.2,22,77,6,Saint James Parish,Louisiana
2020-06-22,31,31,18,25,27,5,27,28,7,225,1016,10,4.7,0.0,9.3,22,80,6,Saint James Parish,Louisiana
