date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,25,25,21,23,24,6,24,24,10,218,1018,14,0.7,0.0,10.2,19,82,5,Gulf County,Florida
2020-03-25,26,26,23,24,26,6,26,25,12,263,1014,17,1.6,0.0,8.8,21,82,5,Gulf County,Florida
2020-03-26,27,27,21,24,25,6,25,25,7,149,1015,9,0.0,0.0,11.6,19,79,6,Gulf County,Florida
2020-03-27,27,27,22,24,26,6,26,25,8,205,1016,12,0.1,0.0,11.6,20,81,6,Gulf County,Florida
2020-03-28,27,27,22,24,26,6,26,25,9,187,1017,13,0.2,0.0,11.6,21,84,5,Gulf County,Florida
2020-03-29,27,27,22,24,26,4,26,25,7,200,1019,10,0.2,0.0,10.2,21,84,5,Gulf County,Florida
2020-03-30,26,26,21,23,25,5,25,24,4,158,1019,6,0.1,0.0,7.5,20,80,5,Gulf County,Florida
2020-03-31,25,25,21,24,26,5,26,24,17,238,1010,25,7.7,0.0,6.3,19,77,5,Gulf County,Florida
2020-04-01,22,22,12,16,16,6,17,17,13,234,1014,17,0.0,0.0,11.6,7,52,5,Gulf County,Florida
2020-04-02,22,22,13,17,17,6,18,19,6,175,1017,10,0.0,0.0,11.6,8,54,5,Gulf County,Florida
2020-04-03,24,24,15,19,19,6,20,20,6,162,1016,9,0.0,0.0,11.6,9,53,6,Gulf County,Florida
2020-04-04,25,25,17,21,22,6,22,22,6,279,1015,9,0.0,0.0,11.6,12,57,6,Gulf County,Florida
2020-04-05,25,25,19,21,23,6,23,22,5,262,1017,7,0.3,0.0,9.0,15,69,5,Gulf County,Florida
2020-04-06,24,24,17,21,21,6,22,22,6,135,1019,8,0.0,0.0,11.6,15,72,6,Gulf County,Florida
2020-04-07,25,25,19,22,23,6,23,23,6,192,1018,8,0.0,0.0,11.6,18,79,6,Gulf County,Florida
2020-04-08,26,26,21,23,26,6,26,24,11,256,1013,16,0.1,0.0,10.3,21,86,5,Gulf County,Florida
2020-04-09,27,27,23,24,26,6,26,25,12,266,1010,17,0.2,0.0,9.0,21,85,5,Gulf County,Florida
2020-04-10,22,22,17,19,19,6,20,19,10,115,1014,15,4.5,0.0,9.0,12,63,4,Gulf County,Florida
2020-04-11,23,23,13,18,18,6,19,19,10,119,1017,14,0.0,0.0,11.6,7,50,4,Gulf County,Florida
2020-04-12,26,26,20,23,25,6,25,25,17,167,1012,25,0.0,0.0,11.6,20,81,6,Gulf County,Florida
2020-04-13,28,28,22,25,26,5,26,26,11,284,1014,19,15.2,0.0,10.3,17,66,7,Gulf County,Florida
2020-04-14,22,22,17,20,20,5,21,20,5,166,1015,9,36.0,0.0,7.7,18,85,5,Gulf County,Florida
2020-04-15,17,17,9,14,14,5,15,15,10,17,1016,15,30.8,0.0,6.5,12,75,3,Gulf County,Florida
2020-04-16,23,23,13,18,18,6,19,19,12,78,1021,16,0.0,0.0,11.6,6,45,5,Gulf County,Florida
2020-04-17,23,23,17,20,20,6,21,21,11,126,1021,15,0.0,0.0,11.6,15,75,6,Gulf County,Florida
2020-04-18,24,24,21,22,25,4,25,23,6,300,1016,9,11.4,0.0,6.5,20,87,5,Gulf County,Florida
2020-04-19,26,26,22,23,26,6,26,25,11,200,1011,19,2.3,0.0,11.6,21,83,5,Gulf County,Florida
2020-04-20,25,25,20,23,24,5,24,23,14,295,1008,21,5.6,0.0,7.8,17,72,5,Gulf County,Florida
2020-04-21,25,25,18,21,22,6,22,22,7,290,1015,11,0.0,0.0,11.6,14,63,6,Gulf County,Florida
2020-04-22,25,25,18,22,23,6,23,23,9,122,1017,14,0.0,0.0,11.6,13,60,6,Gulf County,Florida
2020-04-23,26,26,18,22,24,5,24,24,13,221,1011,22,24.8,0.0,7.8,19,80,5,Gulf County,Florida
2020-04-24,26,26,21,23,25,5,25,25,9,258,1010,13,7.8,0.0,9.1,19,77,5,Gulf County,Florida
2020-04-25,26,26,20,23,24,6,24,24,7,218,1012,10,0.0,0.0,11.6,17,72,6,Gulf County,Florida
2020-04-26,24,24,19,21,21,6,23,22,11,312,1018,16,0.0,0.0,11.6,12,55,6,Gulf County,Florida
2020-04-27,25,25,14,19,19,6,20,20,8,119,1022,12,0.0,0.0,11.6,8,48,6,Gulf County,Florida
2020-04-28,24,24,17,20,21,6,21,22,9,144,1021,13,0.0,0.0,11.6,12,59,6,Gulf County,Florida
2020-04-29,25,25,20,22,24,5,24,24,16,172,1013,26,18.5,0.0,7.8,19,78,5,Gulf County,Florida
2020-04-30,21,21,17,19,19,5,19,20,15,286,1014,21,8.4,0.0,11.6,12,64,5,Gulf County,Florida
2020-05-01,24,24,16,20,20,6,20,21,8,183,1019,11,0.0,0.0,11.6,9,52,6,Gulf County,Florida
2020-05-02,25,25,18,21,22,6,22,23,6,162,1021,8,0.0,0.0,11.6,13,61,6,Gulf County,Florida
2020-05-03,25,25,19,22,23,6,23,23,5,208,1019,6,0.0,0.0,10.4,15,64,5,Gulf County,Florida
2020-05-04,25,25,20,23,24,6,24,24,7,260,1016,9,0.0,0.0,11.6,18,74,6,Gulf County,Florida
2020-05-05,27,27,22,24,26,6,26,25,9,248,1014,13,0.5,0.0,8.0,21,82,6,Gulf County,Florida
2020-05-06,27,27,22,24,25,6,25,25,12,327,1015,17,0.3,0.0,10.4,15,61,5,Gulf County,Florida
2020-05-07,23,23,13,18,18,6,18,19,10,242,1020,13,0.0,0.0,11.6,5,44,5,Gulf County,Florida
2020-05-08,24,24,16,21,22,6,22,22,12,191,1017,17,0.0,0.0,11.6,13,59,6,Gulf County,Florida
2020-05-09,20,20,14,18,18,6,19,18,10,25,1019,15,3.3,0.0,8.0,12,64,4,Gulf County,Florida
2020-05-10,25,25,18,21,21,6,21,21,6,157,1020,9,0.2,0.0,6.9,14,69,5,Gulf County,Florida
2020-05-11,27,27,18,22,23,6,23,24,8,124,1020,12,0.1,0.0,11.6,11,53,6,Gulf County,Florida
2020-05-12,27,27,17,21,22,6,22,23,9,121,1022,13,0.0,0.0,11.6,9,45,6,Gulf County,Florida
2020-05-13,26,26,19,23,24,6,24,25,10,131,1021,15,0.0,0.0,11.6,16,65,6,Gulf County,Florida
2020-05-14,26,26,21,24,25,6,25,24,14,124,1021,19,0.0,0.0,11.6,17,68,6,Gulf County,Florida
2020-05-15,26,26,21,23,26,6,26,24,10,127,1018,15,0.0,0.0,11.6,18,74,5,Gulf County,Florida
2020-05-16,27,27,22,24,26,6,26,25,9,135,1016,13,0.1,0.0,11.6,19,73,7,Gulf County,Florida
2020-05-17,28,28,21,25,26,6,26,26,8,157,1016,11,0.0,0.0,11.6,20,74,7,Gulf County,Florida
2020-05-18,27,27,24,25,26,4,26,25,10,227,1011,17,31.5,0.0,6.9,20,79,6,Gulf County,Florida
2020-05-19,26,26,20,24,26,6,26,25,9,270,1010,13,1.1,0.0,11.6,18,71,6,Gulf County,Florida
2020-05-20,27,27,22,25,27,5,27,26,11,265,1011,16,6.7,0.0,9.3,21,79,6,Gulf County,Florida
2020-05-21,28,28,23,25,27,6,27,27,7,234,1015,10,2.1,0.0,11.6,21,78,7,Gulf County,Florida
2020-05-22,29,29,24,26,29,6,29,28,6,175,1017,9,0.1,0.0,11.6,22,80,7,Gulf County,Florida
2020-05-23,30,30,24,26,29,6,29,28,6,177,1017,9,0.5,0.0,11.6,21,73,7,Gulf County,Florida
2020-05-24,29,29,24,26,28,5,28,27,9,132,1015,14,2.6,0.0,7.0,21,75,6,Gulf County,Florida
2020-05-25,27,27,24,25,27,5,27,26,14,102,1013,19,2.8,0.0,9.3,20,73,6,Gulf County,Florida
2020-05-26,27,27,23,25,27,5,27,26,11,106,1012,15,5.6,0.0,7.0,21,78,6,Gulf County,Florida
2020-05-27,28,28,22,25,28,6,28,27,7,200,1013,9,0.3,0.0,10.4,22,82,6,Gulf County,Florida
2020-05-28,28,28,21,25,28,6,28,27,8,224,1016,11,0.7,0.0,9.3,22,78,6,Gulf County,Florida
2020-05-29,29,29,23,26,28,5,28,27,5,216,1016,7,9.6,0.0,9.3,21,75,6,Gulf County,Florida
2020-05-30,29,29,24,27,29,6,29,28,6,268,1016,8,0.2,0.0,11.6,21,74,7,Gulf County,Florida
2020-05-31,30,30,24,27,29,6,29,29,7,303,1017,10,0.9,0.0,11.6,20,66,6,Gulf County,Florida
2020-06-01,31,31,24,27,29,6,29,29,9,115,1018,14,0.2,0.0,11.6,19,61,7,Gulf County,Florida
2020-06-02,28,28,25,26,29,5,29,27,12,115,1019,16,3.9,0.0,7.0,22,76,6,Gulf County,Florida
2020-06-03,25,25,22,24,26,5,26,24,5,168,1017,9,12.5,0.0,8.1,21,82,5,Gulf County,Florida
2020-06-04,29,29,23,26,28,6,28,27,7,118,1014,10,0.0,0.0,11.6,20,72,7,Gulf County,Florida
2020-06-05,29,29,24,26,29,6,29,28,6,190,1015,9,3.2,0.0,9.3,21,71,6,Gulf County,Florida
2020-06-06,24,24,16,23,25,4,25,24,14,104,1013,22,31.0,0.0,7.0,22,88,5,Gulf County,Florida
2020-06-07,29,29,25,27,30,4,30,28,16,155,1010,29,40.8,0.0,7.0,24,85,6,Gulf County,Florida
2020-06-08,30,30,26,28,31,6,31,28,14,170,1012,20,1.2,0.0,10.5,23,78,6,Gulf County,Florida
2020-06-09,29,29,26,27,30,5,30,27,9,172,1014,14,10.5,0.0,8.2,23,81,6,Gulf County,Florida
2020-06-10,30,30,25,27,31,6,31,28,7,209,1016,10,0.1,0.0,11.6,24,81,7,Gulf County,Florida
2020-06-11,30,30,26,28,31,5,31,29,6,144,1018,9,14.9,0.0,8.2,23,78,6,Gulf County,Florida
2020-06-12,31,31,24,27,30,5,30,29,7,177,1017,10,5.6,0.0,9.3,21,68,6,Gulf County,Florida
2020-06-13,29,29,23,26,28,5,28,27,8,101,1015,11,15.4,0.0,8.2,21,76,6,Gulf County,Florida
2020-06-14,30,30,22,26,28,6,28,27,7,99,1018,11,2.1,0.0,11.6,19,66,7,Gulf County,Florida
2020-06-15,31,31,22,27,28,6,28,28,7,240,1019,10,0.4,0.0,11.6,18,59,7,Gulf County,Florida
2020-06-16,29,29,22,25,27,6,27,26,7,131,1018,9,2.7,0.0,10.5,19,69,6,Gulf County,Florida
2020-06-17,29,29,20,24,25,5,25,25,6,143,1018,9,4.9,0.0,10.5,18,72,6,Gulf County,Florida
2020-06-18,28,28,22,26,27,6,27,27,5,178,1017,6,0.3,0.0,10.5,19,67,6,Gulf County,Florida
2020-06-19,30,30,24,27,29,6,29,28,5,264,1017,7,0.0,0.0,11.6,19,64,7,Gulf County,Florida
2020-06-20,31,31,25,28,30,6,30,29,7,259,1017,10,0.5,0.0,11.6,21,68,7,Gulf County,Florida
2020-06-21,30,30,25,27,29,6,29,28,7,242,1017,9,0.0,0.0,10.5,20,65,6,Gulf County,Florida
2020-06-22,30,30,25,28,30,6,30,29,8,231,1018,11,0.7,0.0,10.5,21,69,6,Gulf County,Florida
