date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,8,8,-1,-1,-1,5,3,4,10,104,1010,14,0.4,0.4,7.0,-1,76,1,Pine County,Minnesota
2020-04-23,12,12,-1,4,4,5,6,7,7,116,1008,10,0.0,0.0,11.6,1,78,3,Pine County,Minnesota
2020-04-24,17,17,2,8,8,5,9,11,3,105,1012,5,1.0,0.0,9.3,4,73,3,Pine County,Minnesota
2020-04-25,15,15,3,7,7,6,9,11,8,60,1017,13,0.2,0.0,11.6,3,69,4,Pine County,Minnesota
2020-04-26,16,16,3,7,7,5,9,11,8,126,1019,13,5.7,0.0,9.3,4,70,3,Pine County,Minnesota
2020-04-27,19,19,9,12,12,5,13,14,8,313,1011,11,8.3,0.0,10.5,7,70,3,Pine County,Minnesota
2020-04-28,7,7,1,3,3,4,6,6,13,29,1007,21,58.9,0.0,7.1,5,91,2,Pine County,Minnesota
2020-04-29,15,15,5,7,7,6,9,10,11,18,1014,15,0.0,0.0,12.2,5,78,2,Pine County,Minnesota
2020-04-30,17,17,3,9,9,6,10,11,6,222,1014,9,0.0,0.0,14.5,2,64,4,Pine County,Minnesota
2020-05-01,17,17,7,10,10,5,12,13,10,159,1008,16,3.5,0.0,12.4,7,73,3,Pine County,Minnesota
2020-05-02,18,18,9,13,13,6,14,15,13,287,1009,19,0.3,0.0,14.5,7,69,5,Pine County,Minnesota
2020-05-03,11,11,4,5,5,6,8,8,9,332,1017,13,0.0,0.0,14.5,1,65,3,Pine County,Minnesota
2020-05-04,13,13,0,5,5,6,7,8,9,97,1021,12,0.0,0.0,13.4,-1,65,3,Pine County,Minnesota
2020-05-05,13,13,2,6,6,6,7,9,5,187,1018,8,0.1,0.0,9.2,1,63,2,Pine County,Minnesota
2020-05-06,16,16,5,9,9,6,10,12,9,311,1019,14,0.0,0.0,14.5,3,61,4,Pine County,Minnesota
2020-05-07,11,11,1,3,3,6,6,7,9,342,1019,14,0.0,0.0,14.5,-5,45,3,Pine County,Minnesota
2020-05-08,7,7,-4,-1,-1,6,3,3,10,344,1024,14,0.0,0.0,14.5,-11,39,2,Pine County,Minnesota
2020-05-09,6,6,-2,0,0,4,2,4,5,176,1019,7,9.3,2.7,10.3,-5,65,1,Pine County,Minnesota
2020-05-10,8,8,0,0,0,6,3,4,10,350,1022,14,2.4,2.0,9.3,-2,70,1,Pine County,Minnesota
2020-05-11,9,9,-2,1,1,6,4,5,8,322,1024,13,0.1,0.0,14.5,-7,47,3,Pine County,Minnesota
2020-05-12,12,12,-3,3,3,6,5,7,4,303,1024,7,0.0,0.0,14.5,-6,46,3,Pine County,Minnesota
2020-05-13,11,11,2,4,4,6,7,8,10,158,1017,16,2.5,0.0,10.4,2,74,2,Pine County,Minnesota
2020-05-14,19,19,9,13,13,4,13,14,5,224,1007,7,5.0,0.0,9.4,11,86,3,Pine County,Minnesota
2020-05-15,18,18,5,11,11,5,12,13,6,31,1015,9,0.0,0.0,10.4,7,75,4,Pine County,Minnesota
2020-05-16,13,13,8,10,10,4,11,12,4,143,1014,7,0.3,0.0,11.4,9,87,3,Pine County,Minnesota
2020-05-17,21,21,7,14,14,4,15,17,6,215,1016,9,0.0,0.0,14.5,9,77,5,Pine County,Minnesota
2020-05-18,17,17,5,9,9,6,11,14,14,53,1020,20,0.0,0.0,14.5,6,71,4,Pine County,Minnesota
2020-05-19,21,21,6,12,12,6,13,15,8,77,1020,12,0.0,0.0,13.5,7,70,4,Pine County,Minnesota
2020-05-20,22,22,11,15,15,5,16,16,8,141,1020,13,0.1,0.0,11.5,13,85,4,Pine County,Minnesota
2020-05-21,19,19,12,15,15,5,16,17,8,160,1017,12,0.3,0.0,9.5,13,86,4,Pine County,Minnesota
2020-05-22,19,19,14,16,16,6,17,17,6,164,1015,8,0.2,0.0,10.5,13,84,4,Pine County,Minnesota
2020-05-23,19,19,13,15,15,5,16,16,5,119,1012,9,11.3,0.0,11.5,14,89,4,Pine County,Minnesota
2020-05-24,24,24,13,18,18,4,19,20,6,144,1010,9,0.9,0.0,12.5,16,86,4,Pine County,Minnesota
2020-05-25,25,25,15,20,20,3,21,21,3,294,1010,5,0.1,0.0,12.5,16,85,5,Pine County,Minnesota
2020-05-26,23,23,16,19,19,4,20,21,6,211,1010,10,15.3,0.0,9.5,18,93,5,Pine County,Minnesota
2020-05-27,24,24,15,19,19,5,20,21,5,281,1011,7,28.2,0.0,13.5,16,82,6,Pine County,Minnesota
2020-05-28,21,21,13,17,17,6,17,18,10,297,1013,15,0.2,0.0,13.5,11,73,4,Pine County,Minnesota
2020-05-29,17,17,7,11,11,6,12,14,10,328,1019,15,0.1,0.0,12.5,7,72,4,Pine County,Minnesota
2020-05-30,16,16,6,10,10,5,11,12,6,342,1025,10,0.0,0.0,14.5,5,68,4,Pine County,Minnesota
2020-05-31,19,19,5,13,13,6,13,15,5,198,1024,7,0.0,0.0,14.5,7,70,4,Pine County,Minnesota
2020-06-01,23,23,14,17,17,5,18,19,9,188,1011,15,6.3,0.0,9.6,17,91,4,Pine County,Minnesota
2020-06-02,26,26,18,22,24,5,24,23,6,225,1008,11,1.7,0.0,13.5,17,78,6,Pine County,Minnesota
2020-06-03,24,24,15,20,20,6,21,21,6,306,1009,10,0.0,0.0,14.5,13,69,6,Pine County,Minnesota
2020-06-04,25,25,13,19,19,6,20,21,5,285,1007,8,0.0,0.0,14.5,12,64,6,Pine County,Minnesota
2020-06-05,23,23,14,18,18,6,19,20,8,301,1012,12,0.2,0.0,14.5,12,70,5,Pine County,Minnesota
2020-06-06,21,21,9,15,15,5,16,17,6,71,1019,10,0.5,0.0,14.5,10,73,5,Pine County,Minnesota
2020-06-07,22,22,12,16,16,6,17,17,13,154,1013,20,5.5,0.0,11.8,15,87,4,Pine County,Minnesota
2020-06-08,30,30,21,25,28,6,28,26,14,192,1006,20,0.4,0.0,15.6,21,81,7,Pine County,Minnesota
2020-06-09,27,27,19,22,24,5,24,24,8,163,1002,13,21.1,0.0,12.8,20,88,5,Pine County,Minnesota
2020-06-10,19,19,13,14,14,5,15,16,15,315,1003,22,3.6,0.0,13.7,11,78,4,Pine County,Minnesota
2020-06-11,20,20,9,14,14,5,15,17,9,287,1014,14,5.3,0.0,12.8,12,82,4,Pine County,Minnesota
2020-06-12,18,18,8,13,13,5,14,14,6,38,1025,10,0.9,0.0,15.8,9,76,4,Pine County,Minnesota
2020-06-13,19,19,4,11,11,6,12,13,8,117,1027,12,0.0,0.0,15.8,6,68,3,Pine County,Minnesota
2020-06-14,20,20,7,12,12,6,13,15,13,142,1024,19,0.2,0.0,15.8,9,74,5,Pine County,Minnesota
2020-06-15,22,22,12,16,16,6,18,17,16,165,1020,21,1.4,0.0,11.9,14,82,4,Pine County,Minnesota
2020-06-16,28,28,17,22,23,6,23,23,13,179,1018,19,2.5,0.0,15.6,19,84,5,Pine County,Minnesota
2020-06-17,27,27,17,22,23,6,23,23,13,173,1015,20,0.0,0.0,15.9,18,78,6,Pine County,Minnesota
2020-06-18,22,22,19,20,20,5,21,21,9,166,1011,15,26.3,0.0,12.8,19,91,5,Pine County,Minnesota
2020-06-19,23,23,14,18,18,4,19,19,7,327,1015,10,10.5,0.0,15.9,14,80,5,Pine County,Minnesota
2020-06-20,22,22,12,16,16,6,18,19,4,171,1013,8,2.1,0.0,15.9,11,75,5,Pine County,Minnesota
2020-06-21,24,24,11,16,16,4,17,20,5,227,1008,9,3.1,0.0,14.6,14,87,4,Pine County,Minnesota
2020-06-22,20,20,11,16,16,5,16,17,6,338,1010,9,0.2,0.0,15.9,12,79,5,Pine County,Minnesota
