date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,12,12,1,5,5,6,7,7,9,234,1019,13,0.0,0.0,11.6,-1,57,3,Giles County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,6,173,1017,10,0.0,0.0,11.6,3,65,4,Giles County,Tennessee
2020-04-12,16,16,10,11,11,4,13,13,13,155,1007,20,54.0,0.0,6.5,13,91,3,Giles County,Tennessee
2020-04-13,12,12,6,9,9,5,11,10,11,323,1013,16,19.4,0.0,9.1,8,82,3,Giles County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,10,12,1022,15,0.0,0.0,11.6,1,72,3,Giles County,Tennessee
2020-04-15,13,13,-1,4,4,6,6,8,6,237,1022,10,0.0,0.0,11.6,-1,63,3,Giles County,Tennessee
2020-04-16,16,16,2,7,7,6,9,11,6,113,1025,10,0.0,0.0,11.6,3,69,4,Giles County,Tennessee
2020-04-17,20,20,7,12,12,6,13,16,12,206,1019,19,0.5,0.0,9.1,8,70,4,Giles County,Tennessee
2020-04-18,16,16,2,7,7,5,10,9,8,138,1018,12,6.4,0.0,11.6,4,75,3,Giles County,Tennessee
2020-04-19,15,15,6,10,10,4,11,12,5,151,1010,9,1.3,0.0,6.6,8,83,3,Giles County,Tennessee
2020-04-20,19,19,7,12,12,5,13,15,7,225,1009,11,6.6,0.0,11.6,9,79,4,Giles County,Tennessee
2020-04-21,20,20,11,14,14,6,16,17,9,321,1015,15,0.2,0.0,9.1,10,73,4,Giles County,Tennessee
2020-04-22,18,18,7,11,11,6,12,14,8,148,1018,13,2.3,0.0,10.4,8,76,3,Giles County,Tennessee
2020-04-23,20,20,12,14,14,4,15,17,17,179,1005,26,17.2,0.0,6.6,13,90,4,Giles County,Tennessee
2020-04-24,20,20,12,14,14,4,15,16,5,226,1009,9,0.5,0.0,9.1,12,85,4,Giles County,Tennessee
2020-04-25,16,16,11,12,12,5,13,15,12,204,1009,18,14.3,0.0,6.6,12,89,3,Giles County,Tennessee
2020-04-26,12,12,6,7,7,6,9,11,11,310,1018,17,1.0,0.0,6.6,6,83,3,Giles County,Tennessee
2020-04-27,19,19,5,11,11,6,12,15,4,179,1023,7,0.0,0.0,11.6,6,70,4,Giles County,Tennessee
2020-04-28,22,22,10,16,16,5,17,18,10,192,1018,17,0.3,0.0,13.3,10,69,5,Giles County,Tennessee
2020-04-29,19,19,6,14,14,5,15,16,13,252,1008,22,25.1,0.0,8.6,13,89,4,Giles County,Tennessee
2020-04-30,17,17,7,10,10,5,12,14,10,295,1012,15,0.4,0.0,11.0,8,80,3,Giles County,Tennessee
2020-05-01,21,21,7,14,14,6,15,17,4,270,1018,7,0.0,0.0,13.8,9,71,5,Giles County,Tennessee
2020-05-02,24,24,12,18,18,6,18,20,9,210,1019,14,0.0,0.0,13.8,14,77,6,Giles County,Tennessee
2020-05-03,26,26,15,20,20,6,21,22,9,223,1015,15,0.0,0.0,13.8,16,81,6,Giles County,Tennessee
2020-05-04,25,25,17,20,20,5,21,21,4,72,1014,6,4.0,0.0,9.8,18,88,5,Giles County,Tennessee
2020-05-05,24,24,17,20,20,6,21,22,11,269,1011,17,2.6,0.0,8.7,17,88,5,Giles County,Tennessee
2020-05-06,13,13,7,9,9,5,10,11,10,332,1018,14,1.6,0.0,9.8,7,81,3,Giles County,Tennessee
2020-05-07,18,18,5,10,10,6,11,14,5,270,1021,9,0.0,0.0,13.9,5,70,4,Giles County,Tennessee
2020-05-08,13,13,7,8,8,5,10,11,13,246,1015,20,17.0,0.0,8.7,8,87,3,Giles County,Tennessee
2020-05-09,15,15,2,6,6,6,8,10,6,18,1024,10,0.0,0.0,13.9,2,68,4,Giles County,Tennessee
2020-05-10,19,19,4,11,11,6,11,14,7,240,1023,10,0.2,0.0,13.3,6,72,3,Giles County,Tennessee
2020-05-11,16,16,4,8,8,6,10,12,7,340,1024,11,0.0,0.0,14.0,5,72,4,Giles County,Tennessee
2020-05-12,14,14,7,9,9,4,10,12,6,73,1025,9,0.7,0.0,8.7,6,77,3,Giles County,Tennessee
2020-05-13,23,23,10,16,16,4,17,19,8,194,1022,12,1.8,0.0,8.7,13,81,4,Giles County,Tennessee
2020-05-14,24,24,16,19,19,6,20,21,11,180,1020,18,1.3,0.0,9.9,15,75,5,Giles County,Tennessee
2020-05-15,26,26,16,20,20,6,21,22,10,191,1017,16,0.4,0.0,12.2,16,80,5,Giles County,Tennessee
2020-05-16,27,27,16,21,22,6,22,23,8,186,1015,13,1.4,0.0,13.4,17,82,6,Giles County,Tennessee
2020-05-17,28,28,17,22,24,5,24,24,8,227,1015,13,9.0,0.0,12.2,19,85,5,Giles County,Tennessee
2020-05-18,22,22,15,19,19,5,20,21,8,256,1008,14,18.5,0.0,8.8,18,92,5,Giles County,Tennessee
2020-05-19,19,19,11,14,14,4,15,16,5,293,1009,8,4.2,0.0,8.8,13,88,4,Giles County,Tennessee
2020-05-20,21,21,10,16,16,5,16,18,4,232,1012,7,5.0,0.0,11.1,13,86,4,Giles County,Tennessee
2020-05-21,22,22,11,16,16,4,17,18,4,183,1015,7,1.1,0.0,11.1,14,86,4,Giles County,Tennessee
2020-05-22,26,26,15,20,20,4,22,22,7,209,1016,12,7.0,0.0,11.1,18,89,5,Giles County,Tennessee
2020-05-23,28,28,19,23,25,4,25,26,7,221,1016,12,12.7,0.0,8.8,21,87,6,Giles County,Tennessee
2020-05-24,28,28,19,23,24,5,24,25,5,197,1016,10,16.8,0.0,12.2,20,85,6,Giles County,Tennessee
2020-05-25,28,28,17,23,24,5,24,25,7,148,1015,12,8.1,0.0,14.2,20,85,6,Giles County,Tennessee
2020-05-26,24,24,19,20,20,5,21,21,9,142,1016,15,1.8,0.0,11.1,18,90,5,Giles County,Tennessee
2020-05-27,24,24,17,19,19,4,20,21,9,146,1014,15,12.1,0.0,8.9,18,94,5,Giles County,Tennessee
2020-05-28,25,25,15,20,22,6,22,23,7,206,1014,11,7.7,0.0,10.0,18,87,5,Giles County,Tennessee
2020-05-29,26,26,15,20,21,4,21,23,7,249,1016,11,3.5,0.0,11.1,17,86,5,Giles County,Tennessee
2020-05-30,23,23,14,18,18,5,19,20,8,352,1019,13,0.2,0.0,14.2,15,82,6,Giles County,Tennessee
2020-05-31,23,23,13,17,17,4,18,20,10,32,1021,15,0.0,0.0,14.2,14,78,5,Giles County,Tennessee
2020-06-01,26,26,10,18,18,6,19,21,7,116,1022,11,0.3,0.0,13.4,15,79,5,Giles County,Tennessee
2020-06-02,28,28,17,23,24,5,24,25,6,202,1020,10,0.1,0.0,13.4,18,79,5,Giles County,Tennessee
2020-06-03,28,28,19,23,24,5,24,26,6,231,1015,11,5.5,0.0,11.1,20,84,6,Giles County,Tennessee
2020-06-04,27,27,18,23,24,4,24,24,7,218,1012,12,24.6,0.0,8.9,21,89,5,Giles County,Tennessee
2020-06-05,30,30,20,25,27,5,27,26,4,297,1013,7,10.4,0.0,12.4,21,83,6,Giles County,Tennessee
2020-06-06,30,30,20,25,27,4,27,27,3,98,1014,5,2.8,0.0,14.5,21,82,7,Giles County,Tennessee
2020-06-07,31,31,20,25,28,6,28,27,6,83,1013,9,0.0,0.0,14.5,21,81,7,Giles County,Tennessee
2020-06-08,28,28,21,24,26,5,26,25,12,133,1010,19,5.8,0.0,10.2,22,88,6,Giles County,Tennessee
2020-06-09,28,28,21,24,27,5,27,25,14,198,1010,22,22.9,0.0,9.2,22,88,6,Giles County,Tennessee
2020-06-10,30,30,19,24,26,6,26,26,13,218,1012,19,0.9,0.0,11.3,20,81,6,Giles County,Tennessee
2020-06-11,25,25,15,19,19,6,21,22,8,241,1021,13,0.0,0.0,14.5,15,77,6,Giles County,Tennessee
2020-06-12,26,26,14,20,21,6,21,22,9,32,1023,15,0.0,0.0,14.5,13,67,6,Giles County,Tennessee
2020-06-13,27,27,15,21,21,6,21,23,7,43,1020,11,0.0,0.0,14.5,14,67,6,Giles County,Tennessee
2020-06-14,28,28,16,22,23,6,23,24,4,45,1021,6,0.0,0.0,14.5,15,69,6,Giles County,Tennessee
2020-06-15,24,24,15,19,19,6,20,21,7,22,1022,11,0.0,0.0,14.5,15,77,6,Giles County,Tennessee
2020-06-16,25,25,13,19,19,5,20,21,5,75,1022,7,0.6,0.0,12.4,15,78,5,Giles County,Tennessee
2020-06-17,25,25,13,20,20,6,21,22,5,9,1019,8,0.1,0.0,14.5,15,77,6,Giles County,Tennessee
2020-06-18,26,26,15,21,22,6,22,23,2,121,1017,4,0.2,0.0,14.5,16,76,5,Giles County,Tennessee
2020-06-19,28,28,16,22,23,6,23,25,3,256,1018,4,1.4,0.0,13.4,18,76,6,Giles County,Tennessee
2020-06-20,29,29,18,24,25,6,25,26,4,236,1017,7,0.3,0.0,14.5,18,74,6,Giles County,Tennessee
2020-06-21,26,26,19,23,24,4,24,24,7,224,1014,14,32.6,0.0,9.2,20,87,5,Giles County,Tennessee
2020-06-22,27,27,19,23,24,3,24,25,8,217,1014,13,12.5,0.0,10.3,20,89,6,Giles County,Tennessee
