date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,6,6,3,-1,-1,3,4,4,15,270,1012,18,14.9,11.7,7.8,1,83,1,Cibola County,New Mexico
2020-04-14,7,7,-3,-2,-2,6,2,3,11,319,1020,14,0.0,0.0,11.6,-13,36,2,Cibola County,New Mexico
2020-04-15,10,10,0,1,1,6,4,6,11,282,1017,15,0.0,0.0,11.6,-14,25,3,Cibola County,New Mexico
2020-04-16,14,14,2,5,5,6,8,10,14,268,1011,21,0.0,0.0,11.6,-8,32,3,Cibola County,New Mexico
2020-04-17,14,14,3,8,8,6,9,10,8,262,1013,12,0.0,0.0,11.6,-7,33,3,Cibola County,New Mexico
2020-04-18,12,12,5,5,5,6,8,9,14,267,1011,20,0.0,0.0,11.6,-6,35,3,Cibola County,New Mexico
2020-04-19,16,16,4,6,6,6,9,10,14,280,1012,19,0.1,0.0,11.6,-3,47,4,Cibola County,New Mexico
2020-04-20,14,14,5,8,8,6,10,11,10,275,1012,14,0.0,0.0,11.6,-3,42,4,Cibola County,New Mexico
2020-04-21,14,14,5,8,8,6,10,11,14,259,1012,19,0.0,0.0,11.6,-5,38,4,Cibola County,New Mexico
2020-04-22,15,15,6,7,7,6,10,12,17,328,1013,23,0.0,0.0,11.6,-3,44,4,Cibola County,New Mexico
2020-04-23,17,17,6,10,10,6,12,13,17,300,1013,24,0.0,0.0,11.6,-4,34,4,Cibola County,New Mexico
2020-04-24,17,17,7,11,11,6,13,13,15,326,1014,21,0.0,0.0,11.6,-5,32,4,Cibola County,New Mexico
2020-04-25,20,20,6,13,13,6,14,15,6,328,1018,8,0.0,0.0,11.6,-7,25,4,Cibola County,New Mexico
2020-04-26,22,22,9,16,16,6,16,17,9,257,1016,13,0.0,0.0,11.6,-7,22,5,Cibola County,New Mexico
2020-04-27,22,22,11,17,17,6,17,18,10,270,1014,17,0.0,0.0,10.4,-6,22,4,Cibola County,New Mexico
2020-04-28,22,22,11,17,17,6,17,18,15,322,1015,22,0.0,0.0,11.6,-4,25,5,Cibola County,New Mexico
2020-04-29,23,23,10,15,15,6,16,17,6,170,1018,9,0.0,0.0,11.6,-1,33,5,Cibola County,New Mexico
2020-04-30,25,25,12,19,19,6,19,20,9,256,1014,14,0.0,0.0,11.6,-2,27,6,Cibola County,New Mexico
2020-05-01,24,24,13,19,19,6,19,20,10,258,1012,16,0.0,0.0,11.6,-5,21,6,Cibola County,New Mexico
2020-05-02,22,22,11,17,17,6,17,19,14,258,1014,21,0.0,0.0,11.6,-7,19,5,Cibola County,New Mexico
2020-05-03,25,25,9,17,17,6,18,19,13,251,1014,18,0.0,0.0,11.6,-4,26,5,Cibola County,New Mexico
2020-05-04,22,22,9,15,15,6,16,17,14,299,1014,20,0.0,0.0,11.6,-6,24,5,Cibola County,New Mexico
2020-05-05,22,22,8,14,14,6,15,16,9,188,1018,12,0.0,0.0,11.6,-4,29,5,Cibola County,New Mexico
2020-05-06,27,27,9,18,18,6,19,21,8,200,1016,12,0.0,0.0,11.6,-8,17,6,Cibola County,New Mexico
2020-05-07,24,24,12,19,19,6,19,20,16,294,1013,24,0.0,0.0,11.6,-10,14,6,Cibola County,New Mexico
2020-05-08,18,18,9,12,12,6,13,14,10,145,1016,14,0.0,0.0,9.3,-7,25,3,Cibola County,New Mexico
2020-05-09,22,22,7,15,15,6,15,17,8,296,1015,12,0.0,0.0,11.6,-8,23,5,Cibola County,New Mexico
2020-05-10,21,21,8,13,13,6,14,15,8,125,1017,12,1.0,0.0,8.1,-2,35,4,Cibola County,New Mexico
2020-05-11,21,21,11,15,15,5,16,17,13,251,1014,16,3.0,0.0,10.4,4,48,4,Cibola County,New Mexico
2020-05-12,21,21,8,15,15,6,16,17,12,252,1011,17,0.0,0.0,11.6,-3,33,5,Cibola County,New Mexico
2020-05-13,20,20,9,14,14,6,15,16,16,257,1010,22,0.0,0.0,11.6,-6,25,5,Cibola County,New Mexico
2020-05-14,19,19,6,13,13,6,14,15,11,263,1012,16,0.0,0.0,11.6,-4,33,5,Cibola County,New Mexico
2020-05-15,23,23,8,15,15,6,17,17,9,275,1010,14,0.0,0.0,10.5,-4,27,4,Cibola County,New Mexico
2020-05-16,23,23,10,16,16,6,17,18,8,272,1009,13,0.0,0.0,11.6,-4,25,5,Cibola County,New Mexico
2020-05-17,24,24,11,17,17,6,18,19,7,203,1012,11,0.0,0.0,10.5,-4,24,4,Cibola County,New Mexico
2020-05-18,26,26,10,19,19,6,19,21,12,217,1012,17,0.0,0.0,11.6,-5,23,6,Cibola County,New Mexico
2020-05-19,26,26,11,19,19,6,19,21,15,195,1010,21,0.0,0.0,11.6,-6,20,6,Cibola County,New Mexico
2020-05-20,18,18,7,12,12,6,14,14,11,259,1011,16,0.0,0.0,11.6,-9,24,4,Cibola County,New Mexico
2020-05-21,18,18,4,11,11,6,12,14,8,315,1012,12,0.0,0.0,11.6,-13,18,4,Cibola County,New Mexico
2020-05-22,22,22,4,14,14,6,15,16,9,198,1010,13,0.0,0.0,10.5,-13,16,4,Cibola County,New Mexico
2020-05-23,20,20,7,13,13,6,15,16,12,250,1009,18,0.0,0.0,9.3,-9,19,4,Cibola County,New Mexico
2020-05-24,21,21,8,14,14,6,15,16,12,272,1009,17,0.0,0.0,11.6,-7,23,5,Cibola County,New Mexico
2020-05-25,19,19,4,11,11,6,12,14,10,338,1012,14,0.0,0.0,11.6,-10,21,4,Cibola County,New Mexico
2020-05-26,23,23,4,15,15,6,16,17,8,329,1014,12,0.0,0.0,11.6,-3,39,5,Cibola County,New Mexico
2020-05-27,26,26,11,19,19,6,20,22,11,341,1013,16,0.0,0.0,14.2,-2,26,6,Cibola County,New Mexico
2020-05-28,26,26,11,19,19,6,19,21,4,103,1015,6,0.4,0.0,14.2,2,35,6,Cibola County,New Mexico
2020-05-29,26,26,13,20,20,6,20,22,9,208,1019,13,1.3,0.0,14.5,5,44,6,Cibola County,New Mexico
2020-05-30,27,27,15,21,21,6,21,23,7,195,1016,9,1.7,0.0,14.5,6,43,6,Cibola County,New Mexico
2020-05-31,27,27,14,20,20,5,21,22,10,161,1015,13,0.3,0.0,14.5,6,45,6,Cibola County,New Mexico
2020-06-01,26,26,14,20,20,6,20,21,5,202,1016,8,0.7,0.0,12.4,5,42,5,Cibola County,New Mexico
2020-06-02,26,26,14,20,20,6,20,22,8,340,1016,11,0.0,0.0,14.5,5,42,6,Cibola County,New Mexico
2020-06-03,26,26,14,21,21,6,21,22,3,119,1014,5,1.7,0.0,14.5,5,40,6,Cibola County,New Mexico
2020-06-04,28,28,15,22,22,6,22,24,7,276,1012,10,1.3,0.0,14.5,2,31,6,Cibola County,New Mexico
2020-06-05,30,30,17,23,23,6,23,25,9,125,1011,15,0.3,0.0,14.5,2,28,7,Cibola County,New Mexico
2020-06-06,26,26,15,20,20,6,20,22,18,209,1008,23,2.9,0.0,12.4,2,39,5,Cibola County,New Mexico
2020-06-07,24,24,11,18,18,6,18,19,14,236,1008,20,0.0,0.0,14.5,-3,25,5,Cibola County,New Mexico
2020-06-08,22,22,11,15,15,6,16,17,21,260,1010,25,0.0,0.0,14.5,-6,25,5,Cibola County,New Mexico
2020-06-09,17,17,4,9,9,6,11,12,17,329,1018,21,0.0,0.0,14.5,-8,28,4,Cibola County,New Mexico
2020-06-10,23,23,7,15,15,6,16,17,5,177,1019,7,0.0,0.0,14.5,-7,22,5,Cibola County,New Mexico
2020-06-11,26,26,11,19,19,6,19,21,8,162,1020,12,0.0,0.0,14.5,-3,25,6,Cibola County,New Mexico
2020-06-12,24,24,13,20,20,6,20,21,8,144,1021,12,0.9,0.0,13.4,5,42,5,Cibola County,New Mexico
2020-06-13,24,24,13,17,17,5,19,18,13,162,1015,18,7.2,0.0,12.4,7,46,4,Cibola County,New Mexico
2020-06-14,29,29,14,21,21,6,21,23,12,210,1013,17,1.0,0.0,14.5,4,37,6,Cibola County,New Mexico
2020-06-15,26,26,13,20,20,6,20,22,6,166,1016,8,1.7,0.0,13.4,5,40,5,Cibola County,New Mexico
2020-06-16,26,26,13,21,20,6,20,22,9,214,1014,12,1.0,0.0,14.5,5,39,6,Cibola County,New Mexico
2020-06-17,26,26,13,20,20,6,20,22,14,249,1012,21,0.0,0.0,14.5,-6,18,6,Cibola County,New Mexico
2020-06-18,25,25,12,19,19,6,20,21,10,255,1011,16,0.0,0.0,14.5,-7,17,6,Cibola County,New Mexico
2020-06-19,27,27,14,20,20,6,20,22,12,245,1011,18,0.0,0.0,13.4,-6,17,6,Cibola County,New Mexico
2020-06-20,28,28,12,21,20,6,20,23,6,294,1013,9,0.0,0.0,14.5,-7,15,6,Cibola County,New Mexico
2020-06-21,29,29,14,23,22,6,22,24,8,288,1012,13,0.0,0.0,14.5,-4,17,6,Cibola County,New Mexico
2020-06-22,31,31,16,24,24,6,24,26,10,288,1011,14,0.0,0.0,14.5,-2,18,7,Cibola County,New Mexico
