date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,25,25,22,24,25,6,25,25,17,60,1020,22,0.9,0.0,8.9,18,72,5,Honolulu County,Hawaii
2020-04-29,25,25,23,24,25,6,25,24,19,61,1019,23,0.4,0.0,11.6,18,72,6,Honolulu County,Hawaii
2020-04-30,25,25,23,24,26,6,26,24,22,66,1019,27,0.1,0.0,11.6,18,70,6,Honolulu County,Hawaii
2020-05-01,25,25,22,23,25,6,25,24,20,66,1020,26,0.5,0.0,11.8,18,74,5,Honolulu County,Hawaii
2020-05-02,25,25,22,24,25,6,25,25,19,66,1021,25,0.7,0.0,9.2,18,73,5,Honolulu County,Hawaii
2020-05-03,25,25,22,23,25,6,25,24,19,61,1021,25,1.5,0.0,11.9,19,76,5,Honolulu County,Hawaii
2020-05-04,25,25,22,23,25,6,25,24,18,66,1020,23,0.2,0.0,13.0,18,71,5,Honolulu County,Hawaii
2020-05-05,26,26,22,24,25,6,25,25,16,73,1018,20,0.0,0.0,13.0,18,71,6,Honolulu County,Hawaii
2020-05-06,26,26,22,24,26,6,26,25,12,62,1017,15,0.1,0.0,13.0,18,69,7,Honolulu County,Hawaii
2020-05-07,25,25,22,23,25,5,25,24,14,48,1018,18,1.8,0.0,8.1,18,74,5,Honolulu County,Hawaii
2020-05-08,25,25,21,23,25,6,25,24,13,55,1018,16,0.4,0.0,13.3,17,72,6,Honolulu County,Hawaii
2020-05-09,25,25,21,23,25,6,25,24,11,69,1018,14,0.3,0.0,13.4,17,70,6,Honolulu County,Hawaii
2020-05-10,26,26,22,24,25,6,25,25,13,70,1018,17,1.1,0.0,10.8,18,73,5,Honolulu County,Hawaii
2020-05-11,24,24,22,23,25,6,25,24,12,76,1019,16,2.4,0.0,8.4,19,76,5,Honolulu County,Hawaii
2020-05-12,25,25,22,23,25,6,25,24,9,76,1019,11,0.9,0.0,13.5,18,73,6,Honolulu County,Hawaii
2020-05-13,25,25,23,24,26,5,26,24,5,125,1016,7,10.0,0.0,9.6,19,76,5,Honolulu County,Hawaii
2020-05-14,26,26,23,24,26,6,26,25,3,253,1017,5,1.0,0.0,12.1,19,76,5,Honolulu County,Hawaii
2020-05-15,26,26,23,24,26,6,26,25,8,78,1018,10,0.0,0.0,13.5,19,73,7,Honolulu County,Hawaii
2020-05-16,26,26,23,24,26,6,26,25,14,69,1019,17,0.5,0.0,13.5,19,74,6,Honolulu County,Hawaii
2020-05-17,26,26,22,24,26,6,26,25,12,66,1018,15,0.6,0.0,12.1,19,73,5,Honolulu County,Hawaii
2020-05-18,25,25,19,23,26,6,26,24,11,66,1018,14,1.2,0.0,8.5,20,79,5,Honolulu County,Hawaii
2020-05-19,26,26,23,24,26,6,26,25,15,65,1019,18,0.5,0.0,13.5,20,75,6,Honolulu County,Hawaii
2020-05-20,25,25,23,24,26,6,26,25,15,63,1019,19,0.7,0.0,9.7,20,77,5,Honolulu County,Hawaii
2020-05-21,25,25,23,24,26,6,26,25,15,70,1018,20,1.0,0.0,10.9,20,79,5,Honolulu County,Hawaii
2020-05-22,26,26,23,24,26,6,26,25,15,68,1017,19,0.8,0.0,13.3,19,74,5,Honolulu County,Hawaii
2020-05-23,26,26,23,24,26,5,26,25,7,105,1017,9,2.3,0.0,9.7,19,75,6,Honolulu County,Hawaii
2020-05-24,26,26,23,24,26,5,26,25,8,88,1018,10,3.4,0.0,13.3,19,72,6,Honolulu County,Hawaii
2020-05-25,27,27,17,23,25,6,25,26,6,126,1018,8,0.5,0.0,13.6,19,71,6,Honolulu County,Hawaii
2020-05-26,26,26,23,24,26,6,26,25,7,95,1018,9,1.5,0.0,10.9,20,75,6,Honolulu County,Hawaii
2020-05-27,27,27,22,24,26,5,26,25,12,84,1019,16,2.7,0.0,8.5,20,75,6,Honolulu County,Hawaii
2020-05-28,25,25,23,24,26,6,26,25,15,72,1020,20,0.1,0.0,13.3,18,72,6,Honolulu County,Hawaii
2020-05-29,26,26,22,24,26,6,26,25,12,72,1020,16,0.3,0.0,12.1,19,72,6,Honolulu County,Hawaii
2020-05-30,27,27,23,24,26,6,26,26,12,65,1020,16,0.1,0.0,13.6,19,72,7,Honolulu County,Hawaii
2020-05-31,26,26,23,24,26,6,26,25,13,68,1019,17,0.2,0.0,13.6,19,72,7,Honolulu County,Hawaii
2020-06-01,28,28,24,25,27,6,27,26,8,67,1017,10,0.6,0.0,13.3,20,72,7,Honolulu County,Hawaii
2020-06-02,27,27,24,26,28,5,28,27,9,84,1016,12,1.1,0.0,10.9,21,74,6,Honolulu County,Hawaii
2020-06-03,27,27,24,25,27,6,27,27,10,79,1016,13,0.4,0.0,13.3,21,75,6,Honolulu County,Hawaii
2020-06-04,27,27,24,25,27,6,27,26,16,74,1016,21,0.6,0.0,10.9,20,75,6,Honolulu County,Hawaii
2020-06-05,26,26,24,25,26,6,26,25,16,78,1017,21,0.3,0.0,13.3,19,72,6,Honolulu County,Hawaii
2020-06-06,26,26,24,25,27,5,27,26,13,84,1019,18,3.0,0.0,12.1,20,76,6,Honolulu County,Hawaii
2020-06-07,27,27,23,25,27,5,27,26,11,79,1020,15,2.1,0.0,10.9,20,75,6,Honolulu County,Hawaii
2020-06-08,27,27,23,25,27,6,27,26,12,80,1019,15,0.6,0.0,13.3,20,74,7,Honolulu County,Hawaii
2020-06-09,27,27,20,25,27,5,27,26,11,90,1018,15,1.6,0.0,10.9,20,74,6,Honolulu County,Hawaii
2020-06-10,27,27,24,25,27,6,27,26,19,73,1018,24,0.4,0.0,13.7,20,74,6,Honolulu County,Hawaii
2020-06-11,26,26,24,25,26,6,26,25,23,72,1019,29,0.1,0.0,13.7,19,71,7,Honolulu County,Hawaii
2020-06-12,26,26,23,24,26,6,26,25,21,71,1020,28,0.1,0.0,13.3,19,72,7,Honolulu County,Hawaii
2020-06-13,26,26,23,24,26,6,26,25,20,75,1018,25,0.2,0.0,13.7,18,69,7,Honolulu County,Hawaii
2020-06-14,26,26,23,24,26,6,26,25,18,75,1017,23,0.4,0.0,13.7,19,75,6,Honolulu County,Hawaii
2020-06-15,27,27,23,25,26,6,26,26,18,79,1018,23,1.3,0.0,13.3,20,74,6,Honolulu County,Hawaii
2020-06-16,26,26,23,24,26,6,26,25,16,72,1019,20,2.8,0.0,12.1,20,76,6,Honolulu County,Hawaii
2020-06-17,27,27,23,25,27,6,27,26,13,74,1018,16,0.7,0.0,13.7,19,72,6,Honolulu County,Hawaii
2020-06-18,27,27,24,25,27,6,27,26,17,76,1018,22,0.9,0.0,12.1,20,75,6,Honolulu County,Hawaii
2020-06-19,27,27,23,25,26,6,26,26,18,70,1017,23,0.3,0.0,13.7,19,72,6,Honolulu County,Hawaii
2020-06-20,26,26,23,25,26,6,26,26,15,79,1017,20,1.4,0.0,12.1,19,72,6,Honolulu County,Hawaii
2020-06-21,27,27,23,24,26,5,26,26,13,77,1017,17,2.6,0.0,12.1,19,73,6,Honolulu County,Hawaii
2020-06-22,26,26,23,24,26,6,26,26,12,81,1017,16,0.4,0.0,13.3,19,71,6,Honolulu County,Hawaii
