date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,13,13,6,7,7,4,8,9,6,99,1014,9,10.4,0.0,6.1,7,94,2,Texas County,Missouri
2020-03-25,18,18,5,10,10,4,10,12,7,164,1013,10,0.0,0.0,11.6,8,86,4,Texas County,Missouri
2020-03-26,26,26,11,17,17,6,18,19,10,210,1007,15,0.0,0.0,11.6,14,83,5,Texas County,Missouri
2020-03-27,24,24,17,20,20,3,21,21,7,199,1005,11,0.8,0.0,6.1,18,90,5,Texas County,Missouri
2020-03-28,21,21,14,19,19,6,19,20,14,193,1004,23,2.9,0.0,6.4,15,78,5,Texas County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,13,274,1016,19,0.0,0.0,11.6,4,63,4,Texas County,Missouri
2020-03-30,21,21,8,13,13,5,13,16,3,140,1021,6,0.7,0.0,10.3,7,68,5,Texas County,Missouri
2020-03-31,16,16,9,11,11,5,11,12,6,230,1016,8,7.4,0.0,10.3,7,75,3,Texas County,Missouri
2020-04-01,19,19,5,11,11,5,12,13,5,180,1016,9,0.0,0.0,11.6,7,77,4,Texas County,Missouri
2020-04-02,19,19,9,12,12,6,13,15,11,162,1016,16,1.8,0.0,11.6,9,76,4,Texas County,Missouri
2020-04-03,16,16,5,11,11,5,13,14,8,173,1016,12,6.2,0.0,6.4,11,92,3,Texas County,Missouri
2020-04-04,9,9,2,3,3,5,5,6,6,11,1020,8,1.0,0.0,6.4,3,88,2,Texas County,Missouri
2020-04-05,14,14,6,10,10,4,11,11,4,153,1019,5,0.3,0.0,6.4,9,89,3,Texas County,Missouri
2020-04-06,21,21,9,14,14,3,15,16,8,191,1016,13,0.3,0.0,7.7,13,87,4,Texas County,Missouri
2020-04-07,24,24,14,18,18,4,19,20,8,214,1010,12,0.0,0.0,9.0,16,88,4,Texas County,Missouri
2020-04-08,28,28,16,21,22,4,22,24,6,218,1007,10,1.5,0.0,11.6,15,74,6,Texas County,Missouri
2020-04-09,15,15,7,8,8,6,10,12,10,319,1015,15,0.4,0.0,11.6,3,61,4,Texas County,Missouri
2020-04-10,14,14,-2,4,4,6,6,8,5,197,1021,7,0.0,0.0,11.6,-3,54,3,Texas County,Missouri
2020-04-11,17,17,5,8,8,5,10,11,11,180,1012,18,0.8,0.0,9.1,4,67,3,Texas County,Missouri
2020-04-12,18,18,13,15,15,5,16,16,12,164,1001,18,18.5,0.0,6.5,13,93,4,Texas County,Missouri
2020-04-13,8,8,-1,-1,-1,5,3,4,13,333,1019,17,11.4,0.0,7.8,-4,62,1,Texas County,Missouri
2020-04-14,9,9,0,3,3,6,4,6,4,221,1025,6,0.0,0.0,11.6,-5,56,3,Texas County,Missouri
2020-04-15,13,13,0,4,4,6,6,8,9,276,1021,14,0.1,0.0,10.3,-1,65,3,Texas County,Missouri
2020-04-16,16,16,1,6,6,6,8,10,10,169,1021,15,0.0,0.0,11.6,3,69,3,Texas County,Missouri
2020-04-17,10,10,1,5,5,5,8,8,9,308,1017,15,0.7,0.0,6.6,5,84,2,Texas County,Missouri
2020-04-18,15,15,-2,5,5,4,6,9,6,187,1018,9,0.0,0.0,11.6,0,67,3,Texas County,Missouri
2020-04-19,13,13,8,9,9,3,10,11,5,107,1010,7,2.2,0.0,6.6,8,87,3,Texas County,Missouri
2020-04-20,18,18,6,12,12,5,12,14,6,204,1010,11,5.3,0.0,9.1,9,81,3,Texas County,Missouri
2020-04-21,19,19,7,12,12,6,14,15,5,229,1015,9,0.0,0.0,11.6,7,71,4,Texas County,Missouri
2020-04-22,19,19,9,11,11,6,12,14,11,159,1012,17,1.6,0.0,6.6,9,80,3,Texas County,Missouri
2020-04-23,16,16,11,12,12,5,13,14,9,337,1002,13,6.8,0.0,7.9,12,92,3,Texas County,Missouri
2020-04-24,17,17,9,13,13,4,13,14,4,188,1008,7,7.7,0.0,7.9,11,91,3,Texas County,Missouri
2020-04-25,12,12,3,8,8,4,11,11,13,328,1008,19,5.8,0.0,7.9,10,91,3,Texas County,Missouri
2020-04-26,18,18,5,11,11,4,12,14,5,330,1021,8,1.2,0.0,9.1,7,74,3,Texas County,Missouri
2020-04-27,15,15,9,11,11,5,12,13,8,167,1020,14,2.8,0.0,6.7,10,85,3,Texas County,Missouri
2020-04-28,22,22,14,17,17,5,18,19,10,206,1011,17,46.4,0.0,6.7,15,87,4,Texas County,Missouri
2020-04-29,12,12,5,8,8,5,11,11,11,307,1009,16,6.7,0.0,6.7,9,85,3,Texas County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,9,317,1014,13,0.0,0.0,11.6,7,72,4,Texas County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,8,181,1015,12,0.0,0.0,11.6,11,75,5,Texas County,Missouri
2020-05-02,27,27,15,20,20,6,21,22,8,203,1013,13,1.4,0.0,11.6,16,79,6,Texas County,Missouri
2020-05-03,20,20,14,18,18,5,18,18,7,30,1013,11,7.8,0.0,7.0,16,92,4,Texas County,Missouri
2020-05-04,20,20,11,14,14,5,15,17,9,133,1013,14,9.5,0.0,7.0,10,75,4,Texas County,Missouri
2020-05-05,19,19,12,15,15,6,15,16,12,307,1013,17,0.2,0.0,10.4,10,75,5,Texas County,Missouri
2020-05-06,16,16,5,9,9,6,10,11,8,230,1022,11,0.0,0.0,10.4,5,72,4,Texas County,Missouri
2020-05-07,19,19,6,12,12,5,12,15,5,233,1019,7,6.5,0.0,10.4,8,76,4,Texas County,Missouri
2020-05-08,13,13,6,9,9,5,10,11,10,121,1016,15,15.1,0.0,10.4,6,79,3,Texas County,Missouri
2020-05-09,17,17,2,10,10,6,10,13,3,267,1024,6,0.0,0.0,10.5,3,66,3,Texas County,Missouri
2020-05-10,14,14,7,8,8,6,10,11,10,310,1023,14,0.0,0.0,11.6,4,69,4,Texas County,Missouri
2020-05-11,14,14,2,6,6,6,8,10,6,312,1026,9,0.0,0.0,11.6,2,67,4,Texas County,Missouri
2020-05-12,7,7,3,5,5,3,6,7,5,119,1024,8,7.3,0.0,7.0,6,98,2,Texas County,Missouri
2020-05-13,21,21,8,12,12,4,13,14,9,167,1018,13,2.0,0.0,8.8,12,92,3,Texas County,Missouri
2020-05-14,25,25,15,20,20,5,21,21,13,191,1013,19,0.0,0.0,10.2,16,81,5,Texas County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,8,220,1012,13,12.1,0.0,10.2,18,90,5,Texas County,Missouri
2020-05-16,24,24,18,20,20,4,21,21,8,199,1010,14,21.0,0.0,10.2,19,93,5,Texas County,Missouri
2020-05-17,25,25,17,20,20,5,21,21,5,23,1014,8,1.2,0.0,12.3,16,83,5,Texas County,Missouri
2020-05-18,15,15,8,11,11,4,12,13,9,307,1011,12,0.3,0.0,10.2,10,86,3,Texas County,Missouri
2020-05-19,19,19,10,13,13,4,14,15,8,342,1012,11,0.1,0.0,10.2,11,86,3,Texas County,Missouri
2020-05-20,21,21,12,16,16,3,16,17,6,57,1014,9,0.4,0.0,9.1,13,87,4,Texas County,Missouri
2020-05-21,23,23,12,16,16,3,17,19,5,109,1015,8,0.5,0.0,9.1,14,86,4,Texas County,Missouri
2020-05-22,26,26,14,19,19,4,21,21,7,154,1013,11,3.9,0.0,9.1,17,87,5,Texas County,Missouri
2020-05-23,27,27,18,22,23,4,23,24,8,234,1012,12,0.6,0.0,11.3,18,82,5,Texas County,Missouri
2020-05-24,29,29,17,23,24,3,24,25,7,197,1012,12,6.6,0.0,12.4,19,83,6,Texas County,Missouri
2020-05-25,26,26,17,21,22,4,22,23,8,164,1012,14,2.9,0.0,12.4,19,86,5,Texas County,Missouri
2020-05-26,23,23,18,20,20,5,20,20,10,167,1011,17,12.0,0.0,9.2,19,94,5,Texas County,Missouri
2020-05-27,24,24,18,20,20,5,21,21,4,141,1011,7,6.1,0.0,12.4,18,90,5,Texas County,Missouri
2020-05-28,23,23,15,19,19,5,19,21,4,216,1011,8,10.3,0.0,11.3,16,87,5,Texas County,Missouri
2020-05-29,24,24,14,18,18,5,19,21,8,342,1018,12,0.0,0.0,13.4,14,77,6,Texas County,Missouri
2020-05-30,24,24,12,18,18,4,19,20,5,25,1022,8,0.0,0.0,14.5,12,74,5,Texas County,Missouri
2020-05-31,26,26,12,20,20,6,21,22,4,89,1023,6,0.0,0.0,14.5,14,73,6,Texas County,Missouri
2020-06-01,26,26,15,20,22,4,22,22,7,172,1022,11,0.0,0.0,14.5,16,80,6,Texas County,Missouri
2020-06-02,28,28,15,22,23,6,23,23,7,226,1018,11,0.0,0.0,13.4,16,74,5,Texas County,Missouri
2020-06-03,28,28,17,22,24,6,24,25,6,246,1013,11,5.5,0.0,13.4,19,83,5,Texas County,Missouri
2020-06-04,30,30,19,24,26,4,26,26,6,239,1009,10,2.6,0.0,11.3,20,81,6,Texas County,Missouri
2020-06-05,32,32,20,25,28,5,28,28,4,245,1011,7,2.8,0.0,10.3,21,81,6,Texas County,Missouri
2020-06-06,33,33,19,26,27,5,27,28,5,112,1014,8,0.0,0.0,14.5,20,73,7,Texas County,Missouri
2020-06-07,33,33,21,26,29,4,29,29,6,113,1013,10,0.0,0.0,14.5,21,75,7,Texas County,Missouri
2020-06-08,29,29,20,24,25,5,25,25,10,91,1008,15,10.4,0.0,13.5,20,82,6,Texas County,Missouri
2020-06-09,30,30,21,25,28,4,28,26,14,230,998,22,29.9,0.0,12.4,21,80,6,Texas County,Missouri
2020-06-10,19,19,14,17,17,6,17,17,15,272,1008,21,0.2,0.0,11.4,12,71,4,Texas County,Missouri
2020-06-11,27,27,13,20,21,6,21,22,5,325,1023,8,0.0,0.0,14.5,13,69,6,Texas County,Missouri
2020-06-12,29,29,16,22,23,6,23,25,4,267,1024,6,0.0,0.0,14.5,15,65,7,Texas County,Missouri
2020-06-13,29,29,17,23,23,6,23,25,4,47,1020,6,0.5,0.0,13.5,17,73,6,Texas County,Missouri
2020-06-14,30,30,17,24,25,5,25,26,5,169,1021,8,0.8,0.0,13.5,17,76,6,Texas County,Missouri
2020-06-15,29,29,17,22,23,3,23,24,4,98,1023,8,4.3,0.0,11.4,19,85,5,Texas County,Missouri
2020-06-16,28,28,13,20,21,6,21,23,5,124,1022,8,0.1,0.0,14.5,13,69,6,Texas County,Missouri
2020-06-17,28,28,15,22,22,4,22,24,5,154,1019,7,0.0,0.0,14.5,16,74,6,Texas County,Missouri
2020-06-18,29,29,15,22,23,6,23,25,5,183,1016,8,0.0,0.0,14.5,16,71,6,Texas County,Missouri
2020-06-19,28,28,18,23,24,5,24,25,6,212,1016,9,3.4,0.0,11.4,18,76,6,Texas County,Missouri
2020-06-20,30,30,19,22,23,4,23,24,8,222,1014,12,11.0,0.0,12.4,19,86,5,Texas County,Missouri
2020-06-21,29,29,17,23,24,4,24,25,5,236,1012,7,0.0,0.0,13.5,19,80,6,Texas County,Missouri
2020-06-22,28,28,18,23,24,4,24,24,6,205,1010,10,6.8,0.0,11.4,20,87,5,Texas County,Missouri
