date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,15,15,3,9,9,4,9,10,3,94,1020,5,0.0,0.0,8.8,6,84,3,Camden County,Missouri
2020-03-24,13,13,6,7,7,5,9,10,7,72,1014,10,2.5,0.0,6.1,7,89,3,Camden County,Missouri
2020-03-25,21,21,4,11,11,4,12,14,7,180,1013,11,0.0,0.0,11.6,8,80,4,Camden County,Missouri
2020-03-26,26,26,13,18,18,6,19,21,10,229,1006,15,0.0,0.0,11.6,14,78,6,Camden County,Missouri
2020-03-27,25,25,14,19,19,5,20,21,8,204,1004,12,7.4,0.0,6.1,17,89,5,Camden County,Missouri
2020-03-28,23,23,14,19,19,5,19,21,12,209,1002,21,9.0,0.0,6.2,14,73,5,Camden County,Missouri
2020-03-29,18,18,7,10,10,6,12,13,12,275,1015,18,0.0,0.0,11.6,4,59,4,Camden County,Missouri
2020-03-30,20,20,7,14,14,6,14,16,4,74,1021,6,0.1,0.0,10.3,7,66,4,Camden County,Missouri
2020-03-31,17,17,9,12,12,6,12,14,4,335,1016,6,0.3,0.0,10.3,6,65,3,Camden County,Missouri
2020-04-01,20,20,6,13,13,6,13,15,6,176,1016,9,0.0,0.0,11.6,8,72,5,Camden County,Missouri
2020-04-02,20,20,11,14,14,6,15,17,13,164,1014,18,2.1,0.0,10.3,10,72,5,Camden County,Missouri
2020-04-03,14,14,2,9,9,5,10,12,7,314,1017,10,3.6,0.0,6.4,9,88,3,Camden County,Missouri
2020-04-04,12,12,0,4,4,4,6,7,6,34,1021,7,1.2,0.0,6.4,2,77,2,Camden County,Missouri
2020-04-05,16,16,8,11,11,6,12,12,5,142,1019,6,0.0,0.0,6.4,9,83,3,Camden County,Missouri
2020-04-06,21,21,11,16,16,5,17,17,8,202,1015,12,0.2,0.0,6.5,13,83,4,Camden County,Missouri
2020-04-07,26,26,16,20,20,5,21,21,7,227,1009,11,0.1,0.0,9.0,17,86,5,Camden County,Missouri
2020-04-08,29,29,16,22,23,4,23,24,6,242,1007,10,0.7,0.0,11.6,15,73,6,Camden County,Missouri
2020-04-09,15,15,7,10,10,6,11,12,9,310,1016,12,0.0,0.0,11.6,2,58,4,Camden County,Missouri
2020-04-10,14,14,-1,6,6,6,7,8,4,174,1021,7,0.0,0.0,11.6,-3,52,3,Camden County,Missouri
2020-04-11,20,20,6,11,11,6,12,13,10,189,1010,16,1.2,0.0,6.5,6,66,3,Camden County,Missouri
2020-04-12,21,21,12,16,16,5,17,18,10,169,1000,15,29.3,0.0,6.5,13,89,4,Camden County,Missouri
2020-04-13,8,8,-2,0,0,5,3,4,10,325,1020,13,10.0,2.9,10.3,-5,58,1,Camden County,Missouri
2020-04-14,10,10,0,3,3,6,5,6,4,304,1025,7,0.0,0.0,9.1,-5,50,2,Camden County,Missouri
2020-04-15,13,13,2,5,5,6,7,9,8,290,1020,13,0.0,0.0,11.6,-1,61,3,Camden County,Missouri
2020-04-16,17,17,1,8,8,6,9,11,8,174,1020,13,0.0,0.0,11.6,3,67,4,Camden County,Missouri
2020-04-17,8,8,3,5,5,5,7,7,8,340,1018,12,19.0,0.0,6.6,4,83,2,Camden County,Missouri
2020-04-18,16,16,-1,7,7,6,8,10,6,204,1018,9,0.0,0.0,11.6,1,67,3,Camden County,Missouri
2020-04-19,15,15,8,10,10,4,11,11,4,127,1010,7,1.1,0.0,6.6,9,87,3,Camden County,Missouri
2020-04-20,19,19,6,12,12,6,12,15,6,222,1010,9,2.8,0.0,7.9,9,80,3,Camden County,Missouri
2020-04-21,22,22,7,13,13,6,15,16,4,123,1016,8,0.0,0.0,11.6,7,70,5,Camden County,Missouri
2020-04-22,18,18,9,12,12,4,13,14,9,141,1011,15,26.8,0.0,6.6,10,84,3,Camden County,Missouri
2020-04-23,19,19,11,13,13,4,15,15,8,342,1003,11,62.6,0.0,6.7,12,90,3,Camden County,Missouri
2020-04-24,16,16,10,12,12,3,13,14,6,205,1008,10,21.4,0.0,6.7,12,94,3,Camden County,Missouri
2020-04-25,15,15,9,10,10,4,12,12,12,340,1010,18,31.9,0.0,6.7,10,88,3,Camden County,Missouri
2020-04-26,20,20,6,13,13,6,14,15,2,295,1021,3,0.1,0.0,11.6,7,73,4,Camden County,Missouri
2020-04-27,21,21,11,15,15,5,16,16,10,185,1019,15,2.1,0.0,6.7,10,74,4,Camden County,Missouri
2020-04-28,25,25,15,18,18,5,20,20,9,223,1010,15,17.9,0.0,6.9,15,87,4,Camden County,Missouri
2020-04-29,11,11,4,7,7,6,10,10,10,310,1010,16,1.1,0.0,6.9,9,88,2,Camden County,Missouri
2020-04-30,20,20,7,13,13,5,14,15,7,316,1015,11,0.0,0.0,11.6,8,73,5,Camden County,Missouri
2020-05-01,25,25,10,17,17,6,18,19,8,179,1014,12,0.0,0.0,11.6,13,76,5,Camden County,Missouri
2020-05-02,26,26,16,21,23,6,23,23,6,212,1013,10,0.4,0.0,9.3,17,77,5,Camden County,Missouri
2020-05-03,20,20,13,17,17,5,17,18,7,47,1014,11,5.8,0.0,7.0,14,85,4,Camden County,Missouri
2020-05-04,18,18,10,14,14,5,14,16,8,133,1012,14,15.7,0.0,9.3,11,83,4,Camden County,Missouri
2020-05-05,19,19,11,13,13,6,14,15,12,293,1014,16,2.7,0.0,9.3,9,75,4,Camden County,Missouri
2020-05-06,16,16,5,10,10,5,11,12,6,345,1023,9,0.6,0.0,8.1,6,74,3,Camden County,Missouri
2020-05-07,20,20,6,13,13,4,14,15,4,204,1019,7,6.7,0.0,10.5,8,78,5,Camden County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,11,125,1018,15,31.5,0.0,9.3,6,76,3,Camden County,Missouri
2020-05-09,18,18,3,10,10,6,10,13,4,229,1024,6,0.0,0.0,10.5,4,67,3,Camden County,Missouri
2020-05-10,14,14,7,8,8,6,10,11,9,314,1024,14,0.0,0.0,11.6,3,67,4,Camden County,Missouri
2020-05-11,15,15,2,7,7,6,8,10,5,315,1027,8,0.0,0.0,11.6,1,65,4,Camden County,Missouri
2020-05-12,8,8,1,5,5,2,7,7,4,105,1024,6,3.8,0.0,7.1,7,96,2,Camden County,Missouri
2020-05-13,20,20,6,11,11,3,13,13,8,154,1017,12,1.2,0.0,7.1,12,93,3,Camden County,Missouri
2020-05-14,26,26,15,21,22,5,22,22,11,201,1012,16,1.6,0.0,9.3,18,84,5,Camden County,Missouri
2020-05-15,23,23,19,21,21,4,22,22,7,236,1011,12,24.5,0.0,8.8,19,90,5,Camden County,Missouri
2020-05-16,21,21,15,18,18,4,19,20,7,207,1009,12,48.6,0.0,9.1,19,95,4,Camden County,Missouri
2020-05-17,25,25,15,19,19,3,20,20,5,59,1015,8,0.2,0.0,12.3,15,82,5,Camden County,Missouri
2020-05-18,16,16,8,11,11,4,13,14,9,308,1011,12,0.3,0.0,9.1,10,85,3,Camden County,Missouri
2020-05-19,21,21,9,15,15,3,16,16,6,126,1013,9,0.1,0.0,10.2,12,83,4,Camden County,Missouri
2020-05-20,21,21,11,16,16,3,17,18,6,65,1015,9,0.4,0.0,9.1,14,86,4,Camden County,Missouri
2020-05-21,23,23,13,17,17,3,18,19,6,118,1015,9,0.6,0.0,10.2,14,86,4,Camden County,Missouri
2020-05-22,26,26,14,20,20,4,21,22,7,155,1013,12,6.2,0.0,10.2,17,86,5,Camden County,Missouri
2020-05-23,30,30,18,23,25,5,25,25,8,238,1011,12,0.0,0.0,13.4,19,82,6,Camden County,Missouri
2020-05-24,30,30,18,24,25,4,25,26,7,197,1011,12,2.2,0.0,12.4,19,78,6,Camden County,Missouri
2020-05-25,26,26,19,22,23,5,23,23,8,170,1011,15,15.9,0.0,10.3,20,87,5,Camden County,Missouri
2020-05-26,24,24,19,21,22,6,22,22,9,197,1010,14,5.6,0.0,9.2,19,85,5,Camden County,Missouri
2020-05-27,25,25,17,20,20,4,21,21,3,162,1011,4,5.4,0.0,10.3,18,90,5,Camden County,Missouri
2020-05-28,25,25,15,19,19,3,20,21,5,271,1012,8,2.7,0.0,12.4,16,87,5,Camden County,Missouri
2020-05-29,24,24,14,18,18,3,19,20,6,341,1019,9,0.3,0.0,12.4,14,79,5,Camden County,Missouri
2020-05-30,24,24,13,18,18,4,19,20,4,62,1023,6,0.0,0.0,14.5,13,76,6,Camden County,Missouri
2020-05-31,23,23,14,19,19,6,20,20,4,103,1024,6,0.0,0.0,14.5,15,79,6,Camden County,Missouri
2020-06-01,28,28,17,22,23,6,23,24,8,185,1021,12,0.0,0.0,14.5,17,77,6,Camden County,Missouri
2020-06-02,28,28,17,22,24,6,24,24,8,229,1017,12,0.0,0.0,14.5,17,74,6,Camden County,Missouri
2020-06-03,30,30,19,24,26,5,26,26,7,246,1012,12,9.3,0.0,10.3,20,81,6,Camden County,Missouri
2020-06-04,32,32,20,26,28,4,28,27,6,235,1009,11,13.6,0.0,11.4,21,83,6,Camden County,Missouri
2020-06-05,33,33,20,27,30,5,30,29,6,237,1011,9,1.9,0.0,13.5,22,79,7,Camden County,Missouri
2020-06-06,34,34,20,27,29,6,29,29,4,145,1014,7,0.0,0.0,14.5,20,71,7,Camden County,Missouri
2020-06-07,34,34,21,27,29,4,29,29,6,137,1013,11,0.2,0.0,14.5,21,73,7,Camden County,Missouri
2020-06-08,31,31,20,25,27,5,27,27,7,84,1008,11,0.3,0.0,14.5,20,76,7,Camden County,Missouri
2020-06-09,30,30,22,24,27,4,27,25,11,256,998,17,55.0,0.0,10.3,20,79,6,Camden County,Missouri
2020-06-10,18,18,11,16,16,6,17,18,12,293,1007,18,0.7,0.0,10.3,12,69,4,Camden County,Missouri
2020-06-11,28,28,13,21,22,6,22,23,5,278,1023,9,0.0,0.0,14.5,13,67,6,Camden County,Missouri
2020-06-12,31,31,17,24,25,6,25,26,4,246,1024,7,0.2,0.0,13.5,16,68,7,Camden County,Missouri
2020-06-13,30,30,18,24,25,6,25,26,4,80,1021,6,1.7,0.0,13.5,18,72,7,Camden County,Missouri
2020-06-14,30,30,18,22,23,5,23,25,5,204,1021,9,9.1,0.0,12.4,18,77,5,Camden County,Missouri
2020-06-15,32,32,19,23,24,4,24,26,5,153,1023,9,8.1,0.0,10.3,20,83,6,Camden County,Missouri
2020-06-16,28,28,15,22,23,5,23,23,6,152,1022,10,0.1,0.0,14.5,16,72,6,Camden County,Missouri
2020-06-17,28,28,16,22,23,6,23,24,6,159,1019,10,0.0,0.0,14.5,15,70,6,Camden County,Missouri
2020-06-18,29,29,17,23,24,6,24,25,7,169,1016,12,0.1,0.0,14.5,17,68,6,Camden County,Missouri
2020-06-19,29,29,19,24,25,5,25,26,6,200,1015,10,8.8,0.0,10.3,19,77,6,Camden County,Missouri
2020-06-20,28,28,19,23,24,5,24,25,6,229,1014,10,12.7,0.0,12.4,20,86,5,Camden County,Missouri
2020-06-21,30,30,18,23,25,5,25,26,5,227,1012,8,1.9,0.0,13.5,19,78,7,Camden County,Missouri
2020-06-22,28,28,19,23,24,5,24,25,6,256,1010,9,2.4,0.0,13.5,20,84,5,Camden County,Missouri
