date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,5,5,-3,-4,-4,6,0,2,9,125,1032,11,0.0,0.0,10.2,-8,57,2,Mahoning County,Ohio
2020-03-22,8,8,-3,-1,-1,6,2,4,8,111,1032,11,1.1,0.0,10.2,-6,56,1,Mahoning County,Ohio
2020-03-23,7,7,3,1,1,5,5,6,10,238,1020,15,12.4,0.1,6.1,3,88,2,Mahoning County,Ohio
2020-03-24,11,11,0,4,4,6,5,7,4,93,1021,6,0.1,0.1,11.6,1,75,3,Mahoning County,Ohio
2020-03-25,11,11,6,5,5,5,7,8,7,112,1014,10,3.1,0.0,7.5,5,84,2,Mahoning County,Ohio
2020-03-26,16,16,5,9,9,5,10,12,9,224,1012,14,3.0,0.0,8.9,6,79,3,Mahoning County,Ohio
2020-03-27,15,15,8,10,10,4,11,11,4,152,1014,6,8.0,0.0,8.9,7,79,3,Mahoning County,Ohio
2020-03-28,19,19,10,14,14,4,14,15,8,212,1009,14,16.1,0.0,6.2,14,95,4,Mahoning County,Ohio
2020-03-29,19,19,8,15,15,5,16,17,16,238,1007,23,27.6,0.0,6.2,11,76,4,Mahoning County,Ohio
2020-03-30,7,7,4,3,3,5,7,7,13,273,1015,18,1.9,0.0,6.2,3,77,2,Mahoning County,Ohio
2020-03-31,8,8,4,4,4,6,6,6,5,84,1014,7,1.5,0.0,6.2,2,79,2,Mahoning County,Ohio
2020-04-01,9,9,4,3,3,5,6,8,8,350,1014,11,1.1,0.0,8.9,2,77,2,Mahoning County,Ohio
2020-04-02,7,7,1,0,0,6,4,5,10,329,1018,14,0.0,0.0,8.9,0,75,2,Mahoning County,Ohio
2020-04-03,10,10,1,3,3,6,5,7,9,336,1018,12,0.0,0.0,11.6,1,72,3,Mahoning County,Ohio
2020-04-04,17,17,3,9,9,6,10,12,2,211,1017,4,0.0,0.0,11.6,4,71,4,Mahoning County,Ohio
2020-04-05,13,13,4,8,8,4,10,11,6,339,1019,9,1.2,0.0,7.8,6,77,3,Mahoning County,Ohio
2020-04-06,16,16,2,9,9,6,9,12,3,142,1019,4,0.0,0.0,11.6,1,58,4,Mahoning County,Ohio
2020-04-07,17,17,9,12,12,4,12,13,5,222,1010,8,6.3,0.0,6.5,9,82,3,Mahoning County,Ohio
2020-04-08,19,19,10,14,14,5,14,16,7,323,1002,11,17.3,0.0,9.1,10,77,4,Mahoning County,Ohio
2020-04-09,9,9,2,3,3,5,7,7,16,296,999,22,6.3,0.9,6.5,2,71,2,Mahoning County,Ohio
2020-04-10,6,6,0,-3,-3,4,2,3,16,303,1009,21,1.1,0.1,7.8,-4,64,1,Mahoning County,Ohio
2020-04-11,10,10,0,2,2,6,5,7,7,259,1016,11,0.0,0.0,10.3,-1,65,3,Mahoning County,Ohio
2020-04-12,17,17,5,8,8,5,10,12,10,186,1012,16,2.7,0.0,10.4,6,75,3,Mahoning County,Ohio
2020-04-13,15,15,3,8,8,4,10,12,15,274,1002,23,32.6,0.0,6.8,7,82,3,Mahoning County,Ohio
2020-04-14,7,7,0,0,0,5,3,5,8,250,1020,11,0.3,0.1,9.2,-4,59,1,Mahoning County,Ohio
2020-04-15,8,8,-2,-2,-2,5,2,4,9,250,1017,13,4.2,3.4,9.2,-5,64,1,Mahoning County,Ohio
2020-04-16,6,6,-3,-3,-3,5,1,3,9,281,1024,13,0.9,0.6,8.0,-6,62,1,Mahoning County,Ohio
2020-04-17,4,4,-1,0,0,4,2,3,5,201,1019,7,17.7,0.8,6.8,-2,78,1,Mahoning County,Ohio
2020-04-18,8,8,1,0,0,5,4,5,10,293,1014,14,1.7,2.0,9.2,0,78,2,Mahoning County,Ohio
2020-04-19,13,13,2,4,4,5,7,9,11,230,1010,16,2.7,0.0,9.2,3,76,2,Mahoning County,Ohio
2020-04-20,12,12,1,4,4,6,6,8,6,192,1007,10,2.4,0.0,11.6,-2,57,3,Mahoning County,Ohio
2020-04-21,7,7,0,0,0,5,5,5,16,291,1006,23,2.7,0.0,8.1,-3,60,2,Mahoning County,Ohio
2020-04-22,9,9,-3,0,0,5,3,5,8,293,1017,10,2.0,0.1,11.6,-5,56,3,Mahoning County,Ohio
2020-04-23,16,16,3,7,7,5,8,11,6,196,1011,9,7.9,0.0,6.9,6,88,3,Mahoning County,Ohio
2020-04-24,15,15,8,10,10,4,12,12,8,344,1008,11,1.7,0.0,10.4,7,84,4,Mahoning County,Ohio
2020-04-25,17,17,4,10,10,6,11,13,7,102,1013,10,2.3,0.0,9.3,7,77,3,Mahoning County,Ohio
2020-04-26,10,10,5,6,6,5,9,9,12,15,1008,16,23.0,0.0,6.9,7,93,2,Mahoning County,Ohio
2020-04-27,13,13,5,6,6,6,8,10,8,205,1020,11,0.3,0.0,8.1,3,71,2,Mahoning County,Ohio
2020-04-28,11,11,6,6,6,2,9,9,9,166,1017,14,4.9,0.0,7.0,7,88,2,Mahoning County,Ohio
2020-04-29,17,17,9,11,11,5,13,15,11,143,1007,19,18.1,0.0,8.1,11,86,3,Mahoning County,Ohio
2020-04-30,13,13,7,9,9,4,11,12,10,199,1004,14,24.9,0.0,7.0,8,86,3,Mahoning County,Ohio
2020-05-01,11,11,6,6,6,5,8,9,7,312,1012,10,1.2,0.0,7.0,6,86,2,Mahoning County,Ohio
2020-05-02,15,15,5,9,9,6,11,12,8,197,1015,14,0.9,0.0,9.3,8,77,3,Mahoning County,Ohio
2020-05-03,21,21,12,16,16,6,17,18,9,280,1010,14,4.2,0.0,10.5,12,76,4,Mahoning County,Ohio
2020-05-04,10,10,4,5,5,6,7,8,10,331,1016,15,2.0,0.0,10.5,3,73,2,Mahoning County,Ohio
2020-05-05,13,13,2,5,5,5,7,9,7,78,1014,10,0.2,0.0,10.5,-1,59,2,Mahoning County,Ohio
2020-05-06,10,10,4,3,3,4,6,8,10,351,1012,14,8.8,0.0,7.1,1,71,2,Mahoning County,Ohio
2020-05-07,15,15,1,6,6,6,8,11,10,261,1013,14,2.7,0.0,9.3,2,65,3,Mahoning County,Ohio
2020-05-08,6,6,-2,0,0,3,3,5,8,238,1012,11,6.7,2.4,7.1,0,80,1,Mahoning County,Ohio
2020-05-09,7,7,-4,-3,-3,5,2,4,12,297,1019,17,0.7,0.3,8.2,-6,56,1,Mahoning County,Ohio
2020-05-10,13,13,0,3,3,5,7,10,11,226,1016,16,6.0,0.0,8.2,2,73,2,Mahoning County,Ohio
2020-05-11,5,5,1,-1,-1,4,3,3,12,294,1016,17,5.2,1.2,7.1,1,88,1,Mahoning County,Ohio
2020-05-12,10,10,1,3,3,6,5,8,9,280,1023,13,2.9,0.0,8.2,0,72,2,Mahoning County,Ohio
2020-05-13,16,16,2,8,8,6,9,12,3,211,1026,5,0.0,0.0,11.6,1,63,4,Mahoning County,Ohio
2020-05-14,17,17,5,9,9,5,11,12,9,194,1020,15,2.0,0.0,7.1,8,81,3,Mahoning County,Ohio
2020-05-15,18,18,15,17,17,5,17,17,12,246,1013,20,8.8,0.0,7.1,15,91,4,Mahoning County,Ohio
2020-05-16,21,21,11,15,15,4,16,17,6,161,1015,10,4.2,0.0,7.2,14,91,4,Mahoning County,Ohio
2020-05-17,21,21,16,18,18,5,19,20,13,268,1012,19,12.3,0.0,7.2,16,88,4,Mahoning County,Ohio
2020-05-18,19,19,15,16,16,5,16,17,11,97,1013,17,10.4,0.0,7.2,15,91,4,Mahoning County,Ohio
2020-05-19,18,18,13,14,14,6,15,16,14,108,1017,21,6.1,0.0,11.6,9,68,5,Mahoning County,Ohio
2020-05-20,17,17,9,11,11,6,13,14,12,111,1024,18,0.0,0.0,14.4,3,54,4,Mahoning County,Ohio
2020-05-21,21,21,8,13,13,6,14,17,9,135,1023,13,0.0,0.0,13.5,10,73,4,Mahoning County,Ohio
2020-05-22,19,19,14,15,15,2,15,16,5,94,1018,8,6.6,0.0,9.3,14,93,4,Mahoning County,Ohio
2020-05-23,22,22,12,18,18,4,18,20,3,175,1017,5,0.2,0.0,10.3,15,85,4,Mahoning County,Ohio
2020-05-24,26,26,15,21,22,6,22,23,7,179,1017,11,1.9,0.0,13.5,17,82,5,Mahoning County,Ohio
2020-05-25,28,28,17,22,23,4,23,25,6,161,1018,10,1.3,0.0,10.3,19,83,5,Mahoning County,Ohio
2020-05-26,29,29,17,23,25,5,25,25,7,140,1019,12,0.0,0.0,14.5,18,77,7,Mahoning County,Ohio
2020-05-27,26,26,17,21,22,6,22,23,7,155,1018,11,0.1,0.0,12.4,17,78,5,Mahoning County,Ohio
2020-05-28,25,25,18,21,21,4,21,21,7,208,1014,10,32.8,0.0,9.3,18,87,5,Mahoning County,Ohio
2020-05-29,23,23,14,19,19,5,20,21,10,227,1013,16,17.0,0.0,9.3,16,87,5,Mahoning County,Ohio
2020-05-30,18,18,11,14,14,6,14,17,8,299,1017,11,1.0,0.0,10.4,10,77,4,Mahoning County,Ohio
2020-05-31,15,15,8,9,9,6,11,13,8,336,1024,11,0.0,0.0,14.5,4,63,4,Mahoning County,Ohio
2020-06-01,19,19,6,13,13,6,13,16,5,257,1025,7,0.0,0.0,14.5,6,65,5,Mahoning County,Ohio
2020-06-02,21,21,12,15,15,6,16,17,9,242,1015,14,5.1,0.0,9.4,14,84,4,Mahoning County,Ohio
2020-06-03,24,24,18,21,21,5,22,22,11,276,1008,18,11.5,0.0,10.4,19,89,5,Mahoning County,Ohio
2020-06-04,26,26,16,21,22,5,22,23,6,216,1010,11,19.0,0.0,11.4,18,82,5,Mahoning County,Ohio
2020-06-05,27,27,18,21,23,4,23,23,5,226,1011,9,5.5,0.0,9.4,19,88,5,Mahoning County,Ohio
2020-06-06,25,25,17,21,21,6,21,23,7,329,1013,11,0.3,0.0,14.5,15,71,6,Mahoning County,Ohio
2020-06-07,21,21,12,16,16,6,17,19,7,350,1018,11,0.0,0.0,14.5,11,71,5,Mahoning County,Ohio
2020-06-08,25,25,11,18,18,6,19,21,3,129,1018,4,0.0,0.0,14.5,13,71,6,Mahoning County,Ohio
2020-06-09,31,31,15,23,24,6,24,25,5,175,1012,9,0.0,0.0,14.5,17,70,7,Mahoning County,Ohio
2020-06-10,29,29,21,25,28,5,28,27,12,204,1008,20,16.8,0.0,9.4,22,82,6,Mahoning County,Ohio
2020-06-11,22,22,16,19,19,5,20,20,11,269,1017,16,6.8,0.0,11.4,15,76,5,Mahoning County,Ohio
2020-06-12,21,21,13,17,17,6,18,20,9,322,1022,13,0.0,0.0,14.5,11,70,5,Mahoning County,Ohio
2020-06-13,18,18,10,13,13,6,13,15,8,30,1025,11,0.4,0.0,13.5,7,68,5,Mahoning County,Ohio
2020-06-14,21,21,9,14,14,6,15,17,8,74,1026,12,0.2,0.0,13.5,8,67,4,Mahoning County,Ohio
2020-06-15,22,22,11,15,15,6,16,17,7,92,1027,10,3.6,0.0,9.4,13,83,4,Mahoning County,Ohio
2020-06-16,24,24,13,19,19,6,19,21,4,95,1026,7,0.1,0.0,14.5,13,74,5,Mahoning County,Ohio
2020-06-17,23,23,14,19,19,6,19,21,6,112,1022,9,0.0,0.0,14.5,14,73,6,Mahoning County,Ohio
2020-06-18,24,24,16,20,21,5,21,22,8,113,1018,12,3.7,0.0,10.4,17,82,5,Mahoning County,Ohio
2020-06-19,25,25,15,20,21,5,21,22,4,235,1017,7,11.3,0.0,12.5,17,82,5,Mahoning County,Ohio
2020-06-20,28,28,17,22,23,6,23,25,2,255,1016,3,0.7,0.0,13.5,17,75,5,Mahoning County,Ohio
2020-06-21,28,28,17,23,24,6,24,25,5,221,1013,8,2.4,0.0,13.5,18,77,6,Mahoning County,Ohio
2020-06-22,25,25,18,21,22,5,22,22,6,186,1012,11,15.0,0.0,11.5,19,89,5,Mahoning County,Ohio
