date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,4,4,-1,-3,-3,3,1,3,11,279,1019,16,4.0,2.9,6.6,-3,71,1,Tipton County,Indiana
2020-04-16,7,7,-2,0,0,6,3,4,8,280,1026,11,0.0,0.0,9.1,-5,58,1,Tipton County,Indiana
2020-04-17,6,6,1,-1,-1,4,2,3,9,255,1017,14,17.7,1.1,6.6,1,90,1,Tipton County,Indiana
2020-04-18,11,11,-1,2,2,5,5,7,11,247,1016,16,0.0,0.0,11.6,1,74,3,Tipton County,Indiana
2020-04-19,12,12,5,5,5,5,8,9,10,161,1010,16,0.6,0.0,9.2,4,77,2,Tipton County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,9,227,1007,14,0.9,0.0,11.6,3,67,4,Tipton County,Indiana
2020-04-21,9,9,3,3,3,6,6,6,15,304,1012,20,1.7,0.0,11.6,-1,60,3,Tipton County,Indiana
2020-04-22,17,17,2,9,9,6,10,11,8,195,1015,12,0.0,0.0,11.6,3,64,3,Tipton County,Indiana
2020-04-23,11,11,7,9,9,5,11,11,9,104,1006,14,22.2,0.0,6.9,10,92,3,Tipton County,Indiana
2020-04-24,17,17,8,11,11,4,12,13,4,27,1009,7,0.1,0.0,6.9,9,83,3,Tipton County,Indiana
2020-04-25,18,18,9,11,11,5,13,15,13,105,1009,18,12.3,0.0,6.9,10,80,3,Tipton County,Indiana
2020-04-26,15,15,6,6,6,5,9,11,16,237,1014,22,13.0,0.0,8.1,4,71,3,Tipton County,Indiana
2020-04-27,17,17,6,10,10,5,11,13,9,217,1020,13,0.5,0.0,10.4,5,68,3,Tipton County,Indiana
2020-04-28,21,21,13,16,16,6,16,17,13,220,1011,19,5.6,0.0,7.0,13,81,4,Tipton County,Indiana
2020-04-29,15,15,10,13,13,5,14,14,14,250,1000,20,31.7,0.0,7.0,11,83,3,Tipton County,Indiana
2020-04-30,8,8,6,4,4,3,7,8,16,306,1005,22,5.0,0.0,7.0,5,87,2,Tipton County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,7,306,1016,12,0.0,0.0,11.6,4,70,4,Tipton County,Indiana
2020-05-02,24,24,12,17,17,5,18,20,12,233,1013,19,3.3,0.0,10.4,14,77,4,Tipton County,Indiana
2020-05-03,18,18,11,15,15,5,15,17,7,340,1013,12,3.1,0.0,10.5,11,75,5,Tipton County,Indiana
2020-05-04,15,15,7,10,10,6,11,12,9,45,1017,13,0.0,0.0,11.6,6,68,4,Tipton County,Indiana
2020-05-05,7,7,-2,3,3,3,6,6,12,66,1013,17,11.4,0.0,7.0,5,87,2,Tipton County,Indiana
2020-05-06,13,13,4,5,5,6,8,9,10,350,1017,14,1.7,0.0,11.6,1,65,3,Tipton County,Indiana
2020-05-07,17,17,6,10,10,6,11,13,11,277,1015,17,0.4,0.0,10.5,5,65,3,Tipton County,Indiana
2020-05-08,10,10,1,4,4,6,7,9,13,231,1014,18,0.8,0.0,8.2,1,65,2,Tipton County,Indiana
2020-05-09,11,11,-1,2,2,6,5,7,8,284,1023,12,0.0,0.0,11.6,-4,54,3,Tipton County,Indiana
2020-05-10,12,12,3,4,4,4,8,10,17,249,1017,25,4.1,0.0,7.1,3,71,3,Tipton County,Indiana
2020-05-11,8,8,2,2,2,6,5,7,11,304,1022,14,0.5,0.0,7.1,1,76,2,Tipton County,Indiana
2020-05-12,13,13,3,6,6,6,8,10,6,263,1024,9,0.5,0.0,8.2,2,69,2,Tipton County,Indiana
2020-05-13,13,13,6,8,8,6,10,11,8,153,1024,12,0.0,0.0,11.6,5,74,4,Tipton County,Indiana
2020-05-14,24,24,10,17,17,5,19,20,16,217,1015,23,3.3,0.0,7.1,15,82,5,Tipton County,Indiana
2020-05-15,22,22,16,19,19,5,19,20,12,252,1012,20,29.1,0.0,7.1,17,86,5,Tipton County,Indiana
2020-05-16,26,26,15,20,21,5,21,22,8,184,1011,13,10.2,0.0,9.4,17,82,5,Tipton County,Indiana
2020-05-17,19,19,14,17,17,5,17,18,11,338,1013,16,11.2,0.0,10.5,15,82,5,Tipton County,Indiana
2020-05-18,19,19,15,17,17,5,17,17,5,149,1006,7,22.4,0.0,8.3,15,89,4,Tipton County,Indiana
2020-05-19,18,18,13,15,15,4,15,17,12,91,1009,17,3.1,0.0,7.2,14,91,4,Tipton County,Indiana
2020-05-20,13,13,11,10,10,5,12,12,14,90,1019,18,0.2,0.0,7.2,10,87,3,Tipton County,Indiana
2020-05-21,18,18,12,14,14,5,14,16,10,99,1019,14,0.0,0.0,9.2,12,87,4,Tipton County,Indiana
2020-05-22,22,22,12,17,17,4,17,19,4,204,1016,6,0.8,0.0,9.2,14,81,4,Tipton County,Indiana
2020-05-23,27,27,15,21,21,5,21,23,9,164,1014,14,4.0,0.0,13.5,17,81,5,Tipton County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,230,1014,13,1.8,0.0,14.5,19,78,7,Tipton County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,7,201,1015,11,4.7,0.0,10.3,19,75,6,Tipton County,Indiana
2020-05-26,28,28,20,23,24,5,24,25,7,169,1016,11,7.3,0.0,13.5,19,80,5,Tipton County,Indiana
2020-05-27,26,26,19,22,23,5,23,23,6,225,1015,10,14.3,0.0,11.4,18,81,5,Tipton County,Indiana
2020-05-28,25,25,18,21,22,5,22,22,8,219,1012,12,11.9,0.0,10.3,18,83,5,Tipton County,Indiana
2020-05-29,22,22,15,18,18,5,18,19,8,312,1013,13,4.1,0.0,10.3,15,84,4,Tipton County,Indiana
2020-05-30,20,20,13,15,15,6,16,18,8,341,1020,12,0.4,0.0,12.4,11,74,4,Tipton County,Indiana
2020-05-31,18,18,9,13,13,6,13,15,7,23,1026,10,0.1,0.0,14.5,7,66,4,Tipton County,Indiana
2020-06-01,22,22,9,15,15,6,16,18,7,186,1024,12,0.0,0.0,14.5,9,67,5,Tipton County,Indiana
2020-06-02,27,27,16,22,23,6,23,23,14,247,1015,22,0.0,0.0,14.5,16,72,6,Tipton County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,11,259,1010,17,16.2,0.0,10.4,20,84,5,Tipton County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,8,250,1008,12,11.2,0.0,9.4,20,81,6,Tipton County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,255,1011,10,1.8,0.0,14.5,19,77,7,Tipton County,Indiana
2020-06-06,27,27,19,23,24,4,24,25,8,226,1015,13,0.0,0.0,14.5,17,74,6,Tipton County,Indiana
2020-06-07,25,25,14,19,19,6,20,21,8,99,1018,12,0.0,0.0,14.5,14,70,6,Tipton County,Indiana
2020-06-08,27,27,15,21,22,6,22,23,10,121,1015,15,0.0,0.0,14.5,15,70,6,Tipton County,Indiana
2020-06-09,28,28,18,23,24,5,24,25,16,171,1007,25,5.5,0.0,11.4,18,75,5,Tipton County,Indiana
2020-06-10,28,28,18,23,26,5,26,25,19,206,1004,29,7.8,0.0,9.4,19,81,6,Tipton County,Indiana
2020-06-11,23,23,14,19,19,6,19,20,11,287,1019,15,0.2,0.0,14.5,13,71,6,Tipton County,Indiana
2020-06-12,25,25,15,20,21,6,21,22,5,345,1023,9,0.0,0.0,14.5,13,64,6,Tipton County,Indiana
2020-06-13,20,20,13,16,16,5,16,17,10,68,1023,14,1.9,0.0,11.4,13,80,4,Tipton County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,55,1025,15,0.0,0.0,14.5,9,67,5,Tipton County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,48,1026,12,0.1,0.0,14.5,12,77,5,Tipton County,Indiana
2020-06-16,25,25,14,20,21,6,21,22,6,107,1025,10,0.1,0.0,14.5,15,74,6,Tipton County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,80,1021,9,0.0,0.0,14.5,15,71,6,Tipton County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,4,55,1017,7,0.0,0.0,14.5,16,70,5,Tipton County,Indiana
2020-06-19,28,28,18,24,24,6,24,26,3,337,1016,5,2.9,0.0,11.4,17,67,6,Tipton County,Indiana
2020-06-20,29,29,20,24,26,5,26,27,6,224,1014,10,4.4,0.0,11.4,18,70,6,Tipton County,Indiana
2020-06-21,24,24,18,21,21,5,22,22,7,218,1012,11,7.1,0.0,10.4,18,85,5,Tipton County,Indiana
2020-06-22,29,29,17,22,23,5,23,25,7,222,1011,11,9.3,0.0,11.4,18,79,6,Tipton County,Indiana
