date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,14,14,2,2,2,6,6,7,15,186,1025,19,0.0,0.0,11.6,-2,58,2,Moore County,Texas
2020-03-22,20,20,5,10,10,6,12,13,15,247,1014,23,0.0,0.0,7.6,0,50,3,Moore County,Texas
2020-03-23,24,24,8,14,14,6,15,14,10,158,1012,16,0.0,0.0,11.6,2,52,3,Moore County,Texas
2020-03-24,21,21,9,14,14,6,15,15,9,217,1010,15,0.0,0.0,11.6,-1,34,5,Moore County,Texas
2020-03-25,27,27,13,18,18,6,19,20,18,246,1007,28,0.0,0.0,11.6,-5,22,5,Moore County,Texas
2020-03-26,29,29,16,22,22,6,22,24,20,242,1003,30,0.0,0.0,11.6,2,26,6,Moore County,Texas
2020-03-27,22,22,16,19,19,6,19,18,21,222,1001,30,0.0,0.0,11.6,3,37,5,Moore County,Texas
2020-03-28,16,16,7,9,9,6,11,12,19,303,1007,26,0.0,0.0,11.6,-9,25,4,Moore County,Texas
2020-03-29,20,20,4,10,10,6,12,12,11,201,1017,16,0.0,0.0,10.3,-5,37,3,Moore County,Texas
2020-03-30,20,20,8,11,11,5,13,14,14,194,1013,21,2.8,0.0,7.7,2,52,3,Moore County,Texas
2020-03-31,21,21,6,12,12,6,13,14,10,221,1015,15,1.6,0.0,11.6,1,50,4,Moore County,Texas
2020-04-01,25,25,13,18,18,6,19,20,17,221,1005,25,0.0,0.0,11.6,-3,26,5,Moore County,Texas
2020-04-02,26,26,14,20,20,6,21,21,15,259,1004,23,0.0,0.0,11.6,-4,23,6,Moore County,Texas
2020-04-03,11,11,-2,-1,-1,6,4,5,16,26,1022,20,0.0,0.0,11.6,-8,41,2,Moore County,Texas
2020-04-04,16,16,0,5,5,6,8,8,10,171,1018,14,0.0,0.0,11.6,-5,40,3,Moore County,Texas
2020-04-05,25,25,6,14,14,6,16,16,17,195,1010,24,0.0,0.0,11.6,4,57,5,Moore County,Texas
2020-04-06,27,27,12,19,19,6,19,21,16,234,1008,25,0.0,0.0,11.6,1,39,6,Moore County,Texas
2020-04-07,28,28,13,21,21,6,21,22,10,289,1009,17,0.0,0.0,11.6,-6,17,6,Moore County,Texas
2020-04-08,26,26,12,20,20,6,20,21,13,131,1010,20,0.0,0.0,11.6,-3,21,6,Moore County,Texas
2020-04-09,19,19,10,14,14,6,15,14,12,117,1015,17,0.5,0.0,9.0,5,56,3,Moore County,Texas
2020-04-10,18,18,7,10,10,6,12,13,16,191,1016,21,0.0,0.0,11.6,4,57,4,Moore County,Texas
2020-04-11,26,26,11,18,18,6,19,20,16,238,1003,24,0.0,0.0,11.6,1,47,5,Moore County,Texas
2020-04-12,11,11,4,7,7,6,10,10,21,4,1004,30,0.0,0.0,10.3,-6,37,3,Moore County,Texas
2020-04-13,6,6,-3,-3,-3,5,2,2,11,134,1024,14,1.5,0.0,6.5,-9,50,1,Moore County,Texas
2020-04-14,5,5,-5,-4,-4,3,0,0,7,215,1026,10,5.4,4.8,9.1,-4,76,1,Moore County,Texas
2020-04-15,18,18,-1,7,7,6,9,10,12,251,1016,18,0.0,0.0,11.6,-8,40,4,Moore County,Texas
2020-04-16,25,25,7,16,16,6,17,18,18,240,1009,25,0.0,0.0,11.6,-6,28,5,Moore County,Texas
2020-04-17,13,13,-1,1,1,6,6,6,13,61,1022,17,0.0,0.0,11.6,-5,50,3,Moore County,Texas
2020-04-18,25,25,5,12,12,6,14,15,18,208,1010,26,0.0,0.0,10.3,-3,36,3,Moore County,Texas
2020-04-19,21,21,10,15,15,6,16,16,10,25,1006,16,0.4,0.0,9.1,2,43,4,Moore County,Texas
2020-04-20,22,22,7,14,14,5,16,15,8,156,1011,12,2.7,0.0,10.3,7,71,4,Moore County,Texas
2020-04-21,20,20,11,14,14,5,15,16,10,156,1011,17,11.4,0.0,6.6,9,69,4,Moore County,Texas
2020-04-22,21,21,13,16,16,5,17,16,15,235,1005,25,23.9,0.0,6.6,9,68,4,Moore County,Texas
2020-04-23,25,25,12,18,18,6,19,20,10,249,1006,16,0.0,0.0,11.6,2,38,5,Moore County,Texas
2020-04-24,20,20,11,15,15,6,16,17,16,342,1010,23,0.0,0.0,11.6,2,42,5,Moore County,Texas
2020-04-25,21,21,8,13,13,6,15,16,8,289,1018,12,0.0,0.0,11.6,3,50,5,Moore County,Texas
2020-04-26,27,27,9,17,17,6,18,19,13,224,1016,20,0.0,0.0,11.6,3,41,5,Moore County,Texas
2020-04-27,27,27,13,21,21,6,21,21,9,156,1011,16,0.0,0.0,10.4,3,33,5,Moore County,Texas
2020-04-28,28,28,17,22,22,6,22,23,15,120,1010,23,0.0,0.0,11.6,4,31,6,Moore County,Texas
2020-04-29,24,24,10,17,17,6,18,17,14,357,1021,20,0.0,0.0,11.6,-3,29,5,Moore County,Texas
2020-04-30,32,32,12,22,22,6,22,23,14,220,1012,21,0.0,0.0,11.6,-1,23,6,Moore County,Texas
2020-05-01,33,33,20,27,26,6,26,28,10,315,1006,18,0.0,0.0,11.6,2,21,7,Moore County,Texas
2020-05-02,31,31,20,25,26,6,26,26,11,139,1008,17,0.0,0.0,11.6,5,32,7,Moore County,Texas
2020-05-03,30,30,15,21,21,6,22,22,11,103,1011,15,0.0,0.0,10.4,11,59,6,Moore County,Texas
2020-05-04,32,32,18,25,24,6,24,26,15,324,1007,22,0.0,0.0,11.6,5,38,7,Moore County,Texas
2020-05-05,22,22,13,17,17,6,18,17,11,88,1020,16,0.0,0.0,11.6,0,34,5,Moore County,Texas
2020-05-06,27,27,11,19,19,6,20,20,10,196,1020,15,0.0,0.0,11.6,-1,27,6,Moore County,Texas
2020-05-07,33,33,13,22,22,6,22,24,19,262,1008,26,0.2,0.0,11.6,4,35,6,Moore County,Texas
2020-05-08,17,17,7,11,11,6,13,11,19,41,1023,26,0.5,0.0,11.6,-3,38,3,Moore County,Texas
2020-05-09,24,24,6,13,13,6,15,16,15,157,1020,21,0.0,0.0,11.6,-2,35,5,Moore County,Texas
2020-05-10,18,18,8,10,10,6,13,12,15,81,1023,20,0.1,0.0,10.4,2,51,3,Moore County,Texas
2020-05-11,13,13,7,7,7,6,10,11,18,169,1019,23,3.4,0.0,7.0,8,81,3,Moore County,Texas
2020-05-12,21,21,9,12,12,4,14,14,14,139,1013,19,3.8,0.0,8.2,10,80,3,Moore County,Texas
2020-05-13,31,31,13,22,22,6,22,25,17,240,1006,24,0.1,0.0,11.6,5,46,7,Moore County,Texas
2020-05-14,32,32,15,24,24,6,24,25,11,272,1005,18,0.0,0.0,11.6,0,23,7,Moore County,Texas
2020-05-15,29,29,15,21,21,6,22,22,9,51,1005,14,0.0,0.0,11.6,7,44,6,Moore County,Texas
2020-05-16,26,26,16,21,21,6,21,21,14,32,1007,19,0.2,0.0,9.3,13,65,5,Moore County,Texas
2020-05-17,30,30,15,22,23,5,23,23,11,154,1012,15,0.1,0.0,10.5,13,64,5,Moore County,Texas
2020-05-18,33,33,15,24,25,6,25,25,9,142,1010,14,1.6,0.0,11.6,11,50,6,Moore County,Texas
2020-05-19,28,28,18,23,23,6,23,23,13,104,1009,17,0.9,0.0,11.6,15,64,6,Moore County,Texas
2020-05-20,30,30,18,24,25,5,25,24,17,157,1008,24,11.4,0.0,9.3,15,66,6,Moore County,Texas
2020-05-21,31,31,17,24,24,6,24,25,12,219,1005,17,0.4,0.0,11.6,5,44,6,Moore County,Texas
2020-05-22,29,29,16,21,22,6,22,22,10,51,1007,16,0.0,0.0,11.6,8,49,6,Moore County,Texas
2020-05-23,34,34,16,26,25,6,25,27,16,213,1004,23,0.2,0.0,11.6,4,41,7,Moore County,Texas
2020-05-24,31,31,17,24,24,6,24,24,12,201,1004,19,0.3,0.0,11.6,8,44,6,Moore County,Texas
2020-05-25,15,15,7,12,12,6,14,14,18,239,1012,23,4.7,0.0,9.3,8,67,3,Moore County,Texas
2020-05-26,26,26,10,18,18,6,19,20,7,327,1013,12,0.0,0.0,11.6,3,42,5,Moore County,Texas
2020-05-27,28,28,13,22,22,6,21,22,8,126,1012,12,0.0,0.0,11.6,4,35,6,Moore County,Texas
2020-05-28,28,28,15,22,22,6,22,23,10,32,1017,15,0.0,0.0,11.6,7,42,6,Moore County,Texas
2020-05-29,32,32,17,24,24,6,24,25,12,201,1019,17,0.0,0.0,11.6,9,43,7,Moore County,Texas
2020-05-30,33,33,19,26,26,6,26,27,19,195,1016,26,0.0,0.0,11.6,8,35,7,Moore County,Texas
2020-05-31,33,33,18,26,26,6,26,27,18,180,1016,25,0.0,0.0,11.6,8,37,7,Moore County,Texas
2020-06-01,33,33,18,25,25,6,25,26,16,200,1015,22,0.0,0.0,11.6,8,38,7,Moore County,Texas
2020-06-02,34,34,19,26,26,6,26,27,13,202,1012,19,0.0,0.0,14.5,11,45,7,Moore County,Texas
2020-06-03,33,33,20,27,28,6,28,28,6,93,1011,11,0.7,0.0,12.4,10,39,6,Moore County,Texas
2020-06-04,37,37,19,28,29,6,29,29,12,247,1008,17,4.8,0.0,13.4,12,45,7,Moore County,Texas
2020-06-05,39,39,21,30,31,6,31,31,14,247,1009,20,0.0,0.0,14.5,11,40,8,Moore County,Texas
2020-06-06,36,36,22,29,30,6,30,30,18,190,1009,25,0.0,0.0,14.5,10,35,8,Moore County,Texas
2020-06-07,35,35,22,29,30,6,30,29,24,180,1005,32,0.0,0.0,14.5,12,38,7,Moore County,Texas
2020-06-08,36,36,22,30,30,6,30,30,20,230,1001,27,0.0,0.0,14.5,6,31,8,Moore County,Texas
2020-06-09,21,21,14,18,18,6,19,18,27,323,1008,36,0.0,0.0,14.5,-1,28,5,Moore County,Texas
2020-06-10,28,28,11,19,19,6,19,21,6,300,1018,10,0.0,0.0,14.5,-1,28,6,Moore County,Texas
2020-06-11,36,36,17,26,26,6,26,27,15,218,1020,23,0.0,0.0,14.5,4,26,7,Moore County,Texas
2020-06-12,36,36,20,28,28,6,28,29,16,220,1020,24,0.3,0.0,14.5,4,25,7,Moore County,Texas
2020-06-13,35,35,21,28,28,6,28,29,19,213,1015,28,0.0,0.0,14.5,1,19,7,Moore County,Texas
2020-06-14,35,35,22,28,28,6,28,29,21,192,1014,29,0.0,0.0,14.5,5,25,7,Moore County,Texas
2020-06-15,35,35,19,27,27,6,27,28,18,199,1015,25,0.0,0.0,14.5,4,25,7,Moore County,Texas
2020-06-16,34,34,20,27,27,6,27,28,19,192,1014,26,0.0,0.0,14.5,11,40,7,Moore County,Texas
2020-06-17,35,35,21,28,29,6,29,29,20,199,1009,27,0.3,0.0,14.5,13,46,7,Moore County,Texas
2020-06-18,33,33,20,26,27,6,27,27,13,19,1009,19,4.7,0.0,14.5,10,42,7,Moore County,Texas
2020-06-19,28,28,17,22,22,5,22,23,11,107,1012,16,13.2,0.0,9.2,15,65,5,Moore County,Texas
2020-06-20,31,31,16,23,24,6,24,24,8,208,1012,11,1.7,0.0,14.5,13,59,6,Moore County,Texas
2020-06-21,37,37,20,29,29,6,29,30,11,244,1006,16,0.0,0.0,14.5,10,46,7,Moore County,Texas
2020-06-22,33,33,21,26,27,5,27,27,11,159,1011,15,14.1,0.0,14.5,15,59,7,Moore County,Texas
