date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,18,18,7,12,12,6,12,13,5,174,1018,8,0.7,0.0,7.6,9,84,3,Okmulgee County,Oklahoma
2020-04-06,21,21,12,16,16,5,17,18,12,195,1015,18,0.4,0.0,7.6,15,88,4,Okmulgee County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,23,11,208,1009,17,0.6,0.0,10.3,18,81,5,Okmulgee County,Oklahoma
2020-04-08,29,29,16,22,23,6,23,23,8,245,1007,13,0.0,0.0,11.6,15,67,6,Okmulgee County,Oklahoma
2020-04-09,19,19,11,14,14,6,15,16,12,43,1016,19,0.0,0.0,10.3,8,61,4,Okmulgee County,Oklahoma
2020-04-10,17,17,4,10,10,6,11,11,7,86,1020,12,0.0,0.0,11.6,1,51,4,Okmulgee County,Oklahoma
2020-04-11,20,20,9,13,13,5,14,16,13,184,1009,20,4.1,0.0,6.5,11,78,4,Okmulgee County,Oklahoma
2020-04-12,25,25,15,19,19,5,21,22,17,208,1000,28,15.5,0.0,9.1,13,81,5,Okmulgee County,Oklahoma
2020-04-13,9,9,0,1,1,6,5,5,13,14,1023,17,0.1,0.0,9.1,-4,55,2,Okmulgee County,Oklahoma
2020-04-14,9,9,2,3,3,4,5,6,6,61,1026,9,2.0,0.9,6.5,0,72,2,Okmulgee County,Oklahoma
2020-04-15,16,16,1,6,6,6,8,10,7,221,1021,12,0.0,0.0,11.6,1,62,3,Okmulgee County,Oklahoma
2020-04-16,19,19,5,10,10,6,12,13,14,183,1018,22,0.0,0.0,11.6,6,68,4,Okmulgee County,Oklahoma
2020-04-17,12,12,6,8,8,4,10,10,12,241,1018,19,2.6,0.0,7.8,7,79,2,Okmulgee County,Oklahoma
2020-04-18,19,19,2,9,9,6,10,11,7,166,1017,11,1.7,0.0,10.4,4,71,4,Okmulgee County,Oklahoma
2020-04-19,17,17,12,14,14,5,14,15,6,56,1007,9,9.7,0.0,6.8,13,92,4,Okmulgee County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,6,248,1011,9,1.3,0.0,11.6,12,76,5,Okmulgee County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,5,91,1014,8,1.9,0.0,11.6,12,69,6,Okmulgee County,Oklahoma
2020-04-22,21,21,15,17,17,5,18,19,15,161,1005,25,23.9,0.0,6.8,16,86,4,Okmulgee County,Oklahoma
2020-04-23,25,25,13,18,18,6,19,20,10,311,1005,15,2.2,0.0,11.6,13,76,5,Okmulgee County,Oklahoma
2020-04-24,23,23,13,17,17,5,18,19,12,177,1005,21,14.4,0.0,6.8,13,77,4,Okmulgee County,Oklahoma
2020-04-25,21,21,11,14,14,6,15,17,13,331,1015,20,0.2,0.0,11.6,10,70,5,Okmulgee County,Oklahoma
2020-04-26,24,24,10,16,16,6,17,18,5,244,1020,9,0.0,0.0,11.6,9,65,5,Okmulgee County,Oklahoma
2020-04-27,22,22,15,18,18,6,18,19,13,187,1016,22,3.6,0.0,8.0,13,72,4,Okmulgee County,Oklahoma
2020-04-28,25,25,18,21,23,5,23,22,14,195,1009,23,24.9,0.0,6.9,19,88,5,Okmulgee County,Oklahoma
2020-04-29,19,19,10,15,15,5,15,16,14,326,1015,21,5.4,0.0,11.6,10,71,4,Okmulgee County,Oklahoma
2020-04-30,23,23,10,17,17,6,18,18,6,287,1017,10,0.0,0.0,11.6,10,67,5,Okmulgee County,Oklahoma
2020-05-01,26,26,14,19,19,6,20,21,15,189,1012,24,0.0,0.0,11.6,14,72,6,Okmulgee County,Oklahoma
2020-05-02,27,27,18,22,24,6,24,23,13,184,1011,20,0.2,0.0,8.1,19,80,5,Okmulgee County,Oklahoma
2020-05-03,27,27,21,23,25,6,25,25,8,172,1011,13,5.4,0.0,6.9,21,90,5,Okmulgee County,Oklahoma
2020-05-04,26,26,20,22,24,5,24,23,13,179,1008,19,3.7,0.0,6.9,21,89,5,Okmulgee County,Oklahoma
2020-05-05,22,22,12,16,16,6,17,18,11,233,1018,16,1.0,0.0,11.6,11,70,5,Okmulgee County,Oklahoma
2020-05-06,21,21,11,16,16,6,16,17,7,29,1023,10,0.0,0.0,11.6,10,68,5,Okmulgee County,Oklahoma
2020-05-07,23,23,11,16,16,6,17,18,10,165,1017,15,0.6,0.0,11.6,12,76,5,Okmulgee County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,15,15,11,1017,22,76.2,0.0,9.3,10,79,3,Okmulgee County,Oklahoma
2020-05-09,19,19,5,11,11,6,12,14,6,184,1024,10,0.0,0.0,11.6,7,73,4,Okmulgee County,Oklahoma
2020-05-10,17,17,10,12,12,5,13,14,8,21,1025,11,0.2,0.0,11.6,7,72,4,Okmulgee County,Oklahoma
2020-05-11,11,11,8,8,8,5,10,10,11,63,1025,17,1.2,0.0,7.0,6,75,2,Okmulgee County,Oklahoma
2020-05-12,13,13,8,7,7,3,10,10,11,112,1019,16,25.3,0.0,7.0,8,91,3,Okmulgee County,Oklahoma
2020-05-13,23,23,9,15,15,3,17,17,11,149,1014,16,1.3,0.0,8.2,15,92,4,Okmulgee County,Oklahoma
2020-05-14,25,25,19,22,23,5,23,23,16,187,1010,25,2.9,0.0,8.2,20,89,5,Okmulgee County,Oklahoma
2020-05-15,24,24,20,22,24,4,24,23,12,179,1009,20,30.6,0.0,7.0,21,91,5,Okmulgee County,Oklahoma
2020-05-16,27,27,18,22,23,4,23,22,11,212,1009,20,39.3,0.0,7.0,20,88,5,Okmulgee County,Oklahoma
2020-05-17,28,28,18,23,24,5,24,24,6,67,1013,9,2.2,0.0,11.6,19,84,5,Okmulgee County,Oklahoma
2020-05-18,23,23,13,18,18,6,19,19,7,333,1013,11,0.0,0.0,11.6,14,79,5,Okmulgee County,Oklahoma
2020-05-19,22,22,12,16,16,6,17,18,8,30,1012,12,0.0,0.0,11.6,13,83,5,Okmulgee County,Oklahoma
2020-05-20,25,25,12,18,18,4,20,20,7,84,1012,12,0.0,0.0,11.6,14,80,5,Okmulgee County,Oklahoma
2020-05-21,22,22,16,18,18,5,20,20,8,129,1011,13,4.1,0.0,8.2,18,90,4,Okmulgee County,Oklahoma
2020-05-22,27,27,17,22,24,5,24,24,11,167,1009,17,14.2,0.0,7.1,20,91,5,Okmulgee County,Oklahoma
2020-05-23,27,27,19,23,25,5,25,24,10,191,1010,15,2.4,0.0,11.6,21,87,5,Okmulgee County,Oklahoma
2020-05-24,28,28,20,23,25,4,25,24,13,180,1010,23,14.9,0.0,9.3,20,84,5,Okmulgee County,Oklahoma
2020-05-25,22,22,17,19,19,4,19,20,8,153,1008,12,25.5,0.0,7.1,18,94,4,Okmulgee County,Oklahoma
2020-05-26,22,22,15,19,19,5,19,19,6,279,1010,9,27.7,0.0,7.1,17,89,4,Okmulgee County,Oklahoma
2020-05-27,23,23,16,20,20,5,21,20,4,111,1011,8,19.7,0.0,7.1,17,87,5,Okmulgee County,Oklahoma
2020-05-28,23,23,15,19,19,5,19,20,9,325,1013,15,5.2,0.0,7.1,17,90,5,Okmulgee County,Oklahoma
2020-05-29,24,24,16,20,20,6,20,21,7,19,1020,11,0.0,0.0,11.6,16,78,6,Okmulgee County,Oklahoma
2020-05-30,26,26,15,20,20,6,21,21,6,106,1021,9,0.0,0.0,11.6,15,73,6,Okmulgee County,Oklahoma
2020-05-31,27,27,16,21,23,6,23,23,6,142,1021,10,0.0,0.0,11.6,16,76,6,Okmulgee County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,7,179,1020,10,0.0,0.0,11.6,18,79,6,Okmulgee County,Oklahoma
2020-06-02,28,28,17,22,24,6,24,24,8,192,1017,12,2.5,0.0,11.6,19,82,6,Okmulgee County,Oklahoma
2020-06-03,30,30,20,25,27,6,27,26,9,210,1013,15,4.5,0.0,7.1,22,84,6,Okmulgee County,Oklahoma
2020-06-04,32,32,21,26,31,5,31,28,10,211,1009,17,4.8,0.0,7.1,23,82,6,Okmulgee County,Oklahoma
2020-06-05,33,33,22,27,32,4,32,29,7,217,1011,11,0.0,0.0,11.6,24,81,7,Okmulgee County,Oklahoma
2020-06-06,34,34,23,28,33,4,33,29,5,108,1012,8,1.3,0.0,11.6,23,80,7,Okmulgee County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,8,123,1010,13,1.3,0.0,11.6,21,75,7,Okmulgee County,Oklahoma
2020-06-08,32,32,22,26,30,6,30,28,6,46,1005,10,0.0,0.0,11.6,22,78,7,Okmulgee County,Oklahoma
2020-06-09,31,31,20,25,27,6,27,27,14,216,1002,22,1.3,0.0,10.5,18,71,6,Okmulgee County,Oklahoma
2020-06-10,25,25,15,19,19,6,20,21,15,316,1014,21,0.0,0.0,11.6,12,61,6,Okmulgee County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,24,3,198,1023,5,0.0,0.0,11.6,15,63,6,Okmulgee County,Oklahoma
2020-06-12,29,29,18,23,25,6,25,25,7,208,1024,10,0.0,0.0,11.6,16,65,7,Okmulgee County,Oklahoma
2020-06-13,31,31,18,24,26,6,26,26,5,206,1019,8,0.0,0.0,11.6,17,64,7,Okmulgee County,Oklahoma
2020-06-14,31,31,20,25,27,6,27,26,6,200,1019,10,0.1,0.0,11.6,19,69,7,Okmulgee County,Oklahoma
2020-06-15,31,31,20,25,27,6,27,27,6,179,1020,9,0.0,0.0,11.6,19,69,7,Okmulgee County,Oklahoma
2020-06-16,30,30,20,25,27,6,27,27,7,181,1019,11,0.1,0.0,11.6,20,73,7,Okmulgee County,Oklahoma
2020-06-17,30,30,20,24,26,6,26,26,10,179,1016,16,3.4,0.0,9.4,20,78,6,Okmulgee County,Oklahoma
2020-06-18,30,30,21,25,27,6,27,26,12,186,1013,18,0.0,0.0,11.6,19,70,7,Okmulgee County,Oklahoma
2020-06-19,30,30,21,25,27,6,27,27,10,181,1014,15,1.0,0.0,11.6,19,74,7,Okmulgee County,Oklahoma
2020-06-20,28,28,19,24,26,4,26,25,6,183,1013,9,11.2,0.0,7.2,21,85,5,Okmulgee County,Oklahoma
2020-06-21,32,32,19,25,27,6,27,27,9,173,1011,14,3.2,0.0,10.5,20,78,6,Okmulgee County,Oklahoma
2020-06-22,30,30,20,25,27,5,27,26,7,258,1009,11,46.5,0.0,11.6,21,79,7,Okmulgee County,Oklahoma
