date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,26,26,17,21,22,3,22,22,8,179,1022,12,0.6,0.0,7.4,19,89,5,Avoyelles Parish,Louisiana
2020-03-15,25,25,16,20,21,4,21,22,7,10,1024,10,1.4,0.0,6.0,18,89,5,Avoyelles Parish,Louisiana
2020-03-16,25,25,15,19,19,6,20,20,6,122,1022,9,0.9,0.0,10.2,16,83,5,Avoyelles Parish,Louisiana
2020-03-17,26,26,18,21,22,5,22,23,3,63,1020,6,17.6,0.0,6.0,18,84,5,Avoyelles Parish,Louisiana
2020-03-18,26,26,18,21,22,4,22,22,10,179,1019,16,5.7,0.0,6.0,19,88,5,Avoyelles Parish,Louisiana
2020-03-19,27,27,19,22,24,4,24,24,12,184,1019,18,1.2,0.0,6.0,20,88,5,Avoyelles Parish,Louisiana
2020-03-20,26,26,18,21,22,3,22,22,9,131,1022,15,20.3,0.0,7.4,19,91,5,Avoyelles Parish,Louisiana
2020-03-21,16,16,11,15,15,5,16,16,10,30,1025,14,4.6,0.0,6.1,14,91,4,Avoyelles Parish,Louisiana
2020-03-22,25,25,14,18,18,5,19,19,9,157,1021,13,41.0,0.0,6.1,17,90,4,Avoyelles Parish,Louisiana
2020-03-23,27,27,18,22,23,3,23,23,8,215,1019,13,2.9,0.0,6.1,20,87,5,Avoyelles Parish,Louisiana
2020-03-24,27,27,19,22,23,4,23,23,12,208,1014,19,0.6,0.0,6.1,20,87,5,Avoyelles Parish,Louisiana
2020-03-25,27,27,18,22,23,6,23,23,6,128,1013,10,0.5,0.0,11.6,18,81,6,Avoyelles Parish,Louisiana
2020-03-26,29,29,18,23,25,4,25,24,9,186,1013,15,0.0,0.0,11.6,19,84,6,Avoyelles Parish,Louisiana
2020-03-27,29,29,21,24,26,6,26,25,11,189,1011,17,0.0,0.0,10.2,21,85,6,Avoyelles Parish,Louisiana
2020-03-28,28,28,21,24,26,6,26,26,13,193,1011,19,1.5,0.0,7.5,21,83,6,Avoyelles Parish,Louisiana
2020-03-29,25,25,15,19,19,5,20,20,8,38,1019,13,8.2,0.0,11.6,14,74,6,Avoyelles Parish,Louisiana
2020-03-30,26,26,16,20,20,6,21,21,8,99,1018,13,3.1,0.0,6.3,15,74,5,Avoyelles Parish,Louisiana
2020-03-31,20,20,12,18,18,5,19,19,13,335,1012,20,11.5,0.0,6.4,16,85,4,Avoyelles Parish,Louisiana
2020-04-01,21,21,9,14,14,6,15,16,4,132,1017,7,0.0,0.0,11.6,9,71,5,Avoyelles Parish,Louisiana
2020-04-02,23,23,12,17,17,6,18,19,5,138,1016,8,0.0,0.0,11.6,12,72,5,Avoyelles Parish,Louisiana
2020-04-03,23,23,15,18,18,6,19,20,4,110,1015,7,0.1,0.0,10.3,13,73,5,Avoyelles Parish,Louisiana
2020-04-04,22,22,16,18,18,6,19,19,5,224,1016,8,0.1,0.0,10.3,14,75,5,Avoyelles Parish,Louisiana
2020-04-05,25,25,14,19,19,4,20,21,4,48,1017,8,0.0,0.0,9.0,16,81,5,Avoyelles Parish,Louisiana
2020-04-06,27,27,16,21,22,4,22,22,6,157,1017,9,0.9,0.0,11.6,18,82,6,Avoyelles Parish,Louisiana
2020-04-07,29,29,20,23,25,6,25,25,9,215,1015,14,6.6,0.0,6.4,21,89,5,Avoyelles Parish,Louisiana
2020-04-08,30,30,21,24,27,5,27,26,9,220,1011,13,5.7,0.0,9.0,22,86,6,Avoyelles Parish,Louisiana
2020-04-09,26,26,18,22,24,4,24,24,8,16,1011,12,9.0,0.0,6.4,20,87,5,Avoyelles Parish,Louisiana
2020-04-10,19,19,12,16,16,5,16,17,11,33,1017,17,13.6,0.0,11.6,12,76,5,Avoyelles Parish,Louisiana
2020-04-11,24,24,10,16,16,6,18,18,8,140,1014,13,0.7,0.0,9.0,12,73,4,Avoyelles Parish,Louisiana
2020-04-12,29,29,19,24,26,6,26,25,16,195,1004,27,1.7,0.0,7.7,20,83,6,Avoyelles Parish,Louisiana
2020-04-13,16,16,10,13,13,6,14,13,11,134,1016,17,0.2,0.0,11.6,10,82,3,Avoyelles Parish,Louisiana
2020-04-14,17,17,7,9,9,6,11,13,13,16,1019,18,0.0,0.0,11.6,7,78,4,Avoyelles Parish,Louisiana
2020-04-15,17,17,6,9,9,6,11,12,11,23,1021,16,0.0,0.0,11.6,5,71,4,Avoyelles Parish,Louisiana
2020-04-16,21,21,6,12,12,6,13,15,8,129,1022,13,0.0,0.0,11.6,6,63,4,Avoyelles Parish,Louisiana
2020-04-17,23,23,11,17,17,6,18,19,7,185,1018,11,0.5,0.0,7.8,13,77,4,Avoyelles Parish,Louisiana
2020-04-18,22,22,15,19,19,5,20,19,7,31,1016,10,3.8,0.0,7.8,17,88,4,Avoyelles Parish,Louisiana
2020-04-19,28,28,19,23,24,5,24,24,11,211,1007,18,21.0,0.0,6.5,20,89,5,Avoyelles Parish,Louisiana
2020-04-20,24,24,14,19,19,4,20,20,5,232,1011,8,6.4,0.0,9.1,15,84,4,Avoyelles Parish,Louisiana
2020-04-21,26,26,15,20,20,5,21,22,4,65,1015,6,0.0,0.0,11.6,16,80,6,Avoyelles Parish,Louisiana
2020-04-22,25,25,16,20,20,6,21,22,12,155,1012,20,2.1,0.0,9.1,17,80,5,Avoyelles Parish,Louisiana
2020-04-23,27,27,19,24,26,5,26,26,13,290,1006,22,12.8,0.0,9.1,19,77,6,Avoyelles Parish,Louisiana
2020-04-24,27,27,15,20,21,6,21,22,8,152,1009,13,0.0,0.0,11.6,15,74,6,Avoyelles Parish,Louisiana
2020-04-25,24,24,16,19,19,6,20,21,10,315,1013,16,0.2,0.0,11.6,15,77,6,Avoyelles Parish,Louisiana
2020-04-26,24,24,14,18,18,6,19,20,8,12,1021,14,0.0,0.0,11.6,12,69,6,Avoyelles Parish,Louisiana
2020-04-27,25,25,12,18,18,6,19,20,8,134,1021,14,0.0,0.0,11.6,12,67,5,Avoyelles Parish,Louisiana
2020-04-28,26,26,14,20,21,5,21,22,12,170,1016,20,6.7,0.0,7.9,17,82,5,Avoyelles Parish,Louisiana
2020-04-29,24,24,16,20,20,5,21,21,12,295,1012,21,26.4,0.0,9.1,16,79,5,Avoyelles Parish,Louisiana
2020-04-30,23,23,13,17,17,6,18,19,8,317,1017,14,0.0,0.0,11.6,12,69,5,Avoyelles Parish,Louisiana
2020-05-01,26,26,14,20,20,6,21,21,6,182,1018,10,0.0,0.0,11.6,14,71,6,Avoyelles Parish,Louisiana
2020-05-02,27,27,15,20,21,6,21,23,9,177,1018,15,0.0,0.0,11.6,16,79,6,Avoyelles Parish,Louisiana
2020-05-03,28,28,17,22,24,4,24,24,9,194,1016,14,0.0,0.0,10.4,19,84,5,Avoyelles Parish,Louisiana
2020-05-04,29,29,18,22,23,4,23,24,8,183,1014,13,0.2,0.0,9.1,19,84,5,Avoyelles Parish,Louisiana
2020-05-05,29,29,19,23,25,4,25,26,8,283,1013,13,4.2,0.0,6.7,20,83,6,Avoyelles Parish,Louisiana
2020-05-06,23,23,14,19,19,5,19,20,10,28,1020,15,6.5,0.0,11.6,13,73,5,Avoyelles Parish,Louisiana
2020-05-07,24,24,12,18,18,6,19,19,7,134,1020,11,0.0,0.0,11.6,13,71,5,Avoyelles Parish,Louisiana
2020-05-08,28,28,16,20,21,5,21,23,14,263,1014,25,21.2,0.0,6.7,17,85,5,Avoyelles Parish,Louisiana
2020-05-09,21,21,11,15,15,6,16,17,10,50,1021,16,0.0,0.0,11.6,10,71,5,Avoyelles Parish,Louisiana
2020-05-10,22,22,12,16,16,6,17,19,7,24,1022,11,0.0,0.0,11.6,10,65,5,Avoyelles Parish,Louisiana
2020-05-11,25,25,13,18,18,6,19,20,6,30,1022,10,0.0,0.0,11.6,12,68,6,Avoyelles Parish,Louisiana
2020-05-12,27,27,14,20,20,6,21,22,8,156,1019,13,0.0,0.0,11.6,15,76,6,Avoyelles Parish,Louisiana
2020-05-13,25,25,17,21,22,4,22,23,7,147,1018,13,11.7,0.0,7.9,19,88,5,Avoyelles Parish,Louisiana
2020-05-14,27,27,19,23,24,5,24,24,10,157,1016,17,13.2,0.0,6.7,20,88,5,Avoyelles Parish,Louisiana
2020-05-15,28,28,21,24,26,5,26,26,9,161,1014,15,12.6,0.0,7.9,21,87,6,Avoyelles Parish,Louisiana
2020-05-16,30,30,20,25,27,4,27,26,9,162,1012,14,5.2,0.0,6.7,22,85,6,Avoyelles Parish,Louisiana
2020-05-17,29,29,21,25,27,4,27,26,8,159,1013,13,10.1,0.0,9.2,21,86,6,Avoyelles Parish,Louisiana
2020-05-18,27,27,16,21,23,5,23,22,10,319,1011,16,3.2,0.0,11.6,17,77,6,Avoyelles Parish,Louisiana
2020-05-19,31,31,19,25,27,6,27,26,5,258,1010,9,0.0,0.0,11.6,19,75,7,Avoyelles Parish,Louisiana
2020-05-20,26,26,20,22,23,5,23,23,8,58,1011,11,4.1,0.0,7.0,19,84,5,Avoyelles Parish,Louisiana
2020-05-21,31,31,20,25,27,5,27,27,7,184,1012,12,0.2,0.0,9.3,20,77,6,Avoyelles Parish,Louisiana
2020-05-22,31,31,21,26,29,4,29,28,9,179,1013,14,0.9,0.0,7.0,22,81,6,Avoyelles Parish,Louisiana
2020-05-23,31,31,21,26,29,4,29,28,8,170,1014,13,2.5,0.0,9.3,22,81,6,Avoyelles Parish,Louisiana
2020-05-24,31,31,21,25,28,4,28,27,8,139,1013,12,1.0,0.0,11.6,22,83,6,Avoyelles Parish,Louisiana
2020-05-25,29,29,21,25,27,4,27,26,9,146,1010,14,2.3,0.0,10.4,21,84,6,Avoyelles Parish,Louisiana
2020-05-26,29,29,21,24,26,4,26,25,5,293,1011,8,1.4,0.0,8.1,20,82,6,Avoyelles Parish,Louisiana
2020-05-27,28,28,19,23,24,6,24,25,7,267,1011,11,2.7,0.0,9.3,18,75,5,Avoyelles Parish,Louisiana
2020-05-28,27,27,17,22,23,6,23,24,5,271,1014,8,0.0,0.0,11.6,18,79,6,Avoyelles Parish,Louisiana
2020-05-29,29,29,19,23,25,5,25,25,5,349,1016,8,0.3,0.0,11.6,19,80,7,Avoyelles Parish,Louisiana
2020-05-30,29,29,19,24,25,4,25,25,8,24,1017,13,0.3,0.0,10.5,20,80,6,Avoyelles Parish,Louisiana
2020-05-31,29,29,19,23,25,6,25,25,8,36,1018,14,0.0,0.0,11.6,18,71,7,Avoyelles Parish,Louisiana
2020-06-01,30,30,20,24,26,6,26,26,5,94,1019,8,0.0,0.0,11.6,18,68,7,Avoyelles Parish,Louisiana
2020-06-02,31,31,21,25,27,6,27,27,4,104,1017,7,0.0,0.0,11.6,19,70,7,Avoyelles Parish,Louisiana
2020-06-03,31,31,21,26,29,5,29,28,3,128,1015,5,5.5,0.0,9.3,21,77,6,Avoyelles Parish,Louisiana
2020-06-04,31,31,21,26,29,4,29,27,5,173,1012,8,0.2,0.0,9.3,22,80,6,Avoyelles Parish,Louisiana
2020-06-05,32,32,22,27,31,5,31,29,4,141,1013,6,2.1,0.0,11.6,22,77,6,Avoyelles Parish,Louisiana
2020-06-06,32,32,22,27,30,6,30,29,7,44,1011,11,2.2,0.0,9.3,22,79,6,Avoyelles Parish,Louisiana
2020-06-07,26,26,22,24,27,5,27,25,13,28,1004,22,10.3,0.0,7.0,22,89,5,Avoyelles Parish,Louisiana
2020-06-08,30,30,23,26,30,4,30,27,14,235,1000,23,57.9,0.0,7.0,24,89,6,Avoyelles Parish,Louisiana
2020-06-09,32,32,24,27,32,5,32,29,11,196,1008,18,6.9,0.0,9.3,24,85,6,Avoyelles Parish,Louisiana
2020-06-10,29,29,21,24,26,5,26,25,8,311,1015,14,2.8,0.0,9.3,19,74,6,Avoyelles Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,9,22,1021,14,0.0,0.0,11.6,17,74,6,Avoyelles Parish,Louisiana
2020-06-12,28,28,17,22,23,6,23,24,10,29,1021,17,0.0,0.0,11.6,17,74,6,Avoyelles Parish,Louisiana
2020-06-13,30,30,18,23,24,6,24,25,9,30,1017,16,0.0,0.0,11.6,17,71,7,Avoyelles Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,6,102,1018,10,0.1,0.0,11.6,19,72,6,Avoyelles Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,3,30,1020,6,0.9,0.0,10.5,20,70,6,Avoyelles Parish,Louisiana
2020-06-16,30,30,21,25,27,6,27,27,6,26,1019,10,2.2,0.0,9.3,19,72,6,Avoyelles Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,5,40,1017,8,0.0,0.0,11.6,17,66,7,Avoyelles Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,201,1016,6,0.0,0.0,11.6,18,67,7,Avoyelles Parish,Louisiana
2020-06-19,31,31,21,26,28,6,28,28,3,133,1016,4,0.0,0.0,11.6,19,69,7,Avoyelles Parish,Louisiana
2020-06-20,31,31,21,26,29,6,29,28,6,183,1016,9,0.0,0.0,11.6,21,73,7,Avoyelles Parish,Louisiana
2020-06-21,32,32,22,27,30,4,30,29,9,204,1015,14,0.8,0.0,9.3,23,80,6,Avoyelles Parish,Louisiana
2020-06-22,28,28,23,25,28,3,28,27,9,197,1014,17,18.0,0.0,8.2,23,87,6,Avoyelles Parish,Louisiana
