date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,2,2,-11,-7,-7,5,-4,-2,6,179,1036,8,1.3,0.3,7.5,-8,77,1,Penobscot County,Maine
2020-03-24,3,3,-4,-3,-3,3,0,2,6,239,1019,10,9.9,7.0,6.1,-1,94,1,Penobscot County,Maine
2020-03-25,5,5,-6,-2,-2,4,0,3,3,95,1023,5,0.0,0.0,11.6,-3,85,2,Penobscot County,Maine
2020-03-26,7,7,-3,1,1,6,2,4,3,78,1016,5,0.0,0.0,11.6,-2,80,2,Penobscot County,Maine
2020-03-27,5,5,-1,-1,-1,3,2,3,7,333,1007,10,1.9,0.5,6.2,-1,90,1,Penobscot County,Maine
2020-03-28,8,8,-4,1,1,4,2,5,3,327,1020,5,0.0,0.0,10.2,-2,79,1,Penobscot County,Maine
2020-03-29,9,9,-1,2,2,5,3,6,4,125,1023,7,5.5,2.6,8.9,1,86,2,Penobscot County,Maine
2020-03-30,1,1,-2,-4,-4,1,0,1,7,73,1019,11,9.6,7.5,6.4,0,97,1,Penobscot County,Maine
2020-03-31,2,2,-6,-6,-6,4,-2,0,9,19,1019,13,0.6,0.3,6.4,-3,89,1,Penobscot County,Maine
2020-04-01,3,3,-2,-2,-2,3,1,2,7,14,1011,11,1.0,0.4,6.4,1,98,1,Penobscot County,Maine
2020-04-02,7,7,2,1,1,5,5,5,13,27,1003,22,14.6,0.0,6.5,4,96,2,Penobscot County,Maine
2020-04-03,6,6,1,0,0,4,5,6,15,41,1011,24,2.8,0.0,6.5,3,89,2,Penobscot County,Maine
2020-04-04,5,5,0,-1,-1,5,2,3,6,20,1018,10,0.1,0.0,6.5,1,91,1,Penobscot County,Maine
2020-04-05,7,7,-2,2,2,4,3,5,3,271,1017,5,1.0,0.0,6.5,1,88,2,Penobscot County,Maine
2020-04-06,8,8,0,1,1,5,4,6,9,294,1011,13,0.0,0.0,11.6,-1,73,3,Penobscot County,Maine
2020-04-07,6,6,-3,0,0,6,2,4,6,303,1010,8,0.1,0.0,7.8,-5,68,1,Penobscot County,Maine
2020-04-08,8,8,-3,0,0,6,3,5,5,7,1004,7,0.0,0.0,10.3,-5,65,2,Penobscot County,Maine
2020-04-09,7,7,-3,-2,-2,3,1,3,9,145,995,12,13.8,7.7,9.7,-2,82,1,Penobscot County,Maine
2020-04-10,2,2,-6,-5,-5,3,-1,1,11,335,981,17,8.5,10.0,8.5,-1,94,1,Penobscot County,Maine
2020-04-11,5,5,-2,-3,-3,6,1,3,10,292,1001,15,0.4,0.0,12.1,-1,86,1,Penobscot County,Maine
2020-04-12,10,10,-4,2,2,4,5,6,7,221,1019,12,0.0,0.0,13.6,-1,80,3,Penobscot County,Maine
2020-04-13,11,11,1,5,5,3,7,9,12,173,1011,20,26.7,0.0,8.5,7,95,2,Penobscot County,Maine
2020-04-14,9,9,2,3,3,6,7,7,9,264,1011,15,0.0,0.0,13.7,0,69,3,Penobscot County,Maine
2020-04-15,7,7,0,2,2,6,4,6,7,262,1010,10,1.0,0.0,10.9,-4,61,2,Penobscot County,Maine
2020-04-16,7,7,-4,-1,-1,6,2,4,6,290,1012,9,0.0,0.0,11.0,-9,52,1,Penobscot County,Maine
2020-04-17,7,7,-4,-1,-1,6,3,5,8,274,1015,11,0.0,0.0,12.1,-8,54,1,Penobscot County,Maine
2020-04-18,10,10,-3,1,1,6,2,6,3,122,1010,5,1.2,0.0,11.0,-4,68,2,Penobscot County,Maine
2020-04-19,13,13,-4,4,4,5,6,10,6,218,1004,9,0.3,0.0,13.8,-2,64,3,Penobscot County,Maine
2020-04-20,7,7,2,2,2,5,5,5,8,313,1004,11,0.5,0.0,12.2,-5,61,2,Penobscot County,Maine
2020-04-21,11,11,-5,1,1,4,3,7,9,173,1001,12,13.5,7.1,13.3,-5,65,2,Penobscot County,Maine
2020-04-22,0,0,-5,-7,-7,5,-2,0,11,266,998,15,7.8,7.0,11.0,-5,80,1,Penobscot County,Maine
2020-04-23,6,6,-6,-4,-4,6,0,3,11,274,1010,16,0.0,0.0,14.0,-7,64,2,Penobscot County,Maine
2020-04-24,15,15,-4,5,5,6,7,10,3,293,1012,5,0.0,0.0,14.0,-5,55,4,Penobscot County,Maine
2020-04-25,13,13,-3,5,5,6,7,10,5,294,1017,7,0.0,0.0,14.0,-3,61,3,Penobscot County,Maine
2020-04-26,15,15,0,7,7,6,8,11,4,132,1021,6,1.6,0.0,9.9,1,65,3,Penobscot County,Maine
2020-04-27,7,7,2,0,0,3,4,5,13,45,1018,19,9.5,5.1,8.8,0,76,2,Penobscot County,Maine
2020-04-28,12,12,1,4,4,5,7,9,10,38,1019,15,0.2,0.1,11.1,-3,52,2,Penobscot County,Maine
2020-04-29,15,15,-1,7,7,6,9,11,6,67,1026,10,0.0,0.0,14.1,-1,59,4,Penobscot County,Maine
2020-04-30,11,11,1,4,4,6,6,9,7,179,1027,10,0.0,0.0,13.4,1,73,3,Penobscot County,Maine
2020-05-01,11,11,5,7,7,4,9,10,9,158,1011,14,16.4,0.0,8.9,8,94,3,Penobscot County,Maine
2020-05-02,14,14,3,8,8,6,10,11,8,329,1007,11,0.0,0.0,14.2,3,70,4,Penobscot County,Maine
2020-05-03,11,11,4,6,6,4,7,8,3,136,1006,5,1.9,0.0,8.9,5,90,2,Penobscot County,Maine
2020-05-04,15,15,5,8,8,5,9,12,5,226,1000,9,5.9,0.0,10.0,7,88,3,Penobscot County,Maine
2020-05-05,9,9,0,2,2,6,5,7,8,350,1006,12,0.4,0.0,8.9,1,76,2,Penobscot County,Maine
2020-05-06,14,14,-1,7,7,6,8,12,5,283,1010,7,0.0,0.0,14.3,0,65,4,Penobscot County,Maine
2020-05-07,13,13,4,8,8,6,9,11,5,227,1004,7,0.1,0.0,10.1,1,65,3,Penobscot County,Maine
2020-05-08,11,11,2,3,3,5,6,8,8,269,1003,11,2.5,0.0,11.2,-1,66,2,Penobscot County,Maine
2020-05-09,1,1,0,-4,-4,3,1,1,12,328,994,17,10.7,4.3,9.0,0,93,1,Penobscot County,Maine
2020-05-10,8,8,-3,-1,-1,6,3,5,12,265,1005,18,0.2,0.0,11.2,-2,73,2,Penobscot County,Maine
2020-05-11,15,15,0,5,5,5,7,11,7,214,1008,11,3.2,0.0,12.3,3,76,3,Penobscot County,Maine
2020-05-12,7,7,-1,2,2,4,5,5,7,324,1006,11,8.1,1.5,9.1,2,85,2,Penobscot County,Maine
2020-05-13,10,10,-1,1,1,6,5,8,10,308,1017,14,0.0,0.0,13.4,-5,54,2,Penobscot County,Maine
2020-05-14,15,15,0,7,7,6,9,12,8,303,1019,12,0.0,0.0,14.5,-2,55,4,Penobscot County,Maine
2020-05-15,8,8,4,6,6,3,7,7,3,97,1012,5,4.7,0.0,9.1,5,89,2,Penobscot County,Maine
2020-05-16,16,16,7,10,10,6,11,13,4,25,1017,6,3.3,0.0,9.4,8,84,3,Penobscot County,Maine
2020-05-17,15,15,5,7,7,4,9,12,9,172,1021,13,4.0,0.0,11.4,5,77,3,Penobscot County,Maine
2020-05-18,17,17,4,11,11,6,12,14,6,23,1024,9,0.0,0.0,14.5,2,57,4,Penobscot County,Maine
2020-05-19,17,17,4,10,10,6,11,14,6,27,1029,9,0.0,0.0,14.5,3,64,4,Penobscot County,Maine
2020-05-20,23,23,3,14,14,6,15,18,4,274,1030,7,0.0,0.0,14.5,4,62,5,Penobscot County,Maine
2020-05-21,25,25,6,16,16,6,18,21,8,263,1022,13,0.0,0.0,14.5,7,58,6,Penobscot County,Maine
2020-05-22,27,27,12,20,20,6,20,24,8,299,1014,13,0.0,0.0,14.5,9,55,6,Penobscot County,Maine
2020-05-23,16,16,8,11,11,6,13,13,8,29,1023,11,0.0,0.0,14.5,-1,47,4,Penobscot County,Maine
2020-05-24,18,18,2,10,10,6,12,15,7,198,1027,9,0.0,0.0,14.5,0,55,4,Penobscot County,Maine
2020-05-25,21,21,2,11,11,6,12,17,9,195,1024,13,0.0,0.0,14.5,7,73,5,Penobscot County,Maine
2020-05-26,26,26,12,18,18,5,19,21,8,206,1021,12,0.6,0.0,12.6,14,83,6,Penobscot County,Maine
2020-05-27,31,31,13,22,24,4,24,26,6,196,1020,10,8.5,0.0,12.6,16,79,6,Penobscot County,Maine
2020-05-28,28,28,14,21,23,5,23,24,8,206,1017,12,1.1,0.0,12.6,17,81,5,Penobscot County,Maine
2020-05-29,27,27,19,23,24,6,24,25,11,200,1012,17,1.0,0.0,9.8,19,81,6,Penobscot County,Maine
2020-05-30,23,23,17,20,20,6,22,21,9,268,1007,14,3.5,0.0,12.6,14,76,5,Penobscot County,Maine
2020-05-31,15,15,5,10,10,5,11,13,8,312,1012,12,4.6,0.0,11.7,4,65,3,Penobscot County,Maine
2020-06-01,15,15,1,8,8,6,10,12,6,320,1017,9,0.0,0.0,14.5,-3,48,4,Penobscot County,Maine
2020-06-02,18,18,1,11,11,6,12,15,4,319,1012,6,0.0,0.0,14.5,-1,52,4,Penobscot County,Maine
2020-06-03,19,19,8,12,12,4,12,14,5,246,1001,7,1.9,0.0,9.8,9,84,3,Penobscot County,Maine
2020-06-04,23,23,8,17,17,4,18,20,7,255,1007,10,0.2,0.0,13.6,11,72,6,Penobscot County,Maine
2020-06-05,24,24,13,19,20,5,20,23,5,206,1009,7,4.0,0.0,12.6,16,84,5,Penobscot County,Maine
2020-06-06,22,22,13,16,16,4,17,19,5,243,1006,8,1.9,0.0,9.8,15,92,4,Penobscot County,Maine
2020-06-07,13,13,9,10,10,2,11,11,6,10,1010,9,1.6,0.0,9.8,9,88,3,Penobscot County,Maine
2020-06-08,20,20,7,14,14,6,15,18,6,331,1011,9,0.0,0.0,14.5,5,59,5,Penobscot County,Maine
2020-06-09,21,21,9,16,16,6,16,19,4,305,1013,7,0.0,0.0,14.5,5,57,5,Penobscot County,Maine
2020-06-10,21,21,6,13,13,5,14,18,8,169,1021,11,0.0,0.0,14.5,7,66,5,Penobscot County,Maine
2020-06-11,18,18,12,15,15,4,16,17,10,178,1016,16,3.5,0.0,9.9,15,94,4,Penobscot County,Maine
2020-06-12,26,26,15,20,20,5,20,23,5,204,1015,8,0.7,0.0,14.5,14,72,6,Penobscot County,Maine
2020-06-13,20,20,8,15,15,6,16,17,5,293,1021,8,0.3,0.0,14.5,5,60,5,Penobscot County,Maine
2020-06-14,19,19,6,12,12,6,13,16,6,39,1030,10,0.9,0.0,11.7,7,69,4,Penobscot County,Maine
2020-06-15,21,21,7,15,15,6,16,18,4,127,1030,6,0.0,0.0,14.5,7,63,4,Penobscot County,Maine
2020-06-16,27,27,8,19,20,6,20,24,4,230,1027,6,0.0,0.0,14.5,9,61,6,Penobscot County,Maine
2020-06-17,28,28,10,20,21,6,21,24,7,214,1023,10,0.0,0.0,14.5,12,65,6,Penobscot County,Maine
2020-06-18,32,32,12,24,25,5,25,28,6,230,1018,10,0.0,0.0,14.5,15,65,7,Penobscot County,Maine
2020-06-19,33,33,15,26,27,4,27,30,5,266,1015,8,0.0,0.0,14.5,16,65,7,Penobscot County,Maine
2020-06-20,35,35,17,27,29,4,29,31,3,171,1014,5,2.1,0.0,13.6,18,71,8,Penobscot County,Maine
2020-06-21,30,30,14,21,22,3,22,24,5,141,1016,7,0.2,0.0,11.7,16,82,5,Penobscot County,Maine
2020-06-22,28,28,14,22,23,4,23,25,5,197,1014,8,0.0,0.0,13.6,16,76,6,Penobscot County,Maine
