date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,30,30,17,23,24,6,24,26,8,184,1015,12,0.2,0.0,11.6,15,64,7,Union County,Florida
2020-04-30,26,26,19,22,23,5,23,23,9,270,1011,13,5.1,0.0,11.6,13,65,6,Union County,Florida
2020-05-01,26,26,14,20,21,6,21,22,5,303,1017,8,0.0,0.0,11.6,9,55,6,Union County,Florida
2020-05-02,31,31,15,23,23,6,23,26,2,32,1020,3,0.0,0.0,11.6,10,50,7,Union County,Florida
2020-05-03,31,31,16,24,25,6,25,26,4,233,1018,6,0.0,0.0,11.6,12,52,6,Union County,Florida
2020-05-04,31,31,17,25,25,6,25,26,5,275,1015,7,0.0,0.0,11.6,14,60,7,Union County,Florida
2020-05-05,32,32,18,25,26,4,26,27,6,247,1014,9,0.0,0.0,11.6,17,70,7,Union County,Florida
2020-05-06,30,30,20,24,26,5,26,26,8,298,1013,12,2.2,0.0,8.0,16,65,6,Union County,Florida
2020-05-07,23,23,12,17,17,6,18,19,7,235,1019,10,0.0,0.0,11.6,3,42,5,Union County,Florida
2020-05-08,27,27,12,20,21,6,21,22,7,198,1017,10,0.0,0.0,11.6,7,50,6,Union County,Florida
2020-05-09,25,25,17,21,22,6,22,23,7,45,1019,9,0.0,0.0,11.6,14,70,6,Union County,Florida
2020-05-10,24,24,16,19,19,6,20,21,5,85,1020,8,2.1,0.0,6.9,14,72,5,Union County,Florida
2020-05-11,29,29,16,23,23,4,23,26,5,349,1019,7,0.0,0.0,11.6,12,60,7,Union County,Florida
2020-05-12,29,29,15,22,22,6,22,24,6,59,1022,10,0.0,0.0,11.6,7,42,6,Union County,Florida
2020-05-13,30,30,16,23,23,6,23,26,7,97,1023,10,0.0,0.0,11.6,15,65,7,Union County,Florida
2020-05-14,29,29,17,23,25,5,25,26,8,98,1022,12,0.0,0.0,10.4,16,69,6,Union County,Florida
2020-05-15,29,29,18,23,24,6,24,26,7,88,1019,10,0.0,0.0,8.1,16,65,7,Union County,Florida
2020-05-16,33,33,17,25,26,5,26,28,5,76,1017,8,0.0,0.0,11.6,16,65,7,Union County,Florida
2020-05-17,34,34,19,27,28,4,28,30,3,134,1016,4,0.9,0.0,11.6,18,67,7,Union County,Florida
2020-05-18,27,27,20,23,25,4,25,25,7,230,1012,11,5.5,0.0,8.1,19,80,5,Union County,Florida
2020-05-19,31,31,20,25,26,5,26,28,7,236,1010,11,0.4,0.0,11.6,18,67,6,Union County,Florida
2020-05-20,32,32,19,26,27,6,27,28,7,236,1011,10,0.9,0.0,11.6,17,64,6,Union County,Florida
2020-05-21,34,34,20,27,28,6,28,30,6,236,1015,9,2.7,0.0,11.6,17,64,7,Union County,Florida
2020-05-22,36,36,21,28,30,5,30,32,3,219,1017,5,5.5,0.0,11.6,19,66,7,Union County,Florida
2020-05-23,36,36,22,28,31,5,31,31,3,155,1017,6,4.7,0.0,11.6,20,73,8,Union County,Florida
2020-05-24,33,33,22,27,28,5,28,29,6,102,1016,8,0.5,0.0,11.6,20,71,7,Union County,Florida
2020-05-25,25,25,22,23,25,6,25,24,6,91,1015,10,4.1,0.0,8.1,20,85,5,Union County,Florida
2020-05-26,26,26,21,23,25,5,25,24,7,48,1012,11,5.5,0.0,7.0,20,86,5,Union County,Florida
2020-05-27,31,31,20,26,28,4,28,28,4,215,1013,6,5.4,0.0,8.1,21,80,6,Union County,Florida
2020-05-28,33,33,22,28,30,4,30,30,4,211,1016,6,0.7,0.0,7.0,21,76,6,Union County,Florida
2020-05-29,33,33,19,25,27,5,27,28,4,215,1017,6,6.0,0.0,9.3,21,77,6,Union County,Florida
2020-05-30,34,34,22,28,30,6,30,31,4,269,1015,7,1.6,0.0,11.6,20,68,8,Union County,Florida
2020-05-31,32,32,22,27,29,5,29,29,2,301,1015,3,1.0,0.0,8.1,20,70,6,Union County,Florida
2020-06-01,30,30,23,26,28,6,28,28,9,76,1019,13,1.9,0.0,8.1,20,71,6,Union County,Florida
2020-06-02,30,30,22,25,27,6,27,28,8,90,1020,11,0.0,0.0,11.6,18,67,7,Union County,Florida
2020-06-03,33,33,20,26,27,5,27,29,5,105,1017,7,0.2,0.0,11.6,18,68,6,Union County,Florida
2020-06-04,26,26,21,24,26,5,26,25,5,173,1015,8,8.1,0.0,8.2,21,85,5,Union County,Florida
2020-06-05,29,29,21,24,27,5,27,26,7,227,1016,10,2.5,0.0,7.0,21,81,6,Union County,Florida
2020-06-06,22,22,18,21,21,2,24,22,4,116,1016,7,13.8,0.0,7.0,21,96,5,Union County,Florida
2020-06-07,25,25,22,23,25,4,25,24,7,147,1014,11,13.2,0.0,8.2,21,91,5,Union County,Florida
2020-06-08,33,33,22,27,31,5,31,30,6,210,1013,9,1.5,0.0,11.6,22,76,7,Union County,Florida
2020-06-09,30,30,24,26,29,5,29,27,3,197,1015,5,2.0,0.0,10.5,23,84,6,Union County,Florida
2020-06-10,35,35,23,28,31,4,31,31,3,232,1016,5,1.7,0.0,11.6,22,73,8,Union County,Florida
2020-06-11,34,34,23,29,32,6,32,31,3,224,1017,5,4.3,0.0,9.3,22,73,7,Union County,Florida
2020-06-12,32,32,22,26,29,4,29,28,5,169,1016,8,27.6,0.0,9.3,22,81,6,Union County,Florida
2020-06-13,31,31,20,25,27,5,27,28,5,61,1015,9,14.3,0.0,9.3,20,76,6,Union County,Florida
2020-06-14,29,29,21,24,26,4,26,27,6,42,1017,8,2.0,0.0,10.5,20,80,6,Union County,Florida
2020-06-15,30,30,19,24,25,5,25,26,6,130,1017,8,0.4,0.0,10.5,18,75,6,Union County,Florida
2020-06-16,29,29,18,23,23,6,23,25,5,240,1018,7,0.2,0.0,11.6,15,67,7,Union County,Florida
2020-06-17,30,30,18,24,25,6,25,27,3,304,1018,4,0.8,0.0,11.6,17,69,7,Union County,Florida
2020-06-18,33,33,20,26,28,4,28,29,4,238,1016,6,0.7,0.0,11.6,19,69,7,Union County,Florida
2020-06-19,34,34,21,28,30,6,30,31,2,124,1017,4,2.4,0.0,11.6,20,68,8,Union County,Florida
2020-06-20,35,35,22,28,30,6,30,31,2,272,1016,4,0.6,0.0,11.6,19,63,8,Union County,Florida
2020-06-21,34,34,23,28,30,6,30,31,4,237,1016,6,0.0,0.0,11.6,18,57,8,Union County,Florida
2020-06-22,34,34,21,28,30,6,30,31,5,242,1017,7,0.0,0.0,11.6,20,65,8,Union County,Florida
