date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,4,4,-3,-3,-3,6,1,1,8,351,1027,10,0.1,0.0,11.6,-9,54,2,Greene County,New York
2020-03-22,3,3,-4,-4,-4,6,0,0,5,66,1037,6,0.0,0.0,11.6,-12,46,2,Greene County,New York
2020-03-23,1,1,-6,-5,-5,2,-1,0,7,155,1029,10,13.9,6.9,6.3,-2,88,1,Greene County,New York
2020-03-24,2,2,-3,-2,-2,4,0,1,5,337,1021,7,1.2,0.9,7.6,-1,94,1,Greene County,New York
2020-03-25,2,2,-4,-1,-1,4,-1,0,2,99,1020,3,0.5,0.3,6.3,-1,95,1,Greene County,New York
2020-03-26,9,9,-3,2,2,4,4,6,4,174,1015,6,0.0,0.0,10.3,2,90,2,Greene County,New York
2020-03-27,10,10,4,5,5,5,7,8,6,331,1013,8,0.3,0.0,11.6,3,79,3,Greene County,New York
2020-03-28,8,8,2,3,3,5,4,6,4,169,1019,6,16.0,0.0,9.0,2,86,2,Greene County,New York
2020-03-29,9,9,5,6,6,4,8,8,6,166,1014,10,13.6,0.0,6.4,7,97,2,Greene County,New York
2020-03-30,7,7,0,4,4,2,5,6,3,222,1012,5,13.6,0.0,6.4,5,95,2,Greene County,New York
2020-03-31,5,5,2,2,2,3,3,3,3,92,1016,4,6.0,5.3,6.4,2,92,1,Greene County,New York
2020-04-01,6,6,-1,0,0,5,2,4,5,128,1011,8,0.3,0.2,10.3,-1,80,1,Greene County,New York
2020-04-02,6,6,-3,-3,-3,5,2,3,12,331,1008,19,0.7,0.3,6.4,-1,82,1,Greene County,New York
2020-04-03,5,5,4,2,2,4,5,5,9,348,1008,15,10.6,0.0,6.5,4,93,2,Greene County,New York
2020-04-04,10,10,3,6,6,4,7,8,3,33,1016,5,0.5,0.0,6.5,5,87,2,Greene County,New York
2020-04-05,11,11,7,9,9,6,9,10,2,171,1017,3,1.0,0.0,6.5,7,87,2,Greene County,New York
2020-04-06,11,11,2,5,5,6,7,9,7,319,1017,10,0.0,0.0,11.6,-1,64,3,Greene County,New York
2020-04-07,13,13,3,8,8,5,9,11,4,295,1011,6,0.2,0.0,11.6,1,63,4,Greene County,New York
2020-04-08,11,11,5,6,6,5,7,8,3,116,1001,5,11.7,0.0,6.5,5,90,2,Greene County,New York
2020-04-09,7,7,1,1,1,5,4,6,10,252,992,17,12.0,0.0,6.5,1,83,2,Greene County,New York
2020-04-10,4,4,-2,-4,-4,3,1,3,14,300,995,19,1.2,0.5,7.8,-3,72,1,Greene County,New York
2020-04-11,4,4,-3,-3,-3,5,1,3,8,299,1012,11,1.2,0.8,6.6,-4,72,1,Greene County,New York
2020-04-12,13,13,-2,4,4,6,6,9,6,186,1019,9,0.0,0.0,10.3,0,70,2,Greene County,New York
2020-04-13,16,16,7,10,10,4,12,13,13,190,1005,23,88.8,0.0,7.8,9,91,3,Greene County,New York
2020-04-14,8,8,1,2,2,6,4,5,6,283,1017,9,0.1,0.1,9.1,-3,62,2,Greene County,New York
2020-04-15,5,5,-2,0,0,6,2,3,6,296,1014,8,0.1,0.0,10.4,-6,59,2,Greene County,New York
2020-04-16,2,2,-3,-4,-4,4,-1,1,7,301,1018,10,3.7,0.9,7.9,-6,67,1,Greene County,New York
2020-04-17,6,6,-4,-2,-2,4,0,3,5,259,1021,7,3.6,1.5,7.9,-6,68,1,Greene County,New York
2020-04-18,4,4,-3,-2,-2,2,1,2,6,346,1009,10,19.3,15.8,6.7,-1,91,1,Greene County,New York
2020-04-19,13,13,-3,4,4,5,6,10,7,228,1009,11,0.5,0.0,10.4,0,70,2,Greene County,New York
2020-04-20,8,8,1,2,2,6,4,5,5,16,1006,7,1.2,0.0,9.1,-1,73,2,Greene County,New York
2020-04-21,9,9,-2,0,0,4,3,6,8,247,1001,12,8.4,5.4,7.9,0,80,2,Greene County,New York
2020-04-22,3,3,-3,-5,-5,4,-1,1,11,294,1010,15,0.2,0.1,10.4,-8,61,1,Greene County,New York
2020-04-23,11,11,-3,2,2,5,3,6,3,196,1016,4,0.3,0.0,9.2,-3,66,2,Greene County,New York
2020-04-24,5,5,2,3,3,4,4,4,3,228,1010,5,4.6,0.0,6.7,2,91,1,Greene County,New York
2020-04-25,12,12,2,7,7,5,7,10,2,83,1017,4,0.1,0.0,8.4,4,82,2,Greene County,New York
2020-04-26,6,6,2,1,1,4,4,4,6,55,1014,9,14.3,5.4,8.7,2,89,1,Greene County,New York
2020-04-27,4,4,2,0,0,1,3,3,7,348,1014,10,15.0,13.6,8.7,2,98,1,Greene County,New York
2020-04-28,12,12,2,5,5,5,7,9,4,346,1020,6,0.8,1.1,13.3,1,73,3,Greene County,New York
2020-04-29,11,11,1,5,5,6,6,9,7,160,1022,10,0.0,0.0,12.2,2,73,2,Greene County,New York
2020-04-30,11,11,6,6,6,5,9,9,13,149,1015,21,22.9,0.0,8.8,8,95,2,Greene County,New York
2020-05-01,14,14,7,11,11,5,12,13,6,314,1006,10,31.3,0.0,8.8,10,92,3,Greene County,New York
2020-05-02,16,16,6,11,11,5,12,14,6,305,1013,9,0.6,0.0,11.1,6,73,3,Greene County,New York
2020-05-03,20,20,10,13,13,5,14,16,6,290,1006,9,3.9,0.0,11.1,9,76,4,Greene County,New York
2020-05-04,11,11,3,4,4,6,7,9,10,314,1007,15,0.4,0.1,12.3,2,69,2,Greene County,New York
2020-05-05,10,10,-1,2,2,6,5,7,7,325,1013,10,0.0,0.0,14.5,-4,58,3,Greene County,New York
2020-05-06,10,10,3,5,5,5,6,8,3,119,1010,4,5.8,0.0,12.3,2,76,2,Greene County,New York
2020-05-07,13,13,0,5,5,5,7,10,7,308,1008,11,1.5,0.0,12.3,0,68,2,Greene County,New York
2020-05-08,11,11,-2,2,2,3,4,7,5,185,1008,8,10.7,7.2,11.3,-1,78,2,Greene County,New York
2020-05-09,2,2,-5,-7,-7,3,-2,0,13,297,1009,20,6.3,5.8,12.4,-6,72,1,Greene County,New York
2020-05-10,11,11,-4,1,1,6,4,7,7,261,1016,12,0.2,0.0,11.3,0,76,2,Greene County,New York
2020-05-11,10,10,3,5,5,5,7,8,5,240,1010,8,13.2,3.0,10.2,3,89,2,Greene County,New York
2020-05-12,8,8,-1,0,0,5,3,5,8,300,1017,11,0.3,0.1,13.4,-4,67,1,Greene County,New York
2020-05-13,10,10,-5,1,1,6,4,7,6,305,1025,10,0.0,0.0,14.5,-5,59,3,Greene County,New York
2020-05-14,16,16,2,8,8,6,9,12,4,201,1024,7,0.0,0.0,14.5,1,62,3,Greene County,New York
2020-05-15,22,22,12,16,16,5,16,19,9,247,1011,13,12.1,0.0,9.2,14,87,4,Greene County,New York
2020-05-16,20,20,11,15,15,5,15,17,5,146,1017,6,0.2,0.0,14.5,10,76,5,Greene County,New York
2020-05-17,14,14,10,11,11,2,12,12,7,168,1016,11,5.0,0.0,9.3,11,94,3,Greene County,New York
2020-05-18,11,11,6,9,9,2,10,10,2,46,1022,4,3.9,0.0,9.3,9,96,3,Greene County,New York
2020-05-19,16,16,6,10,10,5,12,13,6,88,1025,9,0.0,0.0,14.5,4,67,4,Greene County,New York
2020-05-20,17,17,5,11,11,6,12,14,4,124,1030,7,0.0,0.0,13.5,1,56,4,Greene County,New York
2020-05-21,20,20,4,13,13,6,13,17,4,168,1027,7,0.0,0.0,14.5,2,53,5,Greene County,New York
2020-05-22,23,23,11,18,18,4,19,21,3,192,1020,4,1.0,0.0,12.4,13,77,5,Greene County,New York
2020-05-23,16,16,9,14,14,4,14,14,3,62,1018,5,29.9,0.0,9.3,13,94,3,Greene County,New York
2020-05-24,19,19,5,12,12,6,13,16,4,137,1024,6,0.0,0.0,14.5,5,62,5,Greene County,New York
2020-05-25,21,21,7,15,15,4,16,18,6,171,1022,9,0.0,0.0,13.5,12,82,5,Greene County,New York
2020-05-26,26,26,16,21,22,3,22,24,4,149,1021,6,2.2,0.0,10.4,18,82,5,Greene County,New York
2020-05-27,26,26,18,22,23,4,23,24,5,175,1022,8,0.0,0.0,13.5,17,80,6,Greene County,New York
2020-05-28,19,19,13,17,17,4,18,19,5,175,1020,8,0.8,0.0,10.4,16,91,4,Greene County,New York
2020-05-29,26,26,19,21,21,4,21,22,7,193,1014,11,5.5,0.0,9.4,19,89,5,Greene County,New York
2020-05-30,22,22,14,18,18,6,19,19,6,295,1012,8,1.7,0.0,14.5,12,72,5,Greene County,New York
2020-05-31,13,13,6,7,7,6,9,11,10,319,1019,14,0.0,0.0,14.5,1,61,4,Greene County,New York
2020-06-01,15,15,4,9,9,6,10,13,6,316,1021,9,0.1,0.0,12.5,3,63,3,Greene County,New York
2020-06-02,16,16,8,12,12,6,12,15,3,246,1015,4,0.0,0.0,12.5,7,68,3,Greene County,New York
2020-06-03,19,19,13,17,17,4,17,18,3,308,1003,5,15.0,0.0,9.4,15,91,4,Greene County,New York
2020-06-04,27,27,15,21,22,4,22,24,3,253,1010,5,0.2,0.0,14.5,14,69,6,Greene County,New York
2020-06-05,22,22,18,20,20,5,21,21,4,210,1011,6,20.7,0.0,9.4,19,94,5,Greene County,New York
2020-06-06,25,25,15,20,21,5,21,22,7,305,1008,10,3.9,0.0,12.5,14,76,5,Greene County,New York
2020-06-07,19,19,11,14,14,6,15,17,8,342,1013,12,0.1,0.0,14.5,8,68,5,Greene County,New York
2020-06-08,21,21,10,15,15,6,16,18,6,327,1016,9,0.0,0.0,14.5,8,64,5,Greene County,New York
2020-06-09,27,27,11,20,21,6,21,24,3,220,1013,5,0.0,0.0,14.5,12,63,6,Greene County,New York
2020-06-10,26,26,17,21,22,5,22,23,6,170,1014,9,1.7,0.0,12.5,18,82,5,Greene County,New York
2020-06-11,28,28,18,23,24,5,24,25,8,250,1014,11,11.0,0.0,10.5,18,78,6,Greene County,New York
2020-06-12,24,24,10,17,17,6,17,21,6,283,1018,9,0.7,0.0,13.5,11,69,5,Greene County,New York
2020-06-13,15,15,5,8,8,6,10,13,7,335,1023,10,0.0,0.0,14.5,3,65,4,Greene County,New York
2020-06-14,18,18,4,12,12,6,12,15,4,58,1028,6,0.0,0.0,14.5,5,66,5,Greene County,New York
2020-06-15,20,20,9,15,15,6,16,18,3,67,1029,4,0.0,0.0,14.5,9,70,5,Greene County,New York
2020-06-16,23,23,12,18,18,6,18,20,3,75,1028,4,0.0,0.0,14.5,10,65,6,Greene County,New York
2020-06-17,25,25,11,20,20,6,20,22,3,102,1024,4,0.0,0.0,14.5,11,65,6,Greene County,New York
2020-06-18,26,26,14,20,20,4,20,23,4,158,1021,6,0.8,0.0,13.5,16,79,5,Greene County,New York
2020-06-19,25,25,17,21,21,4,21,23,3,165,1019,5,6.7,0.0,10.5,17,82,5,Greene County,New York
2020-06-20,26,26,17,21,22,5,22,24,3,176,1017,5,10.9,0.0,12.5,18,81,5,Greene County,New York
2020-06-21,27,27,16,22,23,5,23,25,3,186,1015,5,6.2,0.0,12.5,18,79,5,Greene County,New York
2020-06-22,29,29,18,23,25,6,25,26,3,152,1013,5,1.6,0.0,13.5,18,76,6,Greene County,New York
