date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,20,20,6,11,11,6,13,14,18,182,1016,27,0.0,0.0,11.6,7,66,4,Lincoln County,Oklahoma
2020-04-17,13,13,7,8,8,6,11,9,13,238,1019,18,0.6,0.0,9.2,6,76,2,Lincoln County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,11,9,174,1016,14,0.7,0.0,11.6,4,69,4,Lincoln County,Oklahoma
2020-04-19,19,19,12,14,14,6,15,15,7,59,1007,9,1.2,0.0,6.8,12,86,4,Lincoln County,Oklahoma
2020-04-20,24,24,12,18,18,6,19,19,5,268,1011,7,2.4,0.0,11.6,11,71,5,Lincoln County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,6,102,1014,10,0.4,0.0,11.6,12,68,6,Lincoln County,Oklahoma
2020-04-22,21,21,15,18,18,5,18,19,18,166,1004,29,14.3,0.0,8.0,16,87,4,Lincoln County,Oklahoma
2020-04-23,26,26,12,18,18,6,19,20,10,304,1005,16,0.6,0.0,11.6,12,69,5,Lincoln County,Oklahoma
2020-04-24,23,23,13,17,17,5,18,19,14,206,1005,24,4.5,0.0,9.2,12,72,4,Lincoln County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,17,14,338,1016,21,0.2,0.0,11.6,8,65,5,Lincoln County,Oklahoma
2020-04-26,24,24,10,17,17,6,18,19,8,204,1020,13,0.0,0.0,11.6,9,59,5,Lincoln County,Oklahoma
2020-04-27,23,23,15,19,19,5,20,20,16,191,1014,28,5.4,0.0,6.9,13,69,4,Lincoln County,Oklahoma
2020-04-28,27,27,19,22,23,5,23,24,15,208,1009,24,4.3,0.0,8.1,18,83,5,Lincoln County,Oklahoma
2020-04-29,20,20,11,15,15,6,15,16,15,336,1016,22,1.9,0.0,11.6,9,65,4,Lincoln County,Oklahoma
2020-04-30,24,24,10,17,17,6,18,18,7,244,1017,11,0.0,0.0,11.6,10,65,5,Lincoln County,Oklahoma
2020-05-01,28,28,16,21,21,6,21,22,18,195,1010,28,0.0,0.0,11.6,14,66,6,Lincoln County,Oklahoma
2020-05-02,29,29,18,23,25,6,25,24,15,184,1009,22,0.1,0.0,11.6,18,76,6,Lincoln County,Oklahoma
2020-05-03,28,28,21,23,25,4,25,25,10,80,1010,14,0.1,0.0,10.4,21,87,5,Lincoln County,Oklahoma
2020-05-04,32,32,20,25,28,6,28,26,14,188,1007,20,0.4,0.0,10.4,21,82,6,Lincoln County,Oklahoma
2020-05-05,21,21,12,16,16,6,17,18,12,236,1018,18,0.1,0.0,11.6,10,64,5,Lincoln County,Oklahoma
2020-05-06,21,21,11,16,16,6,17,17,6,59,1022,9,0.0,0.0,11.6,8,61,5,Lincoln County,Oklahoma
2020-05-07,23,23,12,16,16,6,17,18,13,167,1016,20,0.2,0.0,11.6,12,74,4,Lincoln County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,14,16,13,1018,23,57.1,0.0,9.3,10,77,3,Lincoln County,Oklahoma
2020-05-09,20,20,5,11,11,6,12,14,8,175,1024,12,0.0,0.0,11.6,6,69,4,Lincoln County,Oklahoma
2020-05-10,16,16,10,12,12,5,13,14,8,29,1025,12,0.3,0.0,10.4,7,69,3,Lincoln County,Oklahoma
2020-05-11,10,10,8,7,7,4,10,10,11,80,1025,15,0.6,0.0,7.0,6,79,2,Lincoln County,Oklahoma
2020-05-12,13,13,8,7,7,5,10,10,13,98,1018,17,12.5,0.0,7.0,9,93,3,Lincoln County,Oklahoma
2020-05-13,23,23,10,16,16,4,17,18,13,150,1013,20,4.0,0.0,8.2,16,92,4,Lincoln County,Oklahoma
2020-05-14,27,27,19,22,24,5,24,23,16,192,1009,27,2.3,0.0,8.2,20,86,5,Lincoln County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,23,15,184,1008,24,20.5,0.0,7.0,21,91,5,Lincoln County,Oklahoma
2020-05-16,27,27,17,21,21,4,23,22,10,166,1008,18,46.0,0.0,8.2,19,86,5,Lincoln County,Oklahoma
2020-05-17,27,27,19,23,25,4,25,24,6,80,1013,9,0.2,0.0,10.5,19,82,5,Lincoln County,Oklahoma
2020-05-18,24,24,13,18,18,6,20,19,7,348,1013,11,0.0,0.0,11.6,13,73,5,Lincoln County,Oklahoma
2020-05-19,23,23,12,17,17,6,18,19,10,41,1012,15,0.3,0.0,9.3,14,81,4,Lincoln County,Oklahoma
2020-05-20,25,25,12,18,18,5,19,20,9,105,1012,14,0.0,0.0,11.6,14,80,5,Lincoln County,Oklahoma
2020-05-21,21,21,14,18,18,6,19,19,10,142,1010,16,5.7,0.0,8.2,18,91,4,Lincoln County,Oklahoma
2020-05-22,28,28,19,24,25,5,25,25,12,165,1008,18,4.1,0.0,8.2,20,86,5,Lincoln County,Oklahoma
2020-05-23,29,29,17,23,25,5,25,24,12,180,1009,18,0.4,0.0,11.6,20,83,5,Lincoln County,Oklahoma
2020-05-24,27,27,21,24,26,5,26,25,17,188,1008,26,7.0,0.0,8.2,20,80,5,Lincoln County,Oklahoma
2020-05-25,20,20,17,19,19,5,19,19,9,167,1008,14,9.4,0.0,7.1,17,92,4,Lincoln County,Oklahoma
2020-05-26,22,22,14,17,17,5,18,19,7,309,1011,11,0.3,0.0,8.2,15,84,4,Lincoln County,Oklahoma
2020-05-27,23,23,15,19,19,5,21,20,6,343,1011,11,13.0,0.0,8.2,16,83,4,Lincoln County,Oklahoma
2020-05-28,23,23,16,19,19,6,19,20,11,339,1014,16,3.0,0.0,8.2,17,87,5,Lincoln County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,22,8,35,1021,12,0.1,0.0,11.6,15,73,6,Lincoln County,Oklahoma
2020-05-30,26,26,16,21,21,6,22,22,8,127,1021,12,0.0,0.0,11.6,15,70,6,Lincoln County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,7,159,1020,11,0.0,0.0,11.6,16,72,6,Lincoln County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,10,178,1020,16,0.0,0.0,11.6,17,76,6,Lincoln County,Oklahoma
2020-06-02,29,29,18,23,24,6,24,24,10,192,1016,16,2.3,0.0,10.5,19,81,5,Lincoln County,Oklahoma
2020-06-03,31,31,20,25,28,6,28,27,11,206,1012,18,1.8,0.0,11.6,21,79,7,Lincoln County,Oklahoma
2020-06-04,33,33,21,27,31,6,31,29,12,212,1008,19,0.6,0.0,11.6,22,75,6,Lincoln County,Oklahoma
2020-06-05,34,34,21,27,31,6,31,28,7,211,1011,11,0.0,0.0,11.6,21,72,7,Lincoln County,Oklahoma
2020-06-06,33,33,23,28,32,5,32,29,7,165,1012,12,0.0,0.0,11.6,23,75,7,Lincoln County,Oklahoma
2020-06-07,31,31,22,26,29,6,29,28,9,154,1010,15,0.0,0.0,11.6,21,73,7,Lincoln County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,28,6,108,1005,11,0.0,0.0,11.6,21,72,7,Lincoln County,Oklahoma
2020-06-09,29,29,21,24,26,6,26,27,16,238,1001,24,0.0,0.0,11.6,16,66,7,Lincoln County,Oklahoma
2020-06-10,26,26,15,21,21,6,21,21,16,327,1015,23,0.0,0.0,11.6,10,51,6,Lincoln County,Oklahoma
2020-06-11,30,30,15,23,23,6,23,24,7,180,1023,10,0.0,0.0,11.6,13,56,6,Lincoln County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,26,10,206,1023,16,0.0,0.0,11.6,15,58,7,Lincoln County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,26,9,195,1019,15,0.1,0.0,11.6,16,61,7,Lincoln County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,11,182,1018,17,0.0,0.0,11.6,16,58,7,Lincoln County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,26,9,172,1020,14,0.0,0.0,11.6,17,65,7,Lincoln County,Oklahoma
2020-06-16,31,31,21,26,28,5,28,27,10,161,1018,16,2.0,0.0,8.3,19,68,6,Lincoln County,Oklahoma
2020-06-17,32,32,20,25,27,6,27,27,14,184,1015,20,0.2,0.0,11.6,20,72,7,Lincoln County,Oklahoma
2020-06-18,31,31,21,26,27,6,27,27,16,180,1012,24,0.0,0.0,11.6,18,62,7,Lincoln County,Oklahoma
2020-06-19,27,27,20,23,25,5,25,25,11,193,1013,19,14.5,0.0,8.3,20,79,5,Lincoln County,Oklahoma
2020-06-20,30,30,19,25,26,4,26,26,7,190,1013,11,2.4,0.0,11.6,20,78,7,Lincoln County,Oklahoma
2020-06-21,33,33,20,26,28,6,28,28,11,183,1010,17,1.1,0.0,10.5,20,71,6,Lincoln County,Oklahoma
2020-06-22,32,32,19,25,27,6,27,26,7,294,1009,11,16.2,0.0,10.5,19,71,6,Lincoln County,Oklahoma
