date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,22,22,15,18,18,4,18,20,12,193,1001,22,11.8,0.0,7.7,15,82,4,Ralls County,Missouri
2020-03-29,15,15,9,8,8,6,11,12,19,272,1011,26,0.0,0.0,11.6,4,61,4,Ralls County,Missouri
2020-03-30,17,17,5,10,10,6,11,12,6,220,1021,9,0.0,0.0,11.6,3,61,4,Ralls County,Missouri
2020-03-31,14,14,6,8,8,6,10,11,7,231,1017,11,0.0,0.0,11.6,5,73,4,Ralls County,Missouri
2020-04-01,16,16,3,7,7,6,9,10,8,140,1017,12,0.0,0.0,11.6,5,75,4,Ralls County,Missouri
2020-04-02,19,19,8,12,12,6,13,14,13,155,1016,19,0.1,0.0,9.0,8,72,3,Ralls County,Missouri
2020-04-03,15,15,2,10,10,5,12,13,10,261,1017,15,7.8,0.0,6.4,8,85,3,Ralls County,Missouri
2020-04-04,11,11,-2,1,1,4,5,5,9,14,1022,12,1.5,0.0,11.6,0,72,3,Ralls County,Missouri
2020-04-05,16,16,3,8,8,6,9,11,5,127,1020,8,0.0,0.0,9.0,5,74,3,Ralls County,Missouri
2020-04-06,20,20,9,14,14,6,15,16,9,196,1015,14,0.3,0.0,6.5,12,84,4,Ralls County,Missouri
2020-04-07,22,22,15,18,18,5,19,19,11,232,1008,17,0.4,0.0,6.5,16,87,4,Ralls County,Missouri
2020-04-08,27,27,14,20,20,5,21,22,11,195,1006,17,0.0,0.0,11.6,13,75,6,Ralls County,Missouri
2020-04-09,12,12,5,7,7,6,10,10,14,296,1015,19,0.0,0.0,11.6,-1,55,3,Ralls County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,7,284,1020,11,0.0,0.0,11.6,-4,55,3,Ralls County,Missouri
2020-04-11,17,17,6,8,8,5,10,10,11,188,1010,17,2.5,0.0,6.5,5,70,3,Ralls County,Missouri
2020-04-12,19,19,12,14,14,5,15,16,14,173,1000,22,27.5,0.0,6.5,12,89,4,Ralls County,Missouri
2020-04-13,7,7,-1,-2,-2,5,3,3,15,313,1018,20,4.6,0.0,11.6,-5,58,2,Ralls County,Missouri
2020-04-14,8,8,-1,0,0,6,3,4,8,281,1024,11,0.0,0.0,7.8,-7,50,1,Ralls County,Missouri
2020-04-15,8,8,2,0,0,6,4,5,9,226,1020,14,0.0,0.0,10.3,-3,62,1,Ralls County,Missouri
2020-04-16,8,8,0,1,1,5,4,5,11,84,1023,16,12.7,0.1,6.6,-1,74,1,Ralls County,Missouri
2020-04-17,4,4,2,0,0,5,4,3,11,353,1018,15,18.1,0.0,6.6,1,86,1,Ralls County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,215,1016,16,0.0,0.0,11.6,1,71,3,Ralls County,Missouri
2020-04-19,16,16,6,9,9,6,10,12,8,123,1010,14,0.2,0.0,6.6,6,74,3,Ralls County,Missouri
2020-04-20,16,16,6,10,10,6,11,12,7,271,1009,11,0.3,0.0,10.4,5,66,4,Ralls County,Missouri
2020-04-21,16,16,5,10,10,6,11,11,7,322,1015,11,0.0,0.0,11.6,4,64,4,Ralls County,Missouri
2020-04-22,19,19,8,11,11,5,12,15,11,194,1012,17,7.1,0.0,10.4,8,74,3,Ralls County,Missouri
2020-04-23,18,18,11,14,14,4,14,14,6,32,1004,9,0.1,0.0,6.7,12,86,3,Ralls County,Missouri
2020-04-24,19,19,11,14,14,5,14,16,8,214,1008,13,13.5,0.0,6.7,12,88,4,Ralls County,Missouri
2020-04-25,10,10,3,7,7,4,9,9,14,127,1010,21,44.4,0.0,6.7,9,93,2,Ralls County,Missouri
2020-04-26,18,18,5,10,10,6,11,14,4,70,1020,8,0.8,0.0,10.4,6,72,3,Ralls County,Missouri
2020-04-27,18,18,9,12,12,5,13,13,11,195,1018,19,1.5,0.0,6.7,10,80,3,Ralls County,Missouri
2020-04-28,21,21,12,16,16,5,17,19,11,215,1009,18,5.8,0.0,6.7,14,88,4,Ralls County,Missouri
2020-04-29,10,10,3,7,7,6,9,10,12,315,1007,20,1.7,0.0,6.8,8,88,2,Ralls County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,11,326,1013,17,0.0,0.0,11.6,7,74,4,Ralls County,Missouri
2020-05-01,22,22,10,15,15,6,16,17,8,170,1013,13,1.2,0.0,10.4,12,78,4,Ralls County,Missouri
2020-05-02,25,25,16,20,20,5,22,22,7,99,1012,12,5.3,0.0,8.1,16,82,5,Ralls County,Missouri
2020-05-03,20,20,13,16,16,5,16,17,6,33,1015,10,10.8,0.0,9.3,11,75,4,Ralls County,Missouri
2020-05-04,19,19,10,13,13,5,14,15,9,91,1014,13,13.5,0.0,9.3,10,79,4,Ralls County,Missouri
2020-05-05,14,14,8,8,8,4,11,12,12,291,1013,17,10.8,0.0,7.0,9,88,3,Ralls County,Missouri
2020-05-06,16,16,5,9,9,5,10,12,8,321,1022,12,3.6,0.0,9.3,6,78,3,Ralls County,Missouri
2020-05-07,17,17,7,11,11,5,12,14,6,256,1018,10,3.0,0.0,13.4,7,77,3,Ralls County,Missouri
2020-05-08,11,11,5,7,7,5,9,10,12,237,1018,16,14.5,0.0,11.2,4,74,2,Ralls County,Missouri
2020-05-09,16,16,2,9,9,6,9,11,6,236,1023,9,0.0,0.0,12.3,4,68,3,Ralls County,Missouri
2020-05-10,12,12,5,5,5,6,8,8,14,307,1022,21,0.3,0.0,10.2,4,74,2,Ralls County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,7,311,1026,12,0.3,0.0,11.3,3,75,2,Ralls County,Missouri
2020-05-12,14,14,4,9,9,6,10,11,4,179,1024,6,0.0,0.0,12.3,5,74,3,Ralls County,Missouri
2020-05-13,13,13,5,7,7,5,10,11,11,140,1019,16,0.3,0.0,9.1,9,92,3,Ralls County,Missouri
2020-05-14,23,23,16,19,19,5,20,20,14,200,1011,24,6.5,0.0,9.1,17,89,4,Ralls County,Missouri
2020-05-15,23,23,17,20,20,5,21,21,7,47,1011,11,7.3,0.0,13.4,18,90,5,Ralls County,Missouri
2020-05-16,24,24,16,20,20,5,20,21,9,195,1009,14,21.9,0.0,9.2,18,91,5,Ralls County,Missouri
2020-05-17,22,22,12,17,17,5,18,17,7,36,1015,10,2.2,0.0,13.4,13,82,5,Ralls County,Missouri
2020-05-18,15,15,11,12,12,6,14,14,12,319,1009,16,0.1,0.0,9.2,11,86,3,Ralls County,Missouri
2020-05-19,19,19,9,13,13,6,14,16,10,239,1012,14,0.2,0.0,10.2,13,88,4,Ralls County,Missouri
2020-05-20,20,20,14,16,16,4,16,18,9,84,1016,12,1.0,0.0,9.2,14,88,4,Ralls County,Missouri
2020-05-21,20,20,10,15,15,3,16,16,7,105,1016,11,0.7,0.0,9.2,13,88,4,Ralls County,Missouri
2020-05-22,23,23,12,18,18,5,19,20,7,143,1014,11,0.0,0.0,11.3,16,86,5,Ralls County,Missouri
2020-05-23,26,26,17,22,23,6,23,23,10,237,1010,14,0.1,0.0,13.4,18,82,6,Ralls County,Missouri
2020-05-24,30,30,18,24,26,4,26,26,7,179,1011,11,0.2,0.0,14.5,20,81,7,Ralls County,Missouri
2020-05-25,27,27,18,22,23,5,23,24,8,175,1012,13,8.5,0.0,10.3,19,85,5,Ralls County,Missouri
2020-05-26,25,25,19,22,23,5,23,24,13,164,1011,20,8.5,0.0,10.3,20,87,5,Ralls County,Missouri
2020-05-27,19,19,15,18,18,4,19,19,4,188,1011,7,5.6,0.0,10.3,18,95,4,Ralls County,Missouri
2020-05-28,23,23,17,19,19,4,20,21,8,260,1011,12,2.4,0.0,12.4,17,90,5,Ralls County,Missouri
2020-05-29,21,21,14,17,17,6,17,19,10,326,1018,15,0.0,0.0,14.5,14,81,5,Ralls County,Missouri
2020-05-30,22,22,11,17,17,6,17,18,6,238,1023,9,0.0,0.0,14.5,12,77,5,Ralls County,Missouri
2020-05-31,20,20,12,16,16,6,16,17,4,97,1024,8,0.0,0.0,14.5,12,79,4,Ralls County,Missouri
2020-06-01,27,27,16,21,21,6,22,22,11,198,1020,18,0.0,0.0,14.5,16,77,6,Ralls County,Missouri
2020-06-02,28,28,19,23,25,6,25,25,12,230,1015,18,0.0,0.0,14.5,20,80,6,Ralls County,Missouri
2020-06-03,29,29,21,24,27,5,27,26,9,276,1010,16,9.3,0.0,11.4,22,86,6,Ralls County,Missouri
2020-06-04,30,30,19,24,27,5,27,26,6,209,1008,10,7.8,0.0,11.4,20,81,6,Ralls County,Missouri
2020-06-05,32,32,19,26,28,6,28,27,5,215,1011,9,0.0,0.0,14.5,21,78,6,Ralls County,Missouri
2020-06-06,30,30,21,25,28,6,28,27,6,88,1015,8,0.2,0.0,12.4,22,82,6,Ralls County,Missouri
2020-06-07,30,30,20,25,27,6,27,26,9,134,1014,14,0.0,0.0,14.5,21,81,7,Ralls County,Missouri
2020-06-08,28,28,19,24,25,6,25,25,9,113,1010,14,0.0,0.0,14.5,19,78,6,Ralls County,Missouri
2020-06-09,26,26,19,23,25,5,25,23,13,189,998,20,68.7,0.0,10.4,22,90,5,Ralls County,Missouri
2020-06-10,18,18,13,16,16,6,16,15,11,297,1005,18,1.1,0.0,11.4,13,81,4,Ralls County,Missouri
2020-06-11,26,26,13,20,20,6,21,21,8,267,1021,13,0.2,0.0,14.5,15,75,6,Ralls County,Missouri
2020-06-12,28,28,18,23,24,5,24,25,5,302,1023,9,2.8,0.0,11.4,18,76,5,Ralls County,Missouri
2020-06-13,26,26,17,21,22,6,22,22,7,80,1021,11,0.7,0.0,14.5,16,74,6,Ralls County,Missouri
2020-06-14,24,24,15,20,20,6,20,21,11,112,1022,16,1.1,0.0,12.4,17,85,5,Ralls County,Missouri
2020-06-15,26,26,15,20,20,5,21,22,9,132,1024,14,1.7,0.0,11.4,16,76,5,Ralls County,Missouri
2020-06-16,26,26,14,20,20,6,21,21,8,138,1023,12,0.0,0.0,14.5,14,72,6,Ralls County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,8,149,1019,13,0.0,0.0,14.5,17,77,6,Ralls County,Missouri
2020-06-18,28,28,17,23,24,6,24,25,7,161,1016,12,0.0,0.0,14.5,17,70,6,Ralls County,Missouri
2020-06-19,29,29,19,24,25,5,25,26,7,204,1015,12,4.9,0.0,10.4,19,74,6,Ralls County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,8,227,1012,12,11.3,0.0,12.4,20,86,5,Ralls County,Missouri
2020-06-21,29,29,18,23,25,5,25,25,6,233,1011,10,2.7,0.0,12.4,20,84,5,Ralls County,Missouri
2020-06-22,27,27,20,23,25,5,25,24,6,191,1009,12,15.8,0.0,9.4,20,86,5,Ralls County,Missouri
