date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,27,27,16,21,23,4,23,23,7,238,1021,10,0.0,0.0,10.2,17,76,6,Bacon County,Georgia
2020-03-24,28,28,18,22,23,5,23,24,10,230,1016,15,0.0,0.0,11.6,17,73,6,Bacon County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,11,275,1011,17,0.4,0.0,7.5,17,70,6,Bacon County,Georgia
2020-03-26,27,27,17,21,22,6,22,23,8,126,1016,11,0.2,0.0,11.6,16,73,6,Bacon County,Georgia
2020-03-27,30,30,18,23,24,4,24,26,7,242,1015,12,0.0,0.0,10.2,17,72,7,Bacon County,Georgia
2020-03-28,31,31,19,24,25,4,25,26,9,234,1016,14,0.0,0.0,11.6,18,72,7,Bacon County,Georgia
2020-03-29,30,30,19,24,25,4,25,26,9,247,1018,14,0.0,0.0,8.9,18,72,6,Bacon County,Georgia
2020-03-30,28,28,19,23,24,6,24,24,6,340,1018,10,0.0,0.0,10.2,12,53,5,Bacon County,Georgia
2020-03-31,26,26,16,20,21,5,21,22,11,222,1008,16,5.4,0.0,6.2,12,62,5,Bacon County,Georgia
2020-04-01,19,19,10,12,12,6,14,15,10,331,1011,14,0.0,0.0,11.6,6,59,4,Bacon County,Georgia
2020-04-02,21,21,10,15,15,6,15,17,4,255,1017,7,0.0,0.0,11.6,7,61,5,Bacon County,Georgia
2020-04-03,24,24,12,18,18,6,18,20,2,170,1016,3,0.0,0.0,10.2,7,53,5,Bacon County,Georgia
2020-04-04,26,26,15,20,22,6,22,22,5,340,1014,8,0.0,0.0,11.6,9,52,6,Bacon County,Georgia
2020-04-05,26,26,17,20,20,6,20,22,6,118,1017,9,0.2,0.0,8.9,13,65,5,Bacon County,Georgia
2020-04-06,27,27,15,21,21,6,21,23,3,148,1019,5,0.0,0.0,11.6,14,68,6,Bacon County,Georgia
2020-04-07,27,27,17,21,22,6,22,23,7,254,1017,11,0.6,0.0,10.3,16,72,5,Bacon County,Georgia
2020-04-08,28,28,19,22,24,5,24,24,9,255,1011,14,3.5,0.0,8.9,19,84,5,Bacon County,Georgia
2020-04-09,30,30,21,25,27,6,27,27,12,277,1007,18,3.3,0.0,8.9,18,71,6,Bacon County,Georgia
2020-04-10,19,19,14,17,17,5,17,18,9,346,1013,14,0.7,0.0,7.6,4,44,4,Bacon County,Georgia
2020-04-11,24,24,9,17,17,6,18,18,5,125,1018,9,0.0,0.0,11.6,3,43,5,Bacon County,Georgia
2020-04-12,29,29,15,21,22,6,22,23,11,166,1015,18,1.2,0.0,6.3,17,82,5,Bacon County,Georgia
2020-04-13,29,29,22,25,27,6,27,26,11,254,1013,19,2.8,0.0,8.9,18,68,6,Bacon County,Georgia
2020-04-14,28,28,18,22,23,6,23,24,7,142,1015,11,3.5,0.0,10.3,17,74,5,Bacon County,Georgia
2020-04-15,21,21,14,17,17,5,17,17,8,342,1014,13,12.9,0.0,7.6,12,73,4,Bacon County,Georgia
2020-04-16,21,21,12,15,15,6,16,17,8,53,1022,11,0.1,0.0,11.6,8,62,5,Bacon County,Georgia
2020-04-17,24,24,11,17,17,6,18,20,7,128,1022,12,0.0,0.0,10.4,11,66,4,Bacon County,Georgia
2020-04-18,26,26,19,22,23,6,23,23,9,284,1015,13,0.6,0.0,7.9,18,80,5,Bacon County,Georgia
2020-04-19,24,24,14,19,19,5,20,20,7,176,1012,12,14.1,0.0,6.7,17,84,5,Bacon County,Georgia
2020-04-20,25,25,17,21,21,5,22,22,11,282,1006,17,5.5,0.0,11.6,16,75,5,Bacon County,Georgia
2020-04-21,25,25,14,19,19,6,20,22,6,278,1013,11,0.0,0.0,11.6,11,59,6,Bacon County,Georgia
2020-04-22,25,25,15,19,19,6,20,21,7,79,1018,12,0.0,0.0,11.6,9,56,6,Bacon County,Georgia
2020-04-23,26,26,14,19,21,5,21,22,12,195,1012,21,19.3,0.0,8.0,15,74,5,Bacon County,Georgia
2020-04-24,27,27,18,21,22,5,22,24,8,260,1009,12,3.8,0.0,6.8,18,81,5,Bacon County,Georgia
2020-04-25,30,30,16,23,24,6,24,25,6,215,1011,9,0.0,0.0,11.6,16,67,7,Bacon County,Georgia
2020-04-26,23,23,17,19,19,6,20,20,12,285,1016,18,0.0,0.0,11.6,11,60,6,Bacon County,Georgia
2020-04-27,23,23,12,16,16,6,18,18,8,238,1021,12,0.0,0.0,11.6,6,53,5,Bacon County,Georgia
2020-04-28,27,27,13,19,19,6,20,22,5,142,1021,8,0.0,0.0,11.6,8,51,6,Bacon County,Georgia
2020-04-29,28,28,16,22,23,6,23,24,11,182,1014,18,0.2,0.0,11.6,15,66,6,Bacon County,Georgia
2020-04-30,22,22,14,18,18,5,19,20,11,269,1010,17,13.2,0.0,11.6,13,72,5,Bacon County,Georgia
2020-05-01,23,23,13,17,17,6,18,20,8,300,1017,13,0.0,0.0,11.6,10,62,5,Bacon County,Georgia
2020-05-02,27,27,14,21,22,6,22,23,4,322,1020,6,0.0,0.0,11.6,10,54,6,Bacon County,Georgia
2020-05-03,28,28,16,22,22,6,22,25,7,255,1018,12,0.0,0.0,11.6,12,55,6,Bacon County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,7,267,1014,12,0.0,0.0,11.6,15,64,7,Bacon County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,256,1012,16,0.0,0.0,11.6,18,71,7,Bacon County,Georgia
2020-05-06,26,26,19,22,23,6,23,23,13,303,1012,19,0.2,0.0,11.6,12,58,6,Bacon County,Georgia
2020-05-07,21,21,11,15,15,6,15,17,8,215,1019,12,0.0,0.0,11.6,4,47,5,Bacon County,Georgia
2020-05-08,25,25,11,18,18,6,18,21,9,208,1016,14,0.0,0.0,11.6,8,52,6,Bacon County,Georgia
2020-05-09,23,23,13,18,18,6,18,19,10,29,1020,13,0.2,0.0,11.6,9,58,5,Bacon County,Georgia
2020-05-10,25,25,13,19,19,6,19,21,6,82,1021,10,0.1,0.0,8.1,10,61,5,Bacon County,Georgia
2020-05-11,25,25,15,20,21,4,21,22,8,330,1020,12,0.0,0.0,11.6,10,59,6,Bacon County,Georgia
2020-05-12,25,25,12,17,17,6,18,20,6,55,1023,10,0.0,0.0,11.6,6,49,5,Bacon County,Georgia
2020-05-13,29,29,14,21,21,6,21,24,9,112,1024,14,0.0,0.0,11.6,14,69,6,Bacon County,Georgia
2020-05-14,28,28,16,22,23,5,23,25,10,117,1023,14,0.0,0.0,11.6,15,72,6,Bacon County,Georgia
2020-05-15,28,28,17,22,23,6,23,25,8,111,1020,12,0.0,0.0,6.9,16,70,5,Bacon County,Georgia
2020-05-16,31,31,17,24,25,4,25,26,5,73,1017,9,0.0,0.0,11.6,16,70,6,Bacon County,Georgia
2020-05-17,32,32,18,25,27,4,27,28,4,188,1016,8,0.0,0.0,11.6,17,68,7,Bacon County,Georgia
2020-05-18,28,28,20,24,25,5,25,26,8,198,1011,13,5.9,0.0,9.3,19,78,6,Bacon County,Georgia
2020-05-19,29,29,20,24,25,6,25,26,9,259,1008,14,0.7,0.0,9.3,17,70,6,Bacon County,Georgia
2020-05-20,27,27,19,22,23,5,23,24,7,232,1010,12,5.6,0.0,9.3,18,77,5,Bacon County,Georgia
2020-05-21,28,28,17,22,24,5,24,24,5,250,1015,8,4.9,0.0,8.1,19,81,5,Bacon County,Georgia
2020-05-22,32,32,20,26,27,5,27,28,5,291,1017,10,39.2,0.0,11.6,19,71,7,Bacon County,Georgia
2020-05-23,32,32,20,26,27,5,27,28,6,289,1017,10,14.6,0.0,11.6,20,75,7,Bacon County,Georgia
2020-05-24,31,31,20,25,27,6,27,27,6,87,1017,9,0.6,0.0,9.3,19,71,6,Bacon County,Georgia
2020-05-25,28,28,21,24,26,4,26,26,9,98,1016,13,0.7,0.0,8.1,20,79,6,Bacon County,Georgia
2020-05-26,24,24,21,22,25,5,25,22,11,69,1014,17,0.5,0.0,7.0,20,85,5,Bacon County,Georgia
2020-05-27,29,29,21,24,26,5,26,26,6,72,1013,10,16.7,0.0,7.0,21,84,6,Bacon County,Georgia
2020-05-28,31,31,22,26,29,4,29,28,6,244,1016,9,14.8,0.0,9.3,22,80,6,Bacon County,Georgia
2020-05-29,29,29,17,22,25,4,25,25,5,126,1017,8,39.4,0.0,7.0,21,87,5,Bacon County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,5,285,1015,8,2.8,0.0,8.2,21,75,6,Bacon County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,337,1016,9,0.0,0.0,9.3,19,66,6,Bacon County,Georgia
2020-06-01,29,29,21,24,25,5,25,26,12,84,1021,16,0.8,0.0,9.3,18,71,6,Bacon County,Georgia
2020-06-02,29,29,19,24,26,6,26,26,8,105,1021,12,0.0,0.0,11.6,16,67,7,Bacon County,Georgia
2020-06-03,30,30,18,24,25,6,25,27,4,153,1017,7,0.0,0.0,11.6,16,64,6,Bacon County,Georgia
2020-06-04,30,30,21,25,26,5,26,27,5,148,1015,9,7.9,0.0,8.2,20,76,6,Bacon County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,6,225,1015,10,1.1,0.0,9.3,20,73,6,Bacon County,Georgia
2020-06-06,26,26,22,23,25,5,25,24,8,199,1016,13,2.2,0.0,9.3,20,84,5,Bacon County,Georgia
2020-06-07,27,27,21,24,26,3,26,25,8,161,1014,14,27.1,0.0,7.0,22,91,5,Bacon County,Georgia
2020-06-08,32,32,22,26,29,4,29,28,6,169,1013,10,2.8,0.0,9.3,22,81,6,Bacon County,Georgia
2020-06-09,30,30,22,25,28,5,28,27,6,212,1015,10,8.7,0.0,9.3,22,84,6,Bacon County,Georgia
2020-06-10,32,32,23,27,29,5,29,28,5,221,1016,8,1.8,0.0,11.6,22,79,7,Bacon County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,4,255,1017,8,11.9,0.0,7.1,22,77,6,Bacon County,Georgia
2020-06-12,30,30,23,26,28,4,28,28,6,79,1017,11,41.1,0.0,7.1,22,82,6,Bacon County,Georgia
2020-06-13,29,29,21,24,26,6,26,27,7,40,1016,10,4.8,0.0,10.5,20,79,6,Bacon County,Georgia
2020-06-14,28,28,18,23,24,6,24,25,9,34,1018,13,0.2,0.0,10.5,19,77,6,Bacon County,Georgia
2020-06-15,27,27,19,22,23,5,23,24,10,23,1019,14,1.5,0.0,8.2,18,78,5,Bacon County,Georgia
2020-06-16,25,25,16,20,21,6,21,22,9,10,1019,12,0.1,0.0,10.5,15,74,5,Bacon County,Georgia
2020-06-17,27,27,16,21,22,5,22,23,5,309,1018,7,0.0,0.0,11.6,15,71,5,Bacon County,Georgia
2020-06-18,31,31,19,25,26,5,26,27,3,277,1017,6,0.8,0.0,9.3,18,70,6,Bacon County,Georgia
2020-06-19,32,32,21,26,28,5,28,29,4,149,1017,7,5.3,0.0,8.2,19,69,6,Bacon County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,305,1016,6,1.6,0.0,10.5,19,65,6,Bacon County,Georgia
2020-06-21,34,34,22,27,29,6,29,29,5,211,1015,8,0.4,0.0,10.5,20,66,6,Bacon County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,248,1016,10,1.5,0.0,11.6,19,65,7,Bacon County,Georgia
