date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,28,28,21,24,26,4,26,26,10,209,1015,14,0.2,0.0,9.0,21,85,6,Acadia Parish,Louisiana
2020-04-08,30,30,21,25,27,4,27,26,9,226,1012,14,0.0,0.0,10.3,21,83,6,Acadia Parish,Louisiana
2020-04-09,30,30,21,25,27,4,27,27,7,127,1010,12,7.9,0.0,11.6,22,84,7,Acadia Parish,Louisiana
2020-04-10,21,21,15,18,18,6,19,19,11,42,1016,15,2.2,0.0,11.6,13,74,5,Acadia Parish,Louisiana
2020-04-11,24,24,13,18,18,6,20,20,10,136,1014,15,0.3,0.0,10.3,13,69,4,Acadia Parish,Louisiana
2020-04-12,30,30,21,25,27,6,27,27,16,203,1004,24,0.5,0.0,7.7,20,77,6,Acadia Parish,Louisiana
2020-04-13,19,19,11,15,15,6,16,16,11,134,1015,16,0.1,0.0,11.6,11,74,5,Acadia Parish,Louisiana
2020-04-14,19,19,8,11,11,6,13,14,13,19,1018,19,0.0,0.0,11.6,9,76,4,Acadia Parish,Louisiana
2020-04-15,18,18,7,10,10,6,12,13,12,21,1020,18,0.0,0.0,11.6,6,65,4,Acadia Parish,Louisiana
2020-04-16,23,23,7,14,14,6,15,16,8,114,1021,13,0.0,0.0,11.6,6,59,5,Acadia Parish,Louisiana
2020-04-17,26,26,13,19,19,6,20,21,7,159,1018,12,0.2,0.0,7.8,15,75,5,Acadia Parish,Louisiana
2020-04-18,21,21,15,19,19,4,19,19,7,43,1015,10,0.4,0.0,6.5,18,92,4,Acadia Parish,Louisiana
2020-04-19,29,29,20,24,26,3,26,26,12,209,1007,18,2.9,0.0,9.1,21,86,6,Acadia Parish,Louisiana
2020-04-20,27,27,16,21,22,4,22,22,5,155,1010,9,1.0,0.0,10.3,16,74,5,Acadia Parish,Louisiana
2020-04-21,30,30,16,22,24,6,24,24,5,99,1015,8,0.0,0.0,11.6,17,73,6,Acadia Parish,Louisiana
2020-04-22,26,26,17,21,22,5,22,23,13,147,1012,20,1.3,0.0,9.1,19,82,5,Acadia Parish,Louisiana
2020-04-23,30,30,20,25,27,6,27,28,12,265,1006,19,3.6,0.0,6.6,19,71,6,Acadia Parish,Louisiana
2020-04-24,28,28,16,22,22,6,22,23,8,157,1009,12,0.0,0.0,11.6,15,70,6,Acadia Parish,Louisiana
2020-04-25,27,27,18,22,22,4,22,23,9,327,1013,14,0.1,0.0,11.6,15,70,6,Acadia Parish,Louisiana
2020-04-26,25,25,15,20,20,6,21,21,8,26,1021,13,0.0,0.0,11.6,12,64,6,Acadia Parish,Louisiana
2020-04-27,26,26,14,19,19,6,20,21,10,136,1021,16,0.0,0.0,11.6,11,59,6,Acadia Parish,Louisiana
2020-04-28,27,27,17,22,23,5,23,24,12,162,1016,18,9.3,0.0,6.6,18,81,5,Acadia Parish,Louisiana
2020-04-29,27,27,20,22,24,5,24,23,13,309,1012,21,31.9,0.0,9.1,17,74,5,Acadia Parish,Louisiana
2020-04-30,25,25,14,19,19,6,20,20,6,321,1017,10,0.0,0.0,11.6,12,63,6,Acadia Parish,Louisiana
2020-05-01,27,27,17,21,22,6,22,23,6,194,1018,9,0.0,0.0,11.6,14,65,6,Acadia Parish,Louisiana
2020-05-02,27,27,17,22,22,6,22,24,9,178,1019,13,0.0,0.0,11.6,16,74,6,Acadia Parish,Louisiana
2020-05-03,28,28,19,23,24,5,24,25,8,196,1016,13,0.0,0.0,11.6,19,79,7,Acadia Parish,Louisiana
2020-05-04,29,29,19,23,24,4,24,26,8,186,1014,11,0.0,0.0,10.4,19,79,6,Acadia Parish,Louisiana
2020-05-05,31,31,20,25,26,4,26,27,7,271,1013,10,1.6,0.0,9.1,20,77,6,Acadia Parish,Louisiana
2020-05-06,25,25,16,21,21,6,21,22,12,37,1019,18,1.2,0.0,11.6,14,66,6,Acadia Parish,Louisiana
2020-05-07,26,26,14,20,20,6,20,21,8,127,1020,13,0.0,0.0,11.6,12,63,6,Acadia Parish,Louisiana
2020-05-08,29,29,19,24,26,5,26,26,15,242,1014,23,6.4,0.0,7.9,18,77,6,Acadia Parish,Louisiana
2020-05-09,21,21,13,16,16,6,17,18,12,59,1020,17,0.6,0.0,11.6,11,70,5,Acadia Parish,Louisiana
2020-05-10,24,24,15,18,18,6,19,20,7,31,1022,10,0.0,0.0,11.6,11,63,5,Acadia Parish,Louisiana
2020-05-11,26,26,14,19,19,6,20,21,7,61,1022,12,0.0,0.0,11.6,12,62,6,Acadia Parish,Louisiana
2020-05-12,26,26,16,21,22,6,22,23,9,143,1019,13,0.0,0.0,11.6,15,71,6,Acadia Parish,Louisiana
2020-05-13,27,27,19,23,24,6,24,25,10,153,1017,16,0.7,0.0,9.2,19,80,5,Acadia Parish,Louisiana
2020-05-14,28,28,20,24,25,5,25,25,10,151,1015,16,8.5,0.0,6.7,21,83,6,Acadia Parish,Louisiana
2020-05-15,29,29,21,25,28,5,28,27,9,167,1013,15,6.1,0.0,6.7,21,82,6,Acadia Parish,Louisiana
2020-05-16,30,30,21,25,28,4,28,27,9,161,1012,13,0.4,0.0,7.9,21,82,6,Acadia Parish,Louisiana
2020-05-17,30,30,22,25,28,5,28,28,11,160,1012,16,2.6,0.0,11.6,22,82,7,Acadia Parish,Louisiana
2020-05-18,29,29,16,23,24,6,24,24,9,327,1011,14,1.3,0.0,11.6,17,71,6,Acadia Parish,Louisiana
2020-05-19,31,31,20,25,27,6,27,28,8,249,1010,13,0.0,0.0,11.6,19,71,7,Acadia Parish,Louisiana
2020-05-20,32,32,23,26,29,5,29,28,6,232,1010,9,0.2,0.0,10.4,22,79,6,Acadia Parish,Louisiana
2020-05-21,31,31,22,26,28,4,28,28,7,162,1012,10,0.1,0.0,10.4,21,78,6,Acadia Parish,Louisiana
2020-05-22,32,32,23,27,29,4,29,29,9,176,1013,13,0.1,0.0,11.6,22,78,6,Acadia Parish,Louisiana
2020-05-23,32,32,23,27,30,5,30,29,8,157,1014,12,0.6,0.0,10.4,22,76,6,Acadia Parish,Louisiana
2020-05-24,31,31,23,26,29,5,29,28,9,144,1012,13,0.3,0.0,10.4,22,79,6,Acadia Parish,Louisiana
2020-05-25,30,30,22,26,28,5,28,27,9,148,1010,14,4.1,0.0,9.3,21,79,6,Acadia Parish,Louisiana
2020-05-26,29,29,22,25,28,4,28,26,4,326,1011,6,0.8,0.0,10.4,20,78,6,Acadia Parish,Louisiana
2020-05-27,29,29,20,24,25,6,25,26,7,273,1012,11,3.0,0.0,9.3,17,68,6,Acadia Parish,Louisiana
2020-05-28,31,31,19,25,26,6,26,27,4,223,1014,6,0.3,0.0,11.6,17,66,7,Acadia Parish,Louisiana
2020-05-29,30,30,20,25,27,6,27,26,5,7,1015,8,0.3,0.0,11.6,19,74,6,Acadia Parish,Louisiana
2020-05-30,30,30,20,25,26,5,26,26,7,39,1017,12,2.1,0.0,9.3,20,77,6,Acadia Parish,Louisiana
2020-05-31,30,30,20,25,26,6,26,26,8,59,1018,13,0.5,0.0,9.3,19,75,6,Acadia Parish,Louisiana
2020-06-01,31,31,21,25,27,6,27,27,6,79,1018,10,0.0,0.0,11.6,19,68,6,Acadia Parish,Louisiana
2020-06-02,31,31,21,25,27,6,27,27,6,90,1017,9,0.0,0.0,11.6,18,67,7,Acadia Parish,Louisiana
2020-06-03,31,31,23,26,29,6,29,28,5,121,1015,7,1.0,0.0,10.5,22,76,7,Acadia Parish,Louisiana
2020-06-04,32,32,23,26,29,5,29,28,5,145,1013,8,0.3,0.0,9.3,22,77,6,Acadia Parish,Louisiana
2020-06-05,33,33,23,27,30,6,30,29,4,88,1013,6,1.5,0.0,10.5,22,74,7,Acadia Parish,Louisiana
2020-06-06,32,32,23,27,30,6,30,29,9,49,1010,14,3.4,0.0,10.5,22,78,6,Acadia Parish,Louisiana
2020-06-07,27,27,22,24,27,5,27,25,15,17,1003,23,21.4,0.0,7.0,22,88,5,Acadia Parish,Louisiana
2020-06-08,31,31,23,27,31,5,31,28,14,238,1002,21,31.6,0.0,8.2,23,82,6,Acadia Parish,Louisiana
2020-06-09,32,32,24,28,32,6,32,30,10,202,1009,15,0.4,0.0,8.2,24,79,7,Acadia Parish,Louisiana
2020-06-10,31,31,23,26,28,5,28,27,8,213,1015,13,2.0,0.0,9.3,19,69,6,Acadia Parish,Louisiana
2020-06-11,28,28,18,23,24,6,24,24,10,26,1021,16,0.0,0.0,11.6,16,69,6,Acadia Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,11,31,1021,18,0.0,0.0,11.6,17,70,6,Acadia Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,25,10,34,1017,16,0.0,0.0,11.6,18,69,6,Acadia Parish,Louisiana
2020-06-14,31,31,21,26,28,6,28,28,6,98,1017,10,3.1,0.0,10.5,20,72,6,Acadia Parish,Louisiana
2020-06-15,32,32,22,27,29,6,29,28,5,61,1019,7,0.5,0.0,11.6,20,70,7,Acadia Parish,Louisiana
2020-06-16,31,31,22,26,28,6,28,28,6,136,1019,10,0.2,0.0,10.5,19,68,6,Acadia Parish,Louisiana
2020-06-17,31,31,21,25,28,6,28,27,5,36,1017,8,0.1,0.0,11.6,18,64,7,Acadia Parish,Louisiana
2020-06-18,32,32,21,26,28,6,28,28,4,89,1016,6,0.2,0.0,11.6,18,64,7,Acadia Parish,Louisiana
2020-06-19,32,32,22,27,29,6,29,28,4,117,1016,6,0.0,0.0,11.6,20,69,7,Acadia Parish,Louisiana
2020-06-20,32,32,23,27,29,6,29,29,6,161,1016,9,0.0,0.0,11.6,20,71,7,Acadia Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,30,8,200,1015,11,0.2,0.0,9.3,23,78,6,Acadia Parish,Louisiana
2020-06-22,27,27,19,24,27,5,27,26,9,199,1014,15,9.5,0.0,7.0,22,84,6,Acadia Parish,Louisiana
