date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,24,24,15,19,19,6,20,21,7,283,1023,12,0.5,0.0,11.6,13,71,6,Madison County,Georgia
2020-03-22,15,15,10,11,11,4,12,14,8,66,1026,11,1.6,0.0,6.1,9,83,3,Madison County,Georgia
2020-03-23,17,17,10,13,13,4,13,15,4,206,1022,7,24.0,0.0,6.1,13,98,3,Madison County,Georgia
2020-03-24,15,15,11,14,14,4,14,15,5,41,1015,8,24.5,0.0,6.1,14,98,3,Madison County,Georgia
2020-03-25,23,23,15,19,19,5,20,20,7,294,1011,11,17.5,0.0,11.6,14,81,5,Madison County,Georgia
2020-03-26,20,20,11,15,15,4,15,16,4,143,1017,7,0.0,0.0,7.5,12,84,4,Madison County,Georgia
2020-03-27,28,28,14,20,21,4,21,23,6,233,1014,10,0.0,0.0,11.6,16,79,6,Madison County,Georgia
2020-03-28,27,27,18,22,22,4,22,23,7,242,1014,11,0.0,0.0,8.9,18,81,5,Madison County,Georgia
2020-03-29,24,24,17,20,20,6,21,22,8,262,1017,13,0.4,0.0,8.9,15,74,5,Madison County,Georgia
2020-03-30,22,22,14,17,17,6,17,19,7,293,1019,13,0.0,0.0,11.6,7,52,5,Madison County,Georgia
2020-03-31,16,16,9,12,12,5,13,13,7,47,1009,11,8.5,0.0,6.2,8,74,3,Madison County,Georgia
2020-04-01,16,16,5,9,9,6,11,12,8,308,1013,12,0.0,0.0,11.6,3,65,4,Madison County,Georgia
2020-04-02,21,21,5,12,12,6,14,15,3,199,1018,6,0.0,0.0,11.6,5,64,5,Madison County,Georgia
2020-04-03,24,24,7,14,14,6,15,17,4,185,1016,6,0.0,0.0,11.6,7,66,5,Madison County,Georgia
2020-04-04,23,23,11,17,17,6,18,19,4,100,1015,7,0.0,0.0,11.6,8,60,5,Madison County,Georgia
2020-04-05,24,24,13,18,18,6,19,19,3,160,1018,5,0.4,0.0,11.6,10,66,5,Madison County,Georgia
2020-04-06,26,26,13,19,19,5,19,21,4,233,1018,6,4.5,0.0,10.3,13,73,5,Madison County,Georgia
2020-04-07,23,23,15,18,18,5,19,20,6,241,1016,10,13.2,0.0,6.2,16,84,5,Madison County,Georgia
2020-04-08,28,28,15,21,22,4,22,23,7,274,1009,11,1.1,0.0,8.9,16,81,5,Madison County,Georgia
2020-04-09,26,26,15,20,21,5,21,22,10,294,1006,16,2.0,0.0,11.6,11,63,6,Madison County,Georgia
2020-04-10,17,17,8,12,12,6,14,13,9,325,1014,14,0.0,0.0,11.6,-1,41,4,Madison County,Georgia
2020-04-11,21,21,5,12,12,6,14,15,4,143,1019,6,0.0,0.0,11.6,1,51,4,Madison County,Georgia
2020-04-12,17,17,9,12,12,4,13,14,7,89,1014,12,18.3,0.0,6.5,11,83,3,Madison County,Georgia
2020-04-13,22,22,15,18,18,5,20,19,11,281,1011,17,64.9,0.0,11.6,13,76,5,Madison County,Georgia
2020-04-14,23,23,9,16,16,6,17,18,6,187,1016,10,0.0,0.0,11.6,9,68,5,Madison County,Georgia
2020-04-15,19,19,7,12,12,6,14,14,7,115,1017,11,0.0,0.0,11.6,3,56,4,Madison County,Georgia
2020-04-16,21,21,5,13,13,6,14,16,4,223,1024,7,0.0,0.0,11.6,1,46,5,Madison County,Georgia
2020-04-17,21,21,8,15,15,6,15,17,5,186,1022,8,0.0,0.0,10.4,6,60,4,Madison County,Georgia
2020-04-18,21,21,13,17,17,5,19,19,9,299,1014,14,0.2,0.0,11.6,7,58,5,Madison County,Georgia
2020-04-19,12,12,7,8,8,4,9,10,3,35,1012,6,12.7,0.0,6.8,8,87,2,Madison County,Georgia
2020-04-20,23,23,12,18,18,5,19,19,6,302,1005,9,33.0,0.0,9.2,11,74,4,Madison County,Georgia
2020-04-21,23,23,10,16,16,6,17,19,9,283,1013,14,0.0,0.0,11.6,9,65,5,Madison County,Georgia
2020-04-22,22,22,9,15,15,6,16,18,5,152,1018,8,0.0,0.0,11.6,7,61,5,Madison County,Georgia
2020-04-23,18,18,11,14,14,4,14,15,9,141,1011,14,41.1,0.0,6.8,14,96,3,Madison County,Georgia
2020-04-24,23,23,15,18,18,5,19,20,8,276,1008,12,2.1,0.0,11.6,14,79,4,Madison County,Georgia
2020-04-25,24,24,12,18,18,5,19,20,6,165,1011,10,0.5,0.0,11.6,13,76,6,Madison County,Georgia
2020-04-26,17,17,10,12,12,6,13,14,12,284,1015,17,0.5,0.0,11.6,8,72,4,Madison County,Georgia
2020-04-27,23,23,9,14,14,6,16,17,7,292,1021,11,0.0,0.0,11.6,5,58,5,Madison County,Georgia
2020-04-28,24,24,9,18,18,6,19,20,5,203,1021,7,0.0,0.0,11.6,8,59,6,Madison County,Georgia
2020-04-29,22,22,12,16,16,5,17,19,9,188,1012,15,44.7,0.0,8.0,14,84,4,Madison County,Georgia
2020-04-30,18,18,10,13,13,5,14,15,9,277,1010,12,13.5,0.0,9.2,10,78,4,Madison County,Georgia
2020-05-01,22,22,8,15,15,6,16,17,9,291,1016,14,0.1,0.0,11.6,7,65,5,Madison County,Georgia
2020-05-02,26,26,9,19,19,6,20,21,3,204,1021,6,0.0,0.0,11.6,10,64,6,Madison County,Georgia
2020-05-03,28,28,13,21,22,6,22,24,8,245,1017,13,0.0,0.0,11.6,12,61,6,Madison County,Georgia
2020-05-04,28,28,17,22,23,5,23,25,6,276,1013,9,11.2,0.0,9.2,17,76,5,Madison County,Georgia
2020-05-05,29,29,18,23,24,5,24,25,7,252,1011,12,10.9,0.0,10.4,18,80,6,Madison County,Georgia
2020-05-06,22,22,12,16,16,6,17,18,12,291,1013,17,2.2,0.0,11.6,7,61,5,Madison County,Georgia
2020-05-07,20,20,6,13,13,6,14,16,6,308,1019,10,0.0,0.0,11.6,3,56,5,Madison County,Georgia
2020-05-08,18,18,8,12,12,4,13,15,6,220,1015,10,0.2,0.0,10.4,7,70,3,Madison County,Georgia
2020-05-09,20,20,5,13,13,6,14,16,4,288,1021,7,0.0,0.0,11.6,4,60,5,Madison County,Georgia
2020-05-10,22,22,5,14,14,6,15,17,4,196,1022,7,0.0,0.0,11.6,4,55,5,Madison County,Georgia
2020-05-11,19,19,10,13,13,6,15,16,8,306,1021,13,0.0,0.0,11.6,3,50,5,Madison County,Georgia
2020-05-12,22,22,6,13,13,6,14,16,4,203,1024,6,0.0,0.0,11.6,5,56,5,Madison County,Georgia
2020-05-13,25,25,11,18,18,6,19,19,3,144,1024,6,0.0,0.0,11.6,11,71,5,Madison County,Georgia
2020-05-14,27,27,13,20,22,5,22,22,5,166,1024,9,0.0,0.0,10.4,14,73,6,Madison County,Georgia
2020-05-15,25,25,14,19,19,5,19,21,4,151,1021,6,0.0,0.0,9.3,15,79,5,Madison County,Georgia
2020-05-16,30,30,15,22,23,4,23,25,3,201,1018,5,0.0,0.0,10.4,16,72,7,Madison County,Georgia
2020-05-17,30,30,16,24,25,5,25,26,4,225,1017,6,1.2,0.0,11.6,16,70,7,Madison County,Georgia
2020-05-18,25,25,18,21,22,4,22,22,5,156,1010,8,18.0,0.0,7.0,19,90,5,Madison County,Georgia
2020-05-19,26,26,15,20,20,5,20,22,7,250,1008,10,5.0,0.0,8.2,16,80,5,Madison County,Georgia
2020-05-20,20,20,13,16,16,4,16,18,7,31,1012,11,24.9,0.0,7.0,14,91,4,Madison County,Georgia
2020-05-21,25,25,12,18,18,4,18,21,4,272,1016,5,0.0,0.0,10.5,14,79,5,Madison County,Georgia
2020-05-22,26,26,15,21,22,4,22,23,3,172,1018,5,13.6,0.0,7.0,18,84,5,Madison County,Georgia
2020-05-23,31,31,17,24,25,4,25,26,5,253,1018,7,5.7,0.0,11.6,19,80,6,Madison County,Georgia
2020-05-24,31,31,20,24,26,5,26,28,3,203,1018,5,5.3,0.0,10.5,20,79,6,Madison County,Georgia
2020-05-25,26,26,19,22,23,4,23,24,5,101,1018,9,15.3,0.0,7.1,20,89,5,Madison County,Georgia
2020-05-26,21,21,12,18,18,5,18,19,7,91,1018,10,1.7,0.0,7.1,18,93,4,Madison County,Georgia
2020-05-27,24,24,18,20,20,5,21,21,6,61,1016,10,2.3,0.0,7.1,18,88,5,Madison County,Georgia
2020-05-28,28,28,18,22,23,5,23,24,4,149,1016,7,5.8,0.0,7.1,20,88,5,Madison County,Georgia
2020-05-29,30,30,19,24,25,4,25,27,3,255,1016,5,13.7,0.0,9.3,19,79,6,Madison County,Georgia
2020-05-30,30,30,18,24,25,5,25,26,5,291,1015,9,5.2,0.0,11.6,18,74,7,Madison County,Georgia
2020-05-31,28,28,16,22,22,6,22,24,5,59,1018,8,0.2,0.0,11.6,15,69,6,Madison County,Georgia
2020-06-01,27,27,17,21,22,5,22,23,6,80,1023,8,0.7,0.0,10.5,16,75,6,Madison County,Georgia
2020-06-02,28,28,16,22,22,6,22,24,4,203,1022,7,0.0,0.0,11.6,16,73,5,Madison County,Georgia
2020-06-03,31,31,18,24,25,6,25,27,6,238,1016,11,0.0,0.0,11.6,17,69,7,Madison County,Georgia
2020-06-04,30,30,19,25,27,5,27,27,5,203,1014,9,5.4,0.0,9.4,20,79,6,Madison County,Georgia
2020-06-05,30,30,19,24,25,4,25,26,5,227,1014,9,18.4,0.0,8.2,21,85,6,Madison County,Georgia
2020-06-06,33,33,20,25,27,4,27,29,4,269,1014,7,0.8,0.0,11.6,20,77,7,Madison County,Georgia
2020-06-07,32,32,20,25,27,4,27,28,4,166,1014,6,0.6,0.0,11.6,20,78,7,Madison County,Georgia
2020-06-08,30,30,21,25,28,3,28,27,4,134,1014,7,3.0,0.0,7.1,22,84,6,Madison County,Georgia
2020-06-09,31,31,21,26,29,5,29,28,5,224,1014,8,10.5,0.0,8.2,22,81,6,Madison County,Georgia
2020-06-10,29,29,21,24,27,3,27,26,7,185,1015,12,14.2,0.0,8.2,22,89,6,Madison County,Georgia
2020-06-11,30,30,20,25,26,4,26,27,4,268,1017,7,0.1,0.0,11.6,19,73,7,Madison County,Georgia
2020-06-12,29,29,19,23,24,6,24,26,7,54,1019,11,0.0,0.0,11.6,16,66,7,Madison County,Georgia
2020-06-13,29,29,17,23,23,6,23,25,6,50,1019,9,0.0,0.0,11.6,14,62,7,Madison County,Georgia
2020-06-14,28,28,16,22,22,6,22,25,6,48,1021,9,0.5,0.0,11.6,15,67,6,Madison County,Georgia
2020-06-15,24,24,15,19,19,5,19,21,7,66,1022,11,17.4,0.0,7.1,16,83,5,Madison County,Georgia
2020-06-16,23,23,13,17,17,5,19,19,9,49,1022,12,0.0,0.0,9.4,13,77,4,Madison County,Georgia
2020-06-17,26,26,12,19,19,4,20,22,4,278,1019,6,0.4,0.0,11.6,14,74,6,Madison County,Georgia
2020-06-18,27,27,15,21,22,5,22,24,4,241,1017,7,1.0,0.0,7.1,16,73,5,Madison County,Georgia
2020-06-19,32,32,17,24,25,6,25,27,3,157,1018,5,2.7,0.0,11.6,17,72,6,Madison County,Georgia
2020-06-20,33,33,18,26,27,6,27,28,3,274,1017,5,2.5,0.0,11.6,17,66,7,Madison County,Georgia
2020-06-21,34,34,20,27,28,5,28,29,4,259,1016,6,6.3,0.0,10.5,18,69,6,Madison County,Georgia
2020-06-22,32,32,19,26,27,5,27,28,5,239,1016,9,4.5,0.0,10.5,19,73,6,Madison County,Georgia
