date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,24,24,8,15,15,5,17,18,14,214,1017,21,2.9,0.0,8.3,13,83,4,Allen County,Ohio
2020-05-15,21,21,16,18,18,4,18,19,13,244,1012,22,27.3,0.0,7.1,16,88,4,Allen County,Ohio
2020-05-16,24,24,14,19,19,4,20,21,9,186,1013,15,8.1,0.0,8.3,17,86,5,Allen County,Ohio
2020-05-17,20,20,14,18,18,5,18,19,12,307,1012,17,15.9,0.0,10.5,16,83,4,Allen County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,12,171,1008,20,53.0,0.0,7.2,17,91,4,Allen County,Ohio
2020-05-19,17,17,12,13,13,4,15,15,17,99,1012,25,40.1,0.0,7.2,14,92,4,Allen County,Ohio
2020-05-20,11,11,9,7,7,3,10,9,12,93,1021,17,1.6,0.0,7.2,8,88,2,Allen County,Ohio
2020-05-21,13,13,5,10,10,4,12,13,10,95,1020,15,1.4,0.0,7.2,12,93,3,Allen County,Ohio
2020-05-22,20,20,13,16,16,3,17,18,4,92,1017,6,1.4,0.0,7.2,14,87,4,Allen County,Ohio
2020-05-23,24,24,14,19,19,5,20,21,6,157,1015,9,0.6,0.0,9.4,16,82,5,Allen County,Ohio
2020-05-24,29,29,17,23,24,6,24,25,8,219,1015,14,3.9,0.0,9.4,19,82,5,Allen County,Ohio
2020-05-25,28,28,19,23,24,5,24,26,7,178,1016,12,2.6,0.0,9.4,19,77,6,Allen County,Ohio
2020-05-26,29,29,19,24,25,5,25,26,7,156,1017,12,5.7,0.0,7.2,19,74,6,Allen County,Ohio
2020-05-27,25,25,19,22,23,5,23,23,9,167,1015,14,3.7,0.0,7.2,18,82,5,Allen County,Ohio
2020-05-28,25,25,19,21,22,5,22,23,10,192,1013,15,7.5,0.0,7.3,19,85,5,Allen County,Ohio
2020-05-29,21,21,13,17,17,5,18,19,9,288,1013,14,7.2,0.0,11.4,16,86,4,Allen County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,331,1019,13,0.1,0.0,14.5,11,76,5,Allen County,Ohio
2020-05-31,16,16,8,11,11,6,12,13,7,237,1025,10,0.0,0.0,14.5,6,67,4,Allen County,Ohio
2020-06-01,20,20,8,14,14,6,14,16,7,203,1024,12,0.0,0.0,14.5,8,66,5,Allen County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,13,255,1014,21,0.5,0.0,12.4,16,74,5,Allen County,Ohio
2020-06-03,26,26,20,23,24,5,24,24,11,266,1009,18,14.0,0.0,9.4,20,83,5,Allen County,Ohio
2020-06-04,29,29,19,23,25,5,25,26,6,242,1009,10,8.9,0.0,10.4,19,79,6,Allen County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,5,291,1011,8,0.4,0.0,14.5,18,74,7,Allen County,Ohio
2020-06-06,26,26,18,22,23,5,23,24,8,325,1014,13,0.6,0.0,14.5,17,74,6,Allen County,Ohio
2020-06-07,23,23,14,18,18,6,19,20,7,53,1018,11,0.0,0.0,14.5,12,70,6,Allen County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,8,107,1017,13,0.0,0.0,14.5,12,66,6,Allen County,Ohio
2020-06-09,29,29,17,23,24,6,24,25,13,177,1009,21,6.0,0.0,12.5,18,75,5,Allen County,Ohio
2020-06-10,26,26,19,23,25,5,25,25,18,195,1005,28,12.2,0.0,9.4,21,85,6,Allen County,Ohio
2020-06-11,23,23,15,19,19,6,20,20,11,283,1018,16,0.0,0.0,14.5,13,70,6,Allen County,Ohio
2020-06-12,24,24,15,19,19,6,19,21,7,338,1023,12,0.2,0.0,14.5,13,72,6,Allen County,Ohio
2020-06-13,18,18,10,13,13,5,14,15,11,64,1025,17,8.9,0.0,12.5,10,76,4,Allen County,Ohio
2020-06-14,19,19,10,12,12,6,13,16,11,48,1026,17,0.0,0.0,14.5,8,71,5,Allen County,Ohio
2020-06-15,22,22,10,16,16,5,17,19,9,77,1026,14,1.4,0.0,10.4,14,84,4,Allen County,Ohio
2020-06-16,25,25,14,19,19,6,21,22,5,79,1026,9,0.2,0.0,13.5,15,76,5,Allen County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,7,65,1022,10,0.1,0.0,14.5,15,77,6,Allen County,Ohio
2020-06-18,25,25,16,21,22,5,22,23,7,35,1017,10,3.5,0.0,12.5,16,78,5,Allen County,Ohio
2020-06-19,27,27,17,22,23,6,23,25,3,335,1016,5,1.0,0.0,13.5,17,73,5,Allen County,Ohio
2020-06-20,29,29,19,24,25,6,25,26,5,219,1015,9,3.1,0.0,13.5,17,70,6,Allen County,Ohio
2020-06-21,27,27,16,21,22,5,22,24,9,245,1013,15,14.9,0.0,13.5,19,84,5,Allen County,Ohio
2020-06-22,27,27,19,23,24,4,24,24,6,262,1011,9,6.4,0.0,12.5,19,83,5,Allen County,Ohio
