date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,13,13,7,8,8,5,10,11,6,63,1013,9,8.2,0.0,7.7,6,77,3,Lancaster County,Virginia
2020-04-01,12,12,3,5,5,5,8,9,9,238,1009,13,2.6,0.0,6.4,3,73,2,Lancaster County,Virginia
2020-04-02,15,15,5,7,7,6,9,11,10,323,1012,15,0.0,0.0,11.6,1,60,4,Lancaster County,Virginia
2020-04-03,16,16,6,9,9,6,11,12,11,328,1011,17,0.0,0.0,11.6,3,59,4,Lancaster County,Virginia
2020-04-04,13,13,6,9,9,5,10,12,6,28,1016,9,0.2,0.0,6.4,6,79,3,Lancaster County,Virginia
2020-04-05,19,19,6,12,12,4,12,15,4,248,1019,6,0.0,0.0,9.0,8,75,4,Lancaster County,Virginia
2020-04-06,20,20,9,14,14,6,16,17,4,22,1018,7,0.5,0.0,10.3,9,75,4,Lancaster County,Virginia
2020-04-07,24,24,10,18,18,6,19,20,4,233,1012,6,1.1,0.0,10.3,12,78,5,Lancaster County,Virginia
2020-04-08,27,27,14,20,21,4,21,23,7,277,1003,12,9.0,0.0,10.3,15,80,5,Lancaster County,Virginia
2020-04-09,23,23,13,17,17,5,18,19,9,269,998,14,1.9,0.0,11.6,9,67,5,Lancaster County,Virginia
2020-04-10,13,13,5,5,5,6,8,10,12,294,1007,17,0.0,0.0,11.6,-4,44,4,Lancaster County,Virginia
2020-04-11,16,16,2,9,9,6,10,12,6,278,1018,9,0.0,0.0,11.6,-1,53,4,Lancaster County,Virginia
2020-04-12,23,23,9,15,15,6,16,19,9,199,1019,14,1.0,0.0,11.6,8,62,5,Lancaster County,Virginia
2020-04-13,27,27,16,20,21,6,21,23,15,229,1008,25,2.2,0.0,9.1,15,73,5,Lancaster County,Virginia
2020-04-14,13,13,6,9,9,6,10,11,7,46,1019,9,0.0,0.0,7.8,3,58,3,Lancaster County,Virginia
2020-04-15,12,12,3,5,5,5,7,8,8,230,1018,11,5.2,0.0,9.1,0,68,2,Lancaster County,Virginia
2020-04-16,14,14,3,6,6,6,8,10,7,303,1023,10,0.0,0.0,11.6,-2,54,4,Lancaster County,Virginia
2020-04-17,19,19,3,10,10,6,11,14,8,179,1022,13,0.0,0.0,11.6,2,54,4,Lancaster County,Virginia
2020-04-18,14,14,9,12,12,5,14,13,10,318,1011,16,4.8,0.0,9.1,7,71,3,Lancaster County,Virginia
2020-04-19,20,20,3,12,12,6,12,15,6,207,1013,8,0.0,0.0,9.1,6,67,4,Lancaster County,Virginia
2020-04-20,13,13,9,10,10,4,11,11,6,232,1004,10,12.6,0.0,7.9,9,87,3,Lancaster County,Virginia
2020-04-21,20,20,9,14,14,4,15,17,11,254,1006,17,0.1,0.0,10.4,7,65,4,Lancaster County,Virginia
2020-04-22,16,16,3,8,8,6,10,12,7,283,1017,10,0.1,0.0,11.6,-2,49,4,Lancaster County,Virginia
2020-04-23,18,18,8,11,11,5,12,14,6,198,1015,9,6.2,0.0,6.7,8,77,3,Lancaster County,Virginia
2020-04-24,22,22,14,18,18,5,18,20,10,274,1005,14,15.3,0.0,7.9,15,90,4,Lancaster County,Virginia
2020-04-25,16,16,7,11,11,3,12,14,6,99,1016,9,0.9,0.0,6.7,9,86,3,Lancaster County,Virginia
2020-04-26,24,24,13,17,17,4,19,21,9,223,1007,13,5.4,0.0,9.1,13,79,5,Lancaster County,Virginia
2020-04-27,14,14,7,9,9,5,11,12,9,327,1015,13,0.5,0.0,7.9,6,77,3,Lancaster County,Virginia
2020-04-28,17,17,6,11,11,6,12,15,4,151,1021,6,0.0,0.0,7.9,6,70,3,Lancaster County,Virginia
2020-04-29,26,26,12,19,20,6,20,22,10,188,1017,15,0.0,0.0,11.6,12,68,6,Lancaster County,Virginia
2020-04-30,21,21,13,17,17,3,17,17,10,208,1008,16,26.3,0.0,6.7,14,85,4,Lancaster County,Virginia
2020-05-01,18,18,11,13,13,3,14,15,7,309,1009,11,2.7,0.0,6.7,9,79,3,Lancaster County,Virginia
2020-05-02,22,22,9,15,15,6,17,18,6,288,1018,10,0.0,0.0,11.6,7,63,5,Lancaster County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,7,246,1011,12,2.9,0.0,9.2,15,72,5,Lancaster County,Virginia
2020-05-04,23,23,16,19,19,6,21,21,9,318,1009,14,0.5,0.0,11.6,11,65,6,Lancaster County,Virginia
2020-05-05,12,12,9,10,10,4,10,11,4,91,1015,7,2.3,0.0,8.1,7,80,3,Lancaster County,Virginia
2020-05-06,17,17,10,12,12,5,14,14,7,296,1008,10,7.3,0.0,9.3,8,78,3,Lancaster County,Virginia
2020-05-07,18,18,7,11,11,6,13,14,8,315,1013,12,0.1,0.0,11.6,3,58,4,Lancaster County,Virginia
2020-05-08,22,22,8,14,14,5,16,18,11,227,1010,16,1.8,0.0,9.3,7,66,4,Lancaster County,Virginia
2020-05-09,14,14,0,4,4,6,8,9,10,298,1018,14,0.0,0.0,11.6,-4,51,3,Lancaster County,Virginia
2020-05-10,19,19,1,11,11,6,12,14,6,218,1022,10,0.0,0.0,14.1,0,50,4,Lancaster County,Virginia
2020-05-11,17,17,10,13,13,6,14,15,9,286,1016,14,0.9,0.0,14.5,4,61,5,Lancaster County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,6,296,1022,8,0.0,0.0,13.4,1,56,3,Lancaster County,Virginia
2020-05-13,21,21,6,14,14,6,15,18,4,295,1026,8,0.0,0.0,14.5,2,50,5,Lancaster County,Virginia
2020-05-14,20,20,8,13,13,5,14,15,5,197,1025,9,1.7,0.0,10.2,11,80,3,Lancaster County,Virginia
2020-05-15,28,28,16,22,23,6,23,24,11,228,1019,17,0.0,0.0,14.5,15,68,6,Lancaster County,Virginia
2020-05-16,31,31,17,23,23,6,23,26,6,212,1017,10,0.1,0.0,14.5,17,72,7,Lancaster County,Virginia
2020-05-17,31,31,16,24,25,6,25,27,9,209,1016,13,2.5,0.0,14.5,17,74,7,Lancaster County,Virginia
2020-05-18,18,18,16,17,17,4,17,18,9,38,1014,13,8.7,0.0,9.1,16,95,4,Lancaster County,Virginia
2020-05-19,17,17,8,13,13,4,14,15,10,73,1018,16,5.5,0.0,9.1,9,75,3,Lancaster County,Virginia
2020-05-20,15,15,12,12,12,5,13,14,13,70,1024,18,1.1,0.0,9.1,9,75,3,Lancaster County,Virginia
2020-05-21,18,18,14,16,16,5,16,17,11,92,1024,17,0.4,0.0,9.1,13,80,4,Lancaster County,Virginia
2020-05-22,27,27,17,23,24,6,24,25,7,190,1017,10,4.6,0.0,11.3,18,84,5,Lancaster County,Virginia
2020-05-23,28,28,17,22,23,4,23,24,5,332,1016,7,0.0,0.0,12.4,17,78,5,Lancaster County,Virginia
2020-05-24,21,21,15,18,18,5,18,19,6,74,1021,8,0.0,0.0,9.2,15,84,4,Lancaster County,Virginia
2020-05-25,25,25,13,19,19,4,20,21,4,59,1022,6,0.0,0.0,11.3,15,81,5,Lancaster County,Virginia
2020-05-26,22,22,13,18,18,3,18,20,4,84,1022,6,0.0,0.0,10.3,16,89,5,Lancaster County,Virginia
2020-05-27,27,27,15,21,22,4,22,24,7,116,1021,10,0.7,0.0,10.3,18,84,5,Lancaster County,Virginia
2020-05-28,27,27,21,24,26,5,26,26,8,182,1018,13,6.9,0.0,10.3,22,91,6,Lancaster County,Virginia
2020-05-29,28,28,21,24,26,5,26,25,8,194,1016,13,4.7,0.0,10.3,21,87,6,Lancaster County,Virginia
2020-05-30,29,29,19,23,25,4,25,26,5,121,1014,7,0.0,0.0,10.3,17,75,6,Lancaster County,Virginia
2020-05-31,23,23,16,19,19,6,20,20,7,124,1019,11,0.0,0.0,14.5,9,58,6,Lancaster County,Virginia
2020-06-01,22,22,12,17,17,6,18,20,6,215,1024,10,0.0,0.0,14.5,6,53,5,Lancaster County,Virginia
2020-06-02,23,23,12,18,18,6,20,20,6,232,1018,11,0.0,0.0,12.4,14,76,5,Lancaster County,Virginia
2020-06-03,34,34,21,28,30,6,30,30,11,245,1009,17,0.2,0.0,14.5,19,63,7,Lancaster County,Virginia
2020-06-04,34,34,22,28,30,6,30,30,7,211,1012,12,0.3,0.0,14.5,20,65,7,Lancaster County,Virginia
2020-06-05,29,29,21,25,27,5,27,27,9,204,1013,14,4.9,0.0,13.5,20,79,6,Lancaster County,Virginia
2020-06-06,33,33,21,27,29,4,29,29,5,343,1010,8,11.7,0.0,10.3,20,74,6,Lancaster County,Virginia
2020-06-07,28,28,17,23,24,5,24,26,6,349,1013,10,7.2,0.0,14.5,14,65,7,Lancaster County,Virginia
2020-06-08,30,30,15,22,23,6,23,26,4,152,1017,6,0.0,0.0,14.5,14,66,7,Lancaster County,Virginia
2020-06-09,32,32,17,26,28,5,28,29,5,204,1015,7,0.0,0.0,13.5,19,72,7,Lancaster County,Virginia
2020-06-10,31,31,21,27,30,5,30,29,10,189,1015,15,1.8,0.0,12.4,22,77,6,Lancaster County,Virginia
2020-06-11,27,27,22,24,27,4,27,25,9,204,1017,14,26.0,0.0,9.3,22,87,6,Lancaster County,Virginia
2020-06-12,29,29,18,24,25,5,25,26,5,122,1019,8,4.6,0.0,13.5,15,67,7,Lancaster County,Virginia
2020-06-13,26,26,18,22,23,6,23,24,7,37,1021,11,0.0,0.0,14.5,12,59,6,Lancaster County,Virginia
2020-06-14,25,25,14,20,22,4,22,23,7,81,1025,10,0.0,0.0,14.5,13,70,6,Lancaster County,Virginia
2020-06-15,21,21,12,17,17,5,17,19,7,70,1026,10,8.0,0.0,9.3,13,78,4,Lancaster County,Virginia
2020-06-16,20,20,14,16,16,3,17,17,10,51,1024,15,26.3,0.0,9.3,15,89,4,Lancaster County,Virginia
2020-06-17,23,23,17,20,20,4,21,21,11,70,1019,16,33.0,0.0,9.3,19,95,5,Lancaster County,Virginia
2020-06-18,27,27,18,21,22,3,22,24,5,170,1018,8,1.8,0.0,11.4,18,85,5,Lancaster County,Virginia
2020-06-19,29,29,17,22,23,4,23,26,5,184,1019,8,8.4,0.0,12.4,19,84,6,Lancaster County,Virginia
2020-06-20,26,26,18,22,23,2,23,25,4,148,1016,7,12.1,0.0,10.3,20,88,5,Lancaster County,Virginia
2020-06-21,29,29,18,23,24,2,24,26,3,144,1015,6,10.5,0.0,10.3,20,86,6,Lancaster County,Virginia
2020-06-22,33,33,19,26,28,3,28,29,6,183,1014,10,4.0,0.0,12.4,20,80,6,Lancaster County,Virginia
