date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,27,27,6,17,17,5,18,21,3,142,1025,4,0.0,0.0,11.6,7,59,6,Cabell County,West Virginia
2020-06-02,30,30,14,22,24,6,24,25,8,257,1018,12,0.0,0.0,11.6,13,59,7,Cabell County,West Virginia
2020-06-03,31,31,18,25,26,5,26,27,9,249,1013,13,0.1,0.0,11.6,18,73,7,Cabell County,West Virginia
2020-06-04,31,31,18,23,24,4,24,26,5,257,1012,8,9.8,0.0,7.2,20,85,6,Cabell County,West Virginia
2020-06-05,31,31,19,24,26,3,26,25,3,284,1012,5,1.3,0.0,7.2,20,85,6,Cabell County,West Virginia
2020-06-06,31,31,18,25,26,3,26,27,4,294,1014,7,6.1,0.0,8.3,20,81,6,Cabell County,West Virginia
2020-06-07,27,27,16,21,22,4,22,23,5,26,1017,8,4.0,0.0,11.6,14,69,5,Cabell County,West Virginia
2020-06-08,30,30,12,22,23,6,23,25,5,54,1016,9,0.0,0.0,11.6,12,63,7,Cabell County,West Virginia
2020-06-09,34,34,17,26,28,6,28,30,5,191,1012,8,0.2,0.0,11.6,19,69,7,Cabell County,West Virginia
2020-06-10,33,33,21,27,30,6,30,29,9,204,1010,14,1.2,0.0,10.5,21,76,6,Cabell County,West Virginia
2020-06-11,27,27,16,21,22,5,22,24,6,302,1020,9,1.1,0.0,11.6,14,69,6,Cabell County,West Virginia
2020-06-12,28,28,13,22,22,6,22,24,4,328,1023,6,0.0,0.0,11.6,13,66,6,Cabell County,West Virginia
2020-06-13,27,27,12,20,21,5,21,23,4,22,1022,6,5.0,0.0,10.5,13,71,5,Cabell County,West Virginia
2020-06-14,22,22,13,17,17,4,18,20,4,132,1022,6,16.2,0.0,7.3,14,83,4,Cabell County,West Virginia
2020-06-15,26,26,11,19,19,4,20,22,4,108,1024,6,0.2,0.0,10.5,12,75,5,Cabell County,West Virginia
2020-06-16,24,24,11,18,18,6,19,21,4,82,1025,5,0.2,0.0,9.4,11,69,5,Cabell County,West Virginia
2020-06-17,18,18,11,14,14,5,15,15,2,97,1021,4,3.2,0.0,7.3,13,88,4,Cabell County,West Virginia
2020-06-18,25,25,15,20,20,5,21,22,2,262,1017,4,15.3,0.0,8.3,17,90,5,Cabell County,West Virginia
2020-06-19,27,27,14,20,22,3,22,23,4,248,1017,5,1.6,0.0,11.6,17,84,5,Cabell County,West Virginia
2020-06-20,31,31,16,23,24,4,24,27,3,330,1017,4,0.0,0.0,11.6,17,74,7,Cabell County,West Virginia
2020-06-21,32,32,17,26,27,5,27,28,5,207,1014,7,5.1,0.0,11.6,18,75,7,Cabell County,West Virginia
2020-06-22,31,31,18,24,25,5,25,25,6,256,1013,10,7.9,0.0,10.5,19,81,6,Cabell County,West Virginia
