date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,19,19,9,13,13,6,14,15,6,177,1017,9,0.1,0.0,10.3,7,65,4,Fountain County,Indiana
2020-04-04,10,10,5,7,7,5,9,9,7,339,1018,10,6.1,0.0,6.4,7,85,2,Fountain County,Indiana
2020-04-05,15,15,2,6,6,6,8,10,6,48,1021,10,0.0,0.0,10.3,2,71,3,Fountain County,Indiana
2020-04-06,18,18,6,12,12,6,12,14,6,202,1017,10,0.0,0.0,7.8,9,81,3,Fountain County,Indiana
2020-04-07,24,24,14,18,18,5,19,19,12,226,1008,19,5.3,0.0,6.5,15,83,4,Fountain County,Indiana
2020-04-08,24,24,14,19,19,5,20,19,9,189,1005,13,6.1,0.0,11.6,13,76,5,Fountain County,Indiana
2020-04-09,10,10,3,3,3,6,7,8,17,297,1009,24,3.8,0.9,10.3,0,62,2,Fountain County,Indiana
2020-04-10,9,9,0,0,0,6,4,5,12,295,1017,17,0.1,0.0,11.6,-2,63,3,Fountain County,Indiana
2020-04-11,15,15,4,7,7,6,9,11,12,197,1014,17,0.1,0.0,10.3,3,64,4,Fountain County,Indiana
2020-04-12,16,16,9,11,11,5,13,14,14,183,1004,20,0.3,0.0,6.6,10,85,3,Fountain County,Indiana
2020-04-13,7,7,2,2,2,5,6,5,16,300,1010,20,0.2,0.0,10.3,0,69,2,Fountain County,Indiana
2020-04-14,6,6,0,-1,-1,6,3,4,9,278,1023,13,0.0,0.0,9.1,-6,54,1,Fountain County,Indiana
2020-04-15,5,5,-1,-2,-2,5,2,4,11,297,1019,16,3.1,0.3,7.8,-3,67,1,Fountain County,Indiana
2020-04-16,8,8,-1,1,1,6,3,5,6,274,1026,9,0.0,0.0,10.4,-4,59,1,Fountain County,Indiana
2020-04-17,4,4,1,-1,-1,5,3,3,9,288,1017,13,12.5,0.0,6.6,2,94,1,Fountain County,Indiana
2020-04-18,12,12,0,3,3,5,6,8,11,234,1016,17,0.0,0.0,11.6,1,73,3,Fountain County,Indiana
2020-04-19,13,13,5,6,6,5,9,10,9,187,1010,15,0.9,0.0,9.1,5,76,3,Fountain County,Indiana
2020-04-20,16,16,3,8,8,6,9,11,9,238,1008,14,0.5,0.0,11.6,2,63,4,Fountain County,Indiana
2020-04-21,10,10,3,4,4,6,7,7,13,309,1013,18,0.5,0.0,11.6,-1,60,3,Fountain County,Indiana
2020-04-22,19,19,4,10,10,6,11,13,9,203,1014,14,0.0,0.0,10.4,5,66,3,Fountain County,Indiana
2020-04-23,12,12,10,10,10,4,11,12,9,88,1005,14,20.3,0.0,6.9,10,93,3,Fountain County,Indiana
2020-04-24,19,19,8,12,12,4,12,14,5,52,1009,8,0.1,0.0,6.9,10,84,3,Fountain County,Indiana
2020-04-25,18,18,9,11,11,5,13,15,13,85,1009,18,19.9,0.0,6.9,10,84,3,Fountain County,Indiana
2020-04-26,14,14,7,7,7,5,10,11,15,237,1016,21,18.4,0.0,9.3,4,69,3,Fountain County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,10,209,1019,15,0.0,0.0,10.4,5,65,3,Fountain County,Indiana
2020-04-28,21,21,12,16,16,5,16,17,14,203,1010,22,8.5,0.0,8.1,14,85,4,Fountain County,Indiana
2020-04-29,15,15,9,12,12,4,14,14,14,252,1000,20,50.9,0.0,7.0,12,88,3,Fountain County,Indiana
2020-04-30,10,10,6,5,5,4,8,9,14,319,1006,20,5.0,0.0,7.0,6,85,2,Fountain County,Indiana
2020-05-01,18,18,4,10,10,6,11,13,6,165,1016,10,0.0,0.0,11.6,4,66,4,Fountain County,Indiana
2020-05-02,25,25,12,17,17,5,19,20,12,235,1013,18,4.2,0.0,9.3,14,78,5,Fountain County,Indiana
2020-05-03,19,19,11,16,16,6,16,17,6,239,1014,10,4.0,0.0,10.5,11,73,5,Fountain County,Indiana
2020-05-04,15,15,8,10,10,6,11,12,9,59,1017,14,0.4,0.0,10.5,6,70,3,Fountain County,Indiana
2020-05-05,9,9,4,5,5,4,8,7,11,67,1013,14,6.1,0.0,7.0,6,89,2,Fountain County,Indiana
2020-05-06,14,14,4,7,7,4,9,10,9,348,1018,13,0.5,0.0,10.5,3,68,4,Fountain County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,10,279,1016,15,0.4,0.0,9.3,6,71,3,Fountain County,Indiana
2020-05-08,10,10,1,5,5,6,8,9,12,122,1015,17,0.6,0.0,9.3,2,66,2,Fountain County,Indiana
2020-05-09,12,12,-1,3,3,6,6,8,7,276,1023,11,0.0,0.0,11.6,-3,55,3,Fountain County,Indiana
2020-05-10,12,12,3,5,5,6,8,10,17,261,1017,24,2.6,0.0,7.1,3,75,3,Fountain County,Indiana
2020-05-11,9,9,1,3,3,6,6,7,8,310,1023,12,0.2,0.0,8.2,2,78,2,Fountain County,Indiana
2020-05-12,14,14,3,7,7,6,8,11,5,262,1024,8,0.3,0.0,7.1,3,69,3,Fountain County,Indiana
2020-05-13,13,13,5,8,8,6,10,11,8,142,1023,13,0.0,0.0,8.2,6,81,3,Fountain County,Indiana
2020-05-14,25,25,11,18,18,5,19,21,16,211,1014,25,7.8,0.0,7.1,16,86,5,Fountain County,Indiana
2020-05-15,23,23,14,19,19,5,19,20,11,169,1012,19,22.7,0.0,7.1,16,86,5,Fountain County,Indiana
2020-05-16,25,25,14,19,19,5,21,22,8,184,1011,13,7.3,0.0,10.2,17,87,5,Fountain County,Indiana
2020-05-17,19,19,12,16,16,5,17,17,9,126,1013,13,23.1,0.0,11.3,14,85,4,Fountain County,Indiana
2020-05-18,19,19,14,16,16,5,16,17,5,226,1006,8,19.3,0.0,11.3,14,85,4,Fountain County,Indiana
2020-05-19,21,21,13,16,16,3,16,18,11,67,1009,16,4.3,0.0,9.2,15,91,4,Fountain County,Indiana
2020-05-20,16,16,12,13,13,5,14,15,12,88,1018,17,0.7,0.0,9.2,12,85,3,Fountain County,Indiana
2020-05-21,19,19,10,14,14,5,15,17,9,91,1018,13,0.1,0.0,9.2,12,86,4,Fountain County,Indiana
2020-05-22,22,22,13,17,17,4,18,19,3,185,1016,5,0.3,0.0,12.4,14,81,4,Fountain County,Indiana
2020-05-23,27,27,15,21,23,5,23,23,9,178,1013,15,5.3,0.0,12.4,18,84,5,Fountain County,Indiana
2020-05-24,28,28,17,22,24,5,24,25,9,199,1014,15,6.0,0.0,13.5,19,82,6,Fountain County,Indiana
2020-05-25,29,29,19,23,25,5,25,25,8,202,1014,13,5.2,0.0,13.5,20,80,6,Fountain County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,177,1015,17,17.3,0.0,11.4,20,83,6,Fountain County,Indiana
2020-05-27,26,26,19,21,22,5,22,23,8,165,1014,13,3.5,0.0,10.3,19,86,5,Fountain County,Indiana
2020-05-28,25,25,18,20,20,4,21,22,7,215,1011,11,3.3,0.0,12.4,18,87,5,Fountain County,Indiana
2020-05-29,23,23,15,18,18,5,19,20,9,315,1014,14,2.0,0.0,9.3,15,81,5,Fountain County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,8,344,1021,12,0.3,0.0,12.4,11,74,4,Fountain County,Indiana
2020-05-31,19,19,9,14,14,6,15,16,7,62,1025,11,0.2,0.0,14.5,8,69,5,Fountain County,Indiana
2020-06-01,20,20,9,15,15,6,16,17,8,188,1023,14,0.0,0.0,14.5,11,74,5,Fountain County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,242,1015,23,0.1,0.0,14.5,17,74,6,Fountain County,Indiana
2020-06-03,27,27,20,23,26,5,26,25,9,266,1010,16,17.2,0.0,9.3,21,86,6,Fountain County,Indiana
2020-06-04,28,28,20,23,25,5,25,25,7,262,1008,12,15.1,0.0,10.4,20,83,6,Fountain County,Indiana
2020-06-05,30,30,19,24,26,5,26,26,6,244,1011,10,0.0,0.0,14.5,20,80,7,Fountain County,Indiana
2020-06-06,27,27,20,23,24,5,24,25,8,17,1016,13,0.0,0.0,14.5,17,75,6,Fountain County,Indiana
2020-06-07,26,26,14,20,21,6,21,23,8,100,1017,13,0.0,0.0,14.5,14,68,6,Fountain County,Indiana
2020-06-08,29,29,16,22,22,6,22,24,9,121,1014,15,0.0,0.0,14.5,16,71,6,Fountain County,Indiana
2020-06-09,26,26,20,23,24,5,24,24,18,158,1005,29,3.1,0.0,10.4,19,78,5,Fountain County,Indiana
2020-06-10,27,27,16,22,23,6,23,24,18,204,1004,27,4.7,0.0,10.4,18,80,5,Fountain County,Indiana
2020-06-11,24,24,13,18,18,6,19,21,9,285,1019,15,0.0,0.0,14.5,14,74,6,Fountain County,Indiana
2020-06-12,26,26,15,21,22,6,22,23,5,218,1023,8,0.0,0.0,14.5,13,66,6,Fountain County,Indiana
2020-06-13,21,21,13,16,16,6,17,18,10,63,1023,15,0.0,0.0,13.5,14,82,4,Fountain County,Indiana
2020-06-14,21,21,11,15,15,6,16,17,10,59,1025,15,0.2,0.0,14.5,10,69,5,Fountain County,Indiana
2020-06-15,23,23,9,16,16,6,17,18,7,64,1026,11,0.0,0.0,14.5,11,73,5,Fountain County,Indiana
2020-06-16,26,26,14,21,22,5,22,22,5,138,1025,9,0.0,0.0,13.5,15,75,5,Fountain County,Indiana
2020-06-17,27,27,16,22,23,6,23,24,4,85,1021,7,0.0,0.0,14.5,15,69,6,Fountain County,Indiana
2020-06-18,28,28,17,22,23,6,23,25,3,62,1017,5,0.0,0.0,13.5,16,69,5,Fountain County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,254,1016,5,0.6,0.0,14.5,17,66,6,Fountain County,Indiana
2020-06-20,29,29,20,24,25,6,25,26,8,204,1014,13,1.4,0.0,12.5,20,78,6,Fountain County,Indiana
2020-06-21,25,25,19,21,21,4,22,22,7,212,1012,12,2.7,0.0,10.4,19,88,5,Fountain County,Indiana
2020-06-22,29,29,17,23,25,3,25,25,8,201,1010,13,15.4,0.0,9.4,20,86,6,Fountain County,Indiana
