date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,20,20,8,12,12,6,14,14,18,176,1010,27,0.0,0.0,10.2,9,74,4,Kingman County,Kansas
2020-04-02,25,25,12,16,16,5,18,18,17,176,1007,23,3.0,0.0,10.3,10,75,4,Kingman County,Kansas
2020-04-03,10,10,0,-2,-2,5,3,4,18,128,1022,22,0.2,0.0,11.6,-5,54,2,Kingman County,Kansas
2020-04-04,12,12,-3,1,1,6,5,5,8,68,1023,12,0.0,0.0,11.6,-4,58,2,Kingman County,Kansas
2020-04-05,17,17,2,9,9,5,10,11,12,164,1016,18,0.0,0.0,9.0,7,82,3,Kingman County,Kansas
2020-04-06,25,25,14,17,17,6,18,19,20,196,1009,28,0.0,0.0,10.3,14,79,4,Kingman County,Kansas
2020-04-07,26,26,14,20,20,6,21,21,10,211,1007,17,0.0,0.0,11.6,12,64,6,Kingman County,Kansas
2020-04-08,27,27,14,21,21,6,21,22,10,239,1009,15,0.0,0.0,11.6,9,54,6,Kingman County,Kansas
2020-04-09,16,16,8,10,10,6,11,12,9,13,1019,14,0.0,0.0,9.0,3,56,3,Kingman County,Kansas
2020-04-10,15,15,0,6,6,6,8,8,12,174,1019,18,0.0,0.0,11.6,-1,52,3,Kingman County,Kansas
2020-04-11,27,27,11,17,17,6,19,20,18,221,1003,28,2.0,0.0,10.3,11,67,6,Kingman County,Kansas
2020-04-12,18,18,1,6,6,6,10,12,23,327,1002,31,0.2,0.0,7.8,6,76,3,Kingman County,Kansas
2020-04-13,8,8,-3,-1,-1,6,3,4,10,229,1025,14,0.0,0.0,11.6,-11,39,2,Kingman County,Kansas
2020-04-14,10,10,-1,3,3,6,5,6,7,231,1025,11,0.0,0.0,10.4,-7,44,2,Kingman County,Kansas
2020-04-15,16,16,0,6,6,6,9,10,12,217,1018,20,0.0,0.0,11.6,-2,52,4,Kingman County,Kansas
2020-04-16,20,20,5,9,9,5,12,12,17,176,1014,27,6.4,0.0,6.8,6,78,3,Kingman County,Kansas
2020-04-17,10,10,1,1,1,5,5,5,15,238,1022,20,1.2,0.0,10.4,-1,70,3,Kingman County,Kansas
2020-04-18,17,17,1,7,7,6,9,10,14,190,1014,22,0.0,0.0,10.4,3,67,3,Kingman County,Kansas
2020-04-19,19,19,7,12,12,6,14,14,9,49,1008,13,3.2,0.0,8.0,10,82,3,Kingman County,Kansas
2020-04-20,22,22,10,15,15,6,16,17,8,319,1010,12,0.1,0.0,11.6,8,67,5,Kingman County,Kansas
2020-04-21,21,21,9,16,16,6,16,17,8,143,1014,13,0.6,0.0,10.4,8,62,4,Kingman County,Kansas
2020-04-22,15,15,7,11,11,4,13,14,12,70,1006,18,36.1,0.0,6.8,12,90,3,Kingman County,Kansas
2020-04-23,25,25,10,16,16,6,18,19,8,289,1005,13,0.8,0.0,11.6,10,68,5,Kingman County,Kansas
2020-04-24,17,17,10,12,12,6,13,15,13,235,1007,19,5.0,0.0,6.9,10,82,3,Kingman County,Kansas
2020-04-25,20,20,8,13,13,6,15,16,11,337,1017,18,0.0,0.0,11.6,7,63,5,Kingman County,Kansas
2020-04-26,22,22,9,15,15,6,16,17,11,171,1018,16,0.0,0.0,11.6,7,56,5,Kingman County,Kansas
2020-04-27,25,25,12,18,18,6,20,19,11,179,1012,18,0.5,0.0,11.6,13,70,5,Kingman County,Kansas
2020-04-28,25,25,15,20,20,6,21,22,11,133,1009,19,0.1,0.0,11.6,13,70,5,Kingman County,Kansas
2020-04-29,19,19,11,14,14,6,16,16,17,346,1017,26,0.0,0.0,11.6,5,52,5,Kingman County,Kansas
2020-04-30,23,23,9,16,16,6,17,18,8,189,1016,13,0.0,0.0,11.6,9,63,5,Kingman County,Kansas
2020-05-01,28,28,14,21,21,6,22,22,12,136,1007,19,0.0,0.0,11.6,13,60,6,Kingman County,Kansas
2020-05-02,25,25,16,20,20,6,21,21,10,67,1010,14,0.2,0.0,8.1,16,79,5,Kingman County,Kansas
2020-05-03,24,24,14,19,19,6,20,20,13,52,1013,18,0.2,0.0,11.6,14,73,5,Kingman County,Kansas
2020-05-04,29,29,17,22,23,4,23,23,14,224,1008,20,1.3,0.0,8.1,16,78,5,Kingman County,Kansas
2020-05-05,22,22,10,15,15,6,17,17,12,325,1019,18,0.0,0.0,10.4,5,51,4,Kingman County,Kansas
2020-05-06,21,21,8,15,15,6,16,16,7,346,1023,12,0.0,0.0,11.6,6,56,5,Kingman County,Kansas
2020-05-07,18,18,9,12,12,5,14,15,11,166,1015,18,5.3,0.0,8.1,10,79,3,Kingman County,Kansas
2020-05-08,15,15,8,9,9,6,12,12,17,10,1022,23,7.1,0.0,11.6,4,64,4,Kingman County,Kansas
2020-05-09,18,18,5,10,10,6,12,13,8,188,1023,13,0.0,0.0,11.6,3,59,4,Kingman County,Kansas
2020-05-10,16,16,5,9,9,6,11,11,11,14,1027,16,0.0,0.0,11.6,1,52,4,Kingman County,Kansas
2020-05-11,6,6,5,3,3,4,6,6,10,101,1027,14,8.2,0.0,7.0,3,85,2,Kingman County,Kansas
2020-05-12,11,11,5,6,6,4,8,9,11,110,1021,14,8.0,0.0,7.0,7,93,2,Kingman County,Kansas
2020-05-13,19,19,8,11,11,5,13,13,15,163,1011,22,3.3,0.0,7.1,12,93,3,Kingman County,Kansas
2020-05-14,28,28,16,22,23,6,23,23,14,237,1006,23,0.0,0.0,11.6,15,68,6,Kingman County,Kansas
2020-05-15,22,22,17,19,19,5,19,19,11,47,1007,18,7.2,0.0,7.1,18,92,4,Kingman County,Kansas
2020-05-16,26,26,17,21,21,4,22,21,5,122,1008,7,2.7,0.0,7.1,17,81,5,Kingman County,Kansas
2020-05-17,27,27,14,20,20,6,21,22,9,108,1015,14,0.0,0.0,11.6,14,70,6,Kingman County,Kansas
2020-05-18,24,24,11,16,16,6,18,18,9,240,1015,14,0.0,0.0,11.6,10,68,5,Kingman County,Kansas
2020-05-19,23,23,11,17,17,4,18,18,8,50,1013,12,0.0,0.0,11.6,12,75,5,Kingman County,Kansas
2020-05-20,24,24,12,17,17,6,19,18,10,138,1013,15,0.0,0.0,11.6,13,79,5,Kingman County,Kansas
2020-05-21,21,21,15,18,18,6,18,19,12,142,1010,17,0.6,0.0,7.1,16,90,4,Kingman County,Kansas
2020-05-22,21,21,16,19,19,5,19,19,9,170,1009,14,14.6,0.0,8.2,16,82,4,Kingman County,Kansas
2020-05-23,30,30,15,22,23,6,23,23,13,168,1008,20,0.9,0.0,10.5,15,65,5,Kingman County,Kansas
2020-05-24,29,29,18,24,25,6,25,24,17,185,1006,25,2.3,0.0,10.5,18,72,5,Kingman County,Kansas
2020-05-25,18,18,14,17,17,5,17,17,13,152,1010,19,9.0,0.0,7.1,15,89,4,Kingman County,Kansas
2020-05-26,22,22,13,16,16,5,17,18,11,337,1011,14,0.4,0.0,10.5,11,72,4,Kingman County,Kansas
2020-05-27,24,24,13,18,18,6,19,20,8,5,1012,12,0.4,0.0,10.5,13,71,5,Kingman County,Kansas
2020-05-28,25,25,16,20,20,6,21,21,12,130,1016,17,2.5,0.0,10.5,15,73,5,Kingman County,Kansas
2020-05-29,25,25,15,20,20,6,21,21,7,92,1021,12,0.2,0.0,11.6,13,65,6,Kingman County,Kansas
2020-05-30,27,27,16,21,22,6,22,22,13,163,1020,20,0.0,0.0,11.6,15,69,6,Kingman County,Kansas
2020-05-31,28,28,16,22,23,6,23,23,15,171,1019,22,0.0,0.0,11.6,15,67,6,Kingman County,Kansas
2020-06-01,29,29,18,23,24,6,24,24,16,192,1017,24,0.0,0.0,11.6,16,65,6,Kingman County,Kansas
2020-06-02,31,31,19,25,26,6,26,26,15,193,1014,22,0.0,0.0,11.6,18,66,7,Kingman County,Kansas
2020-06-03,35,35,21,28,30,6,30,29,10,194,1009,16,0.0,0.0,11.6,18,58,7,Kingman County,Kansas
2020-06-04,35,35,22,28,31,6,31,29,7,79,1007,11,0.4,0.0,11.6,18,57,7,Kingman County,Kansas
2020-06-05,34,34,21,28,29,6,29,28,8,200,1010,13,0.0,0.0,11.6,18,60,7,Kingman County,Kansas
2020-06-06,35,35,23,29,31,6,31,30,13,174,1011,20,0.0,0.0,11.6,20,60,8,Kingman County,Kansas
2020-06-07,33,33,23,28,29,6,29,29,17,171,1009,25,0.0,0.0,11.6,19,62,7,Kingman County,Kansas
2020-06-08,33,33,22,27,29,6,29,29,17,164,1004,25,0.0,0.0,11.6,19,62,7,Kingman County,Kansas
2020-06-09,28,28,22,24,26,6,26,26,22,217,997,28,0.4,0.0,11.6,16,67,7,Kingman County,Kansas
2020-06-10,25,25,14,18,18,6,20,20,22,331,1014,30,5.7,0.0,11.6,8,52,6,Kingman County,Kansas
2020-06-11,33,33,16,24,24,6,24,26,12,201,1021,19,0.0,0.0,11.6,9,40,7,Kingman County,Kansas
2020-06-12,32,32,19,26,27,6,27,26,12,219,1021,21,4.3,0.0,7.2,12,45,6,Kingman County,Kansas
2020-06-13,35,35,20,27,27,6,27,28,16,185,1016,25,0.0,0.0,11.6,11,40,7,Kingman County,Kansas
2020-06-14,34,34,22,28,29,6,29,29,18,193,1016,27,0.0,0.0,11.6,13,43,7,Kingman County,Kansas
2020-06-15,32,32,20,27,28,6,28,27,16,179,1018,23,0.0,0.0,11.6,13,46,7,Kingman County,Kansas
2020-06-16,32,32,21,27,28,6,28,28,16,177,1017,23,0.0,0.0,11.6,17,54,7,Kingman County,Kansas
2020-06-17,34,34,22,28,29,6,29,29,19,182,1012,26,0.0,0.0,11.6,17,54,7,Kingman County,Kansas
2020-06-18,35,35,23,28,30,5,30,29,20,179,1009,28,3.4,0.0,11.6,17,54,7,Kingman County,Kansas
2020-06-19,28,28,21,24,26,5,26,24,8,194,1013,11,0.5,0.0,10.5,18,74,5,Kingman County,Kansas
2020-06-20,29,29,19,24,24,5,24,25,7,202,1012,10,0.5,0.0,9.4,17,70,5,Kingman County,Kansas
2020-06-21,34,34,21,27,29,5,29,29,11,175,1008,17,31.0,0.0,11.6,19,69,7,Kingman County,Kansas
2020-06-22,30,30,19,24,25,5,25,25,9,351,1010,12,17.8,0.0,11.6,17,67,7,Kingman County,Kansas
