date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,32,32,20,26,27,6,27,25,11,274,1006,16,0.0,0.0,11.6,15,57,6,Val Verde County,Texas
2020-03-28,26,26,18,22,22,6,22,21,17,327,1012,23,0.0,0.0,11.6,1,29,6,Val Verde County,Texas
2020-03-29,26,26,15,19,19,6,20,21,10,133,1018,14,0.0,0.0,11.6,1,30,6,Val Verde County,Texas
2020-03-30,26,26,17,21,21,6,22,21,11,136,1014,16,0.0,0.0,9.0,13,60,5,Val Verde County,Texas
2020-03-31,27,27,18,23,23,6,23,23,8,121,1016,14,0.0,0.0,11.6,2,29,6,Val Verde County,Texas
2020-04-01,26,26,15,21,21,6,21,20,17,144,1013,23,0.0,0.0,11.6,12,59,6,Val Verde County,Texas
2020-04-02,30,30,18,23,23,6,23,23,14,146,1010,18,0.6,0.0,10.3,17,72,5,Val Verde County,Texas
2020-04-03,27,27,16,22,24,5,24,24,11,112,1011,17,23.8,0.0,6.4,18,79,5,Val Verde County,Texas
2020-04-04,17,17,14,15,15,5,15,15,7,96,1016,10,10.4,0.0,6.4,12,82,4,Val Verde County,Texas
2020-04-05,22,22,15,17,17,6,18,18,14,147,1016,19,0.2,0.0,6.4,15,84,4,Val Verde County,Texas
2020-04-06,25,25,18,21,21,6,22,21,13,148,1015,17,1.6,0.0,6.4,17,81,5,Val Verde County,Texas
2020-04-07,32,32,20,25,26,5,26,26,10,152,1014,15,1.5,0.0,11.6,18,71,7,Val Verde County,Texas
2020-04-08,33,33,23,27,28,6,28,28,8,244,1012,12,2.4,0.0,11.6,16,57,7,Val Verde County,Texas
2020-04-09,32,32,20,25,26,6,26,27,12,273,1012,17,0.2,0.0,10.3,15,55,6,Val Verde County,Texas
2020-04-10,24,24,19,21,21,6,23,22,15,124,1014,18,0.4,0.0,7.7,16,71,5,Val Verde County,Texas
2020-04-11,30,30,20,24,25,5,25,24,18,141,1006,25,4.5,0.0,6.4,19,77,5,Val Verde County,Texas
2020-04-12,29,29,19,24,24,5,24,23,21,281,1005,31,6.7,0.0,11.6,4,33,6,Val Verde County,Texas
2020-04-13,20,20,9,13,13,6,15,14,11,76,1018,15,0.0,0.0,11.6,4,47,4,Val Verde County,Texas
2020-04-14,18,18,11,13,13,6,14,14,9,42,1020,12,0.0,0.0,11.6,7,61,4,Val Verde County,Texas
2020-04-15,21,21,10,14,14,6,15,15,12,156,1020,16,0.0,0.0,11.6,6,57,4,Val Verde County,Texas
2020-04-16,20,20,13,15,15,6,17,17,19,152,1017,26,0.0,0.0,9.0,11,70,4,Val Verde County,Texas
2020-04-17,28,28,18,22,22,6,22,22,14,133,1015,18,0.0,0.0,9.0,14,67,5,Val Verde County,Texas
2020-04-18,25,25,17,20,20,6,21,21,13,144,1014,16,0.0,0.0,9.1,14,70,5,Val Verde County,Texas
2020-04-19,33,33,17,25,25,5,25,27,15,293,1008,20,0.0,0.0,11.6,6,44,7,Val Verde County,Texas
2020-04-20,35,35,18,27,26,6,26,28,7,203,1009,11,0.0,0.0,11.6,3,25,7,Val Verde County,Texas
2020-04-21,28,28,20,25,26,6,26,25,14,136,1010,20,0.2,0.0,10.3,18,67,5,Val Verde County,Texas
2020-04-22,35,35,23,29,29,6,29,30,17,284,1007,23,0.6,0.0,6.5,9,45,6,Val Verde County,Texas
2020-04-23,32,32,19,27,26,6,26,26,7,320,1009,12,0.0,0.0,11.6,4,25,7,Val Verde County,Texas
2020-04-24,38,38,20,28,28,6,28,29,13,254,1008,21,0.0,0.0,11.6,7,34,7,Val Verde County,Texas
2020-04-25,29,29,20,24,24,6,24,24,10,88,1016,15,0.0,0.0,11.6,8,37,6,Val Verde County,Texas
2020-04-26,29,29,16,23,23,6,23,23,15,148,1020,20,0.0,0.0,11.6,10,46,6,Val Verde County,Texas
2020-04-27,31,31,20,25,26,5,26,26,22,150,1015,30,11.6,0.0,11.6,17,63,7,Val Verde County,Texas
2020-04-28,33,33,21,26,27,5,27,27,13,148,1010,19,11.6,0.0,10.3,18,65,6,Val Verde County,Texas
2020-04-29,30,30,22,26,26,6,26,26,15,41,1016,22,0.0,0.0,11.6,10,41,7,Val Verde County,Texas
2020-04-30,32,32,19,25,25,6,25,26,12,155,1018,17,0.0,0.0,11.6,10,38,7,Val Verde County,Texas
2020-05-01,34,34,20,26,26,6,26,27,17,146,1013,24,0.0,0.0,11.6,12,43,7,Val Verde County,Texas
2020-05-02,37,37,21,28,30,6,30,29,15,149,1013,21,0.0,0.0,11.6,16,53,7,Val Verde County,Texas
2020-05-03,36,36,22,29,30,6,30,29,14,147,1012,19,0.0,0.0,11.6,17,54,7,Val Verde County,Texas
2020-05-04,37,37,23,29,31,6,31,30,13,147,1009,19,0.0,0.0,11.6,17,51,7,Val Verde County,Texas
2020-05-05,29,29,23,27,28,6,28,27,14,46,1013,20,0.1,0.0,8.0,17,58,6,Val Verde County,Texas
2020-05-06,30,30,19,24,25,6,25,25,8,106,1020,10,0.5,0.0,11.6,14,52,5,Val Verde County,Texas
2020-05-07,32,32,20,25,27,6,27,25,20,147,1015,27,0.2,0.0,10.4,17,63,6,Val Verde County,Texas
2020-05-08,26,26,22,24,25,6,25,25,17,28,1015,22,0.0,0.0,9.2,13,52,5,Val Verde County,Texas
2020-05-09,27,27,16,21,21,6,22,22,10,121,1020,13,0.0,0.0,11.6,10,49,6,Val Verde County,Texas
2020-05-10,28,28,18,22,23,6,23,23,16,146,1020,21,0.0,0.0,9.2,13,59,5,Val Verde County,Texas
2020-05-11,28,28,19,23,24,6,24,23,20,135,1018,26,1.8,0.0,6.9,15,63,5,Val Verde County,Texas
2020-05-12,31,31,18,24,25,4,25,26,15,160,1013,24,40.5,0.0,10.4,18,70,6,Val Verde County,Texas
2020-05-13,32,32,22,26,29,5,29,27,17,150,1011,23,8.8,0.0,9.2,20,71,6,Val Verde County,Texas
2020-05-14,32,32,22,26,28,5,28,27,15,148,1011,22,8.8,0.0,9.2,21,74,6,Val Verde County,Texas
2020-05-15,29,29,23,25,27,5,27,25,16,136,1009,22,4.9,0.0,6.9,21,79,6,Val Verde County,Texas
2020-05-16,31,31,20,25,26,4,26,25,8,172,1007,15,37.0,0.0,9.3,18,70,5,Val Verde County,Texas
2020-05-17,33,33,21,27,28,6,28,28,7,82,1011,11,0.0,0.0,11.6,18,61,7,Val Verde County,Texas
2020-05-18,36,36,22,29,31,6,31,29,14,150,1012,21,0.0,0.0,11.6,17,52,7,Val Verde County,Texas
2020-05-19,40,40,23,31,32,6,32,32,14,153,1008,22,0.0,0.0,11.6,15,45,8,Val Verde County,Texas
2020-05-20,37,37,24,30,32,5,32,31,19,137,1007,27,20.5,0.0,10.4,18,57,7,Val Verde County,Texas
2020-05-21,32,32,20,26,28,5,28,27,12,142,1008,18,19.8,0.0,11.6,19,65,7,Val Verde County,Texas
2020-05-22,32,32,22,27,30,5,30,27,16,138,1009,24,15.1,0.0,11.6,20,69,6,Val Verde County,Texas
2020-05-23,30,30,21,26,28,5,28,27,18,135,1009,25,9.1,0.0,9.3,21,75,6,Val Verde County,Texas
2020-05-24,30,30,18,24,26,5,26,25,15,150,1007,23,7.6,0.0,8.1,17,67,6,Val Verde County,Texas
2020-05-25,32,32,21,26,28,5,28,27,10,148,1006,14,12.9,0.0,11.6,18,68,7,Val Verde County,Texas
2020-05-26,28,28,19,22,23,5,23,24,5,40,1014,8,16.2,0.0,10.4,14,58,5,Val Verde County,Texas
2020-05-27,34,34,20,27,28,6,28,28,14,158,1011,22,0.0,0.0,11.6,15,51,7,Val Verde County,Texas
2020-05-28,32,32,21,26,28,5,28,26,11,115,1013,16,7.2,0.0,9.3,19,69,6,Val Verde County,Texas
2020-05-29,32,32,23,27,28,6,28,28,10,57,1019,14,3.2,0.0,11.6,16,52,7,Val Verde County,Texas
2020-05-30,31,31,21,26,27,6,27,26,7,115,1019,11,0.0,0.0,11.6,13,47,7,Val Verde County,Texas
2020-05-31,29,29,22,25,27,5,27,26,10,118,1018,15,5.8,0.0,10.4,17,61,6,Val Verde County,Texas
2020-06-01,31,31,21,25,26,5,26,26,11,134,1018,14,4.9,0.0,7.0,19,70,6,Val Verde County,Texas
2020-06-02,30,30,21,25,27,6,27,26,13,143,1016,17,1.0,0.0,7.0,19,70,6,Val Verde County,Texas
2020-06-03,30,30,22,26,28,6,28,27,13,140,1013,18,0.0,0.0,8.1,20,68,6,Val Verde County,Texas
2020-06-04,35,35,23,29,31,6,31,29,14,150,1011,19,0.0,0.0,11.6,20,62,7,Val Verde County,Texas
2020-06-05,35,35,24,29,31,6,31,30,14,146,1012,19,0.0,0.0,10.5,20,59,7,Val Verde County,Texas
2020-06-06,35,35,24,29,31,6,31,30,12,146,1011,17,0.0,0.0,11.6,18,55,7,Val Verde County,Texas
2020-06-07,36,36,25,31,32,6,32,31,9,146,1008,14,0.0,0.0,11.6,17,47,8,Val Verde County,Texas
2020-06-08,39,39,26,31,33,6,33,33,11,162,1004,16,0.0,0.0,11.6,17,45,8,Val Verde County,Texas
2020-06-09,36,36,27,32,32,6,32,33,14,336,1008,19,0.0,0.0,11.6,7,30,8,Val Verde County,Texas
2020-06-10,34,34,21,28,27,6,27,28,10,115,1018,14,0.0,0.0,11.6,7,28,7,Val Verde County,Texas
2020-06-11,34,34,23,29,29,6,29,29,13,141,1022,18,0.0,0.0,11.6,10,34,7,Val Verde County,Texas
2020-06-12,34,34,21,28,28,6,28,28,12,122,1023,18,0.0,0.0,11.6,10,34,7,Val Verde County,Texas
2020-06-13,33,33,21,27,27,6,27,28,10,127,1019,15,0.0,0.0,11.6,11,37,7,Val Verde County,Texas
2020-06-14,33,33,21,27,27,6,27,28,10,137,1017,15,0.0,0.0,11.6,10,36,7,Val Verde County,Texas
2020-06-15,33,33,22,27,28,6,28,28,13,133,1018,19,0.0,0.0,11.6,16,54,7,Val Verde County,Texas
2020-06-16,33,33,22,28,29,6,29,29,17,144,1017,22,1.4,0.0,10.5,19,61,6,Val Verde County,Texas
2020-06-17,34,34,23,28,30,6,30,29,19,141,1014,24,0.5,0.0,9.3,20,64,6,Val Verde County,Texas
2020-06-18,36,36,24,29,32,5,32,29,18,151,1012,23,0.4,0.0,10.5,20,62,6,Val Verde County,Texas
2020-06-19,35,35,24,28,31,5,31,29,19,136,1012,24,0.3,0.0,9.3,21,66,6,Val Verde County,Texas
2020-06-20,36,36,24,29,32,5,32,29,16,154,1013,24,14.8,0.0,10.5,21,66,7,Val Verde County,Texas
2020-06-21,37,37,24,30,32,5,32,31,15,156,1011,21,2.7,0.0,10.5,19,56,7,Val Verde County,Texas
2020-06-22,40,40,25,33,35,6,35,33,17,156,1009,24,0.0,0.0,11.6,19,50,8,Val Verde County,Texas
