date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-07,34,34,22,28,29,6,29,29,12,158,1008,17,0.0,0.0,11.6,15,48,7,Reagan County,Texas
2020-06-08,39,39,22,31,32,6,32,31,14,215,1004,20,0.0,0.0,11.6,13,42,8,Reagan County,Texas
2020-06-09,32,32,24,28,27,6,27,27,17,315,1009,24,0.0,0.0,11.6,-2,17,7,Reagan County,Texas
2020-06-10,31,31,15,24,24,6,24,24,12,113,1019,18,0.0,0.0,11.6,3,28,6,Reagan County,Texas
2020-06-11,33,33,20,27,27,6,27,27,16,155,1022,24,0.0,0.0,11.6,8,32,7,Reagan County,Texas
2020-06-12,33,33,18,26,26,6,26,27,12,127,1023,19,0.0,0.0,11.6,6,30,7,Reagan County,Texas
2020-06-13,32,32,19,26,26,6,26,27,13,150,1019,19,0.0,0.0,11.6,8,34,7,Reagan County,Texas
2020-06-14,32,32,19,26,26,6,26,26,13,143,1017,19,0.0,0.0,11.6,8,35,7,Reagan County,Texas
2020-06-15,30,30,19,25,25,6,25,26,13,152,1018,18,0.0,0.0,11.6,13,49,7,Reagan County,Texas
2020-06-16,30,30,19,25,26,6,26,26,16,166,1017,22,0.5,0.0,9.3,16,62,6,Reagan County,Texas
2020-06-17,33,33,22,26,28,6,28,27,21,169,1013,27,0.1,0.0,11.6,18,63,7,Reagan County,Texas
2020-06-18,34,34,22,28,29,6,29,28,19,182,1010,24,0.5,0.0,11.6,18,61,7,Reagan County,Texas
2020-06-19,34,34,22,28,30,6,30,29,22,174,1011,28,1.4,0.0,11.6,19,64,7,Reagan County,Texas
2020-06-20,35,35,21,28,29,5,29,29,18,191,1011,24,4.1,0.0,11.6,18,60,7,Reagan County,Texas
2020-06-21,36,36,21,28,30,5,30,29,19,190,1010,26,2.8,0.0,11.6,17,54,7,Reagan County,Texas
2020-06-22,41,41,23,32,33,6,33,33,18,236,1007,25,0.0,0.0,11.6,13,42,8,Reagan County,Texas
