date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,22,22,14,17,17,6,18,19,10,355,1021,15,0.0,0.0,11.6,7,54,5,Jefferson County,Arkansas
2020-05-07,22,22,11,16,16,6,17,18,6,151,1020,9,0.0,0.0,11.6,8,60,5,Jefferson County,Arkansas
2020-05-08,20,20,14,17,17,5,17,18,11,236,1013,17,26.9,0.0,6.7,12,73,4,Jefferson County,Arkansas
2020-05-09,19,19,9,13,13,6,14,15,7,85,1024,11,0.0,0.0,11.6,5,56,4,Jefferson County,Arkansas
2020-05-10,23,23,11,17,17,6,17,19,5,203,1023,8,0.1,0.0,11.6,8,58,5,Jefferson County,Arkansas
2020-05-11,19,19,11,14,14,6,15,16,8,43,1025,12,0.0,0.0,11.6,6,55,5,Jefferson County,Arkansas
2020-05-12,19,19,9,13,13,6,14,16,8,88,1021,12,0.0,0.0,9.3,9,73,4,Jefferson County,Arkansas
2020-05-13,22,22,13,18,18,6,18,20,6,194,1018,10,1.0,0.0,10.4,15,84,4,Jefferson County,Arkansas
2020-05-14,27,27,17,22,23,6,23,23,9,176,1016,13,0.5,0.0,9.3,18,81,5,Jefferson County,Arkansas
2020-05-15,26,26,20,23,24,6,24,24,8,198,1014,12,0.0,0.0,7.0,20,82,5,Jefferson County,Arkansas
2020-05-16,30,30,20,25,26,5,26,26,8,192,1012,13,5.5,0.0,7.0,20,79,6,Jefferson County,Arkansas
2020-05-17,30,30,22,25,28,5,28,27,5,163,1013,9,8.7,0.0,7.0,21,79,6,Jefferson County,Arkansas
2020-05-18,27,27,15,21,21,6,21,22,9,318,1011,14,0.4,0.0,11.6,14,68,6,Jefferson County,Arkansas
2020-05-19,23,23,15,19,19,6,20,20,6,247,1011,9,0.0,0.0,11.6,13,70,5,Jefferson County,Arkansas
2020-05-20,26,26,15,20,20,6,21,22,5,49,1012,8,0.0,0.0,11.6,14,71,5,Jefferson County,Arkansas
2020-05-21,27,27,16,21,22,6,22,23,5,115,1013,7,1.7,0.0,10.5,16,75,5,Jefferson County,Arkansas
2020-05-22,32,32,19,25,26,5,26,27,8,177,1013,12,7.3,0.0,11.6,20,76,7,Jefferson County,Arkansas
2020-05-23,32,32,22,26,28,5,28,28,8,202,1013,13,2.4,0.0,13.4,21,75,6,Jefferson County,Arkansas
2020-05-24,31,31,22,26,29,6,29,28,8,173,1013,13,4.1,0.0,13.4,21,74,6,Jefferson County,Arkansas
2020-05-25,29,29,22,25,27,5,27,27,9,153,1011,15,10.4,0.0,12.3,20,75,6,Jefferson County,Arkansas
2020-05-26,28,28,22,24,26,4,26,25,7,182,1010,11,10.1,0.0,10.2,20,80,5,Jefferson County,Arkansas
2020-05-27,27,27,19,23,23,5,23,25,4,167,1011,7,7.0,0.0,11.2,17,74,5,Jefferson County,Arkansas
2020-05-28,24,24,18,21,21,5,22,22,8,212,1013,12,8.1,0.0,11.3,17,79,5,Jefferson County,Arkansas
2020-05-29,27,27,18,22,23,6,23,24,7,121,1017,10,1.5,0.0,11.3,17,73,5,Jefferson County,Arkansas
2020-05-30,27,27,16,22,22,6,22,23,7,40,1020,11,0.0,0.0,14.5,15,65,6,Jefferson County,Arkansas
2020-05-31,27,27,17,22,22,6,22,23,7,54,1021,11,0.0,0.0,14.5,15,68,6,Jefferson County,Arkansas
2020-06-01,27,27,18,22,23,6,23,24,5,91,1021,9,0.0,0.0,14.5,15,65,6,Jefferson County,Arkansas
2020-06-02,31,31,19,24,25,6,25,26,3,190,1018,5,0.0,0.0,14.5,15,57,7,Jefferson County,Arkansas
2020-06-03,32,32,22,27,29,5,29,28,4,203,1014,6,5.6,0.0,10.2,19,66,6,Jefferson County,Arkansas
2020-06-04,34,34,23,27,30,5,30,29,7,244,1011,11,5.9,0.0,11.3,21,71,6,Jefferson County,Arkansas
2020-06-05,36,36,24,29,33,6,33,31,5,222,1012,8,1.1,0.0,14.5,22,69,7,Jefferson County,Arkansas
2020-06-06,32,32,24,28,32,5,32,30,7,68,1012,10,5.9,0.0,11.3,23,73,6,Jefferson County,Arkansas
2020-06-07,33,33,23,28,30,6,30,29,9,73,1010,14,0.0,0.0,14.5,21,69,7,Jefferson County,Arkansas
2020-06-08,25,25,23,24,27,4,27,24,15,74,1000,22,26.0,0.0,9.1,22,88,5,Jefferson County,Arkansas
2020-06-09,35,35,22,28,32,6,32,30,13,205,1004,19,2.9,0.0,12.4,23,76,6,Jefferson County,Arkansas
2020-06-10,27,27,16,23,24,6,24,23,11,283,1013,16,3.7,0.0,13.4,15,61,6,Jefferson County,Arkansas
2020-06-11,28,28,18,23,24,6,24,24,6,26,1023,10,0.0,0.0,14.5,15,61,6,Jefferson County,Arkansas
2020-06-12,30,30,19,24,25,6,25,26,5,41,1023,8,0.0,0.0,14.5,15,58,7,Jefferson County,Arkansas
2020-06-13,32,32,21,26,28,6,28,28,4,70,1019,7,0.0,0.0,14.5,16,57,7,Jefferson County,Arkansas
2020-06-14,31,31,21,26,28,6,28,28,4,88,1020,7,0.0,0.0,14.5,17,58,7,Jefferson County,Arkansas
2020-06-15,32,32,21,27,29,6,29,28,4,33,1021,7,0.0,0.0,14.5,17,57,7,Jefferson County,Arkansas
2020-06-16,29,29,19,24,25,6,25,25,6,58,1021,9,0.0,0.0,14.5,15,58,7,Jefferson County,Arkansas
2020-06-17,31,31,19,25,25,6,25,27,3,68,1018,5,0.0,0.0,14.5,15,56,7,Jefferson County,Arkansas
2020-06-18,32,32,20,26,27,6,27,28,3,134,1016,6,0.0,0.0,14.5,15,54,7,Jefferson County,Arkansas
2020-06-19,33,33,21,27,29,6,29,28,5,168,1017,7,0.0,0.0,14.5,16,53,7,Jefferson County,Arkansas
2020-06-20,33,33,22,27,30,6,30,29,7,214,1016,11,1.9,0.0,14.5,19,65,7,Jefferson County,Arkansas
2020-06-21,33,33,22,27,29,5,29,29,5,249,1013,8,2.9,0.0,13.4,21,72,6,Jefferson County,Arkansas
2020-06-22,29,29,23,26,28,5,28,26,9,218,1011,16,18.7,0.0,9.2,22,80,6,Jefferson County,Arkansas
