date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,16,16,7,9,9,6,11,12,11,148,1017,17,0.0,0.0,10.3,6,73,4,Schuyler County,Illinois
2020-04-03,16,16,3,10,10,4,12,13,11,178,1017,16,19.2,0.0,6.4,9,88,3,Schuyler County,Illinois
2020-04-04,12,12,0,2,2,5,5,6,10,240,1021,14,2.4,0.0,11.6,1,73,3,Schuyler County,Illinois
2020-04-05,16,16,4,8,8,6,10,11,6,117,1021,9,0.0,0.0,11.6,4,70,4,Schuyler County,Illinois
2020-04-06,19,19,7,12,12,6,13,14,7,181,1015,12,0.9,0.0,6.5,10,83,3,Schuyler County,Illinois
2020-04-07,22,22,14,18,18,5,19,19,10,230,1007,16,1.1,0.0,6.5,16,88,4,Schuyler County,Illinois
2020-04-08,25,25,14,20,20,4,21,21,11,181,1006,17,0.7,0.0,10.3,13,76,5,Schuyler County,Illinois
2020-04-09,12,12,3,4,4,6,7,9,15,299,1014,21,0.1,0.0,9.1,-2,54,2,Schuyler County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,9,291,1019,14,0.0,0.0,11.6,-4,55,3,Schuyler County,Illinois
2020-04-11,14,14,5,7,7,6,9,10,10,179,1010,17,0.8,0.0,6.5,4,69,3,Schuyler County,Illinois
2020-04-12,19,19,11,14,14,6,15,16,13,172,1001,19,5.7,0.0,6.6,11,86,4,Schuyler County,Illinois
2020-04-13,6,6,0,-2,-2,6,3,3,17,309,1016,22,0.8,0.0,11.6,-4,61,2,Schuyler County,Illinois
2020-04-14,7,7,-2,-1,-1,6,3,4,9,278,1024,13,0.0,0.0,7.8,-7,51,1,Schuyler County,Illinois
2020-04-15,6,6,-1,-1,-1,5,2,3,8,217,1020,11,2.0,0.8,9.1,-4,66,1,Schuyler County,Illinois
2020-04-16,4,4,0,-1,-1,3,2,2,7,94,1025,10,19.3,2.6,6.6,-1,81,1,Schuyler County,Illinois
2020-04-17,4,4,-3,-2,-2,4,2,3,11,124,1018,16,34.7,0.3,6.6,1,91,1,Schuyler County,Illinois
2020-04-18,14,14,-1,4,4,6,7,8,11,216,1016,17,0.0,0.0,11.6,2,72,3,Schuyler County,Illinois
2020-04-19,16,16,6,9,9,6,10,12,8,121,1010,14,0.0,0.0,9.1,5,70,3,Schuyler County,Illinois
2020-04-20,14,14,3,7,7,6,9,11,8,277,1009,13,2.3,0.0,7.9,5,73,3,Schuyler County,Illinois
2020-04-21,14,14,4,8,8,6,10,10,8,311,1015,12,0.2,0.0,11.6,3,66,3,Schuyler County,Illinois
2020-04-22,20,20,7,12,12,5,14,15,11,206,1012,17,0.4,0.0,11.6,8,73,5,Schuyler County,Illinois
2020-04-23,17,17,11,13,13,4,13,14,6,49,1004,8,1.6,0.0,9.1,11,88,3,Schuyler County,Illinois
2020-04-24,20,20,10,14,14,5,14,16,7,182,1008,12,24.0,0.0,6.7,12,84,4,Schuyler County,Illinois
2020-04-25,9,9,8,5,5,3,9,9,19,18,1010,28,94.2,0.0,6.7,8,92,2,Schuyler County,Illinois
2020-04-26,18,18,4,9,9,6,11,13,7,234,1020,12,0.1,0.0,11.6,4,67,4,Schuyler County,Illinois
2020-04-27,17,17,8,11,11,6,12,13,12,197,1018,19,0.2,0.0,9.2,9,79,3,Schuyler County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,12,204,1008,19,12.8,0.0,8.0,15,88,4,Schuyler County,Illinois
2020-04-29,11,11,9,7,7,5,10,10,15,305,1005,22,12.0,0.0,6.8,8,89,2,Schuyler County,Illinois
2020-04-30,17,17,6,9,9,6,11,12,13,328,1012,20,0.3,0.0,11.6,7,75,4,Schuyler County,Illinois
2020-05-01,20,20,9,14,14,6,15,16,7,170,1014,11,0.0,0.0,11.6,10,76,5,Schuyler County,Illinois
2020-05-02,25,25,15,20,20,6,21,22,8,313,1012,14,2.1,0.0,13.3,15,78,5,Schuyler County,Illinois
2020-05-03,17,17,14,15,15,5,16,16,6,14,1015,11,5.2,0.0,12.3,11,71,4,Schuyler County,Illinois
2020-05-04,16,16,9,11,11,5,12,13,12,88,1016,17,7.2,0.0,12.3,8,77,3,Schuyler County,Illinois
2020-05-05,12,12,6,6,6,4,9,10,10,219,1013,13,14.8,0.0,9.0,8,91,2,Schuyler County,Illinois
2020-05-06,16,16,3,8,8,5,10,11,10,320,1021,14,2.3,0.0,10.1,6,78,3,Schuyler County,Illinois
2020-05-07,17,17,6,10,10,5,12,14,8,276,1018,14,0.6,0.0,13.4,7,73,4,Schuyler County,Illinois
2020-05-08,10,10,5,6,6,5,9,9,12,232,1018,17,2.0,0.0,13.4,3,68,3,Schuyler County,Illinois
2020-05-09,15,15,2,7,7,6,9,10,6,241,1023,10,0.0,0.0,13.4,2,64,4,Schuyler County,Illinois
2020-05-10,10,10,5,4,4,6,7,7,13,307,1020,21,2.2,0.0,9.1,4,79,2,Schuyler County,Illinois
2020-05-11,10,10,2,4,4,6,6,8,8,315,1025,12,0.8,0.0,12.3,3,77,2,Schuyler County,Illinois
2020-05-12,14,14,4,9,9,6,10,11,4,219,1024,6,0.4,0.0,12.4,5,72,3,Schuyler County,Illinois
2020-05-13,12,12,4,7,7,6,9,11,11,138,1020,16,0.2,0.0,9.1,8,89,3,Schuyler County,Illinois
2020-05-14,24,24,14,19,19,4,20,21,15,208,1011,26,34.1,0.0,9.2,17,87,5,Schuyler County,Illinois
2020-05-15,24,24,17,20,20,5,20,21,8,45,1011,13,19.4,0.0,13.4,16,83,6,Schuyler County,Illinois
2020-05-16,24,24,14,18,18,5,19,20,9,179,1009,15,22.4,0.0,10.2,17,90,4,Schuyler County,Illinois
2020-05-17,22,22,12,16,16,6,17,17,9,20,1015,12,0.8,0.0,13.4,13,81,5,Schuyler County,Illinois
2020-05-18,15,15,11,12,12,4,14,14,11,304,1007,16,3.1,0.0,9.2,12,91,3,Schuyler County,Illinois
2020-05-19,17,17,11,13,13,5,14,15,11,344,1011,16,0.2,0.0,9.2,13,94,3,Schuyler County,Illinois
2020-05-20,18,18,14,16,16,6,16,17,10,84,1016,14,0.4,0.0,9.2,14,87,4,Schuyler County,Illinois
2020-05-21,18,18,10,14,14,5,15,15,7,98,1017,10,0.2,0.0,9.2,12,86,4,Schuyler County,Illinois
2020-05-22,23,23,12,17,17,4,19,19,6,143,1015,10,0.1,0.0,12.4,15,85,4,Schuyler County,Illinois
2020-05-23,26,26,17,21,22,6,22,22,11,216,1010,16,1.9,0.0,11.3,18,84,5,Schuyler County,Illinois
2020-05-24,30,30,19,24,25,5,25,26,6,177,1011,10,0.4,0.0,14.5,20,81,7,Schuyler County,Illinois
2020-05-25,27,27,18,22,24,5,24,24,7,178,1012,13,7.7,0.0,9.3,19,84,5,Schuyler County,Illinois
2020-05-26,27,27,19,23,24,5,24,24,12,161,1012,18,6.3,0.0,11.4,20,85,5,Schuyler County,Illinois
2020-05-27,21,21,19,20,20,5,20,20,7,162,1012,11,10.7,0.0,9.3,19,94,5,Schuyler County,Illinois
2020-05-28,23,23,17,19,19,4,19,21,9,231,1011,15,7.7,0.0,10.3,18,91,5,Schuyler County,Illinois
2020-05-29,21,21,14,17,17,6,17,18,11,316,1017,17,2.1,0.0,13.5,14,81,4,Schuyler County,Illinois
2020-05-30,20,20,10,16,16,6,16,17,6,338,1023,10,0.2,0.0,13.5,12,79,4,Schuyler County,Illinois
2020-05-31,22,22,11,16,16,6,17,18,5,139,1025,9,0.0,0.0,14.5,12,75,5,Schuyler County,Illinois
2020-06-01,25,25,14,19,19,6,20,20,11,188,1021,18,0.0,0.0,14.5,15,79,5,Schuyler County,Illinois
2020-06-02,28,28,18,23,25,6,25,25,12,234,1014,18,0.0,0.0,14.5,20,83,6,Schuyler County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,8,298,1010,14,9.8,0.0,10.4,22,89,5,Schuyler County,Illinois
2020-06-04,29,29,20,25,27,5,27,25,4,211,1008,7,7.8,0.0,11.4,20,81,6,Schuyler County,Illinois
2020-06-05,30,30,19,24,27,6,27,26,5,215,1011,8,0.0,0.0,14.5,20,80,7,Schuyler County,Illinois
2020-06-06,28,28,20,24,25,5,25,25,7,67,1015,12,0.1,0.0,14.5,20,78,6,Schuyler County,Illinois
2020-06-07,28,28,16,22,24,6,24,23,10,128,1015,15,0.0,0.0,14.5,17,73,6,Schuyler County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,123,1011,15,0.0,0.0,14.5,19,77,6,Schuyler County,Illinois
2020-06-09,24,24,16,22,24,5,24,23,16,154,999,25,11.8,0.0,9.4,21,88,5,Schuyler County,Illinois
2020-06-10,19,19,12,17,17,5,18,16,12,255,1004,19,3.9,0.0,11.4,14,83,4,Schuyler County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,9,273,1020,15,0.5,0.0,13.5,15,77,5,Schuyler County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,4,262,1023,8,1.0,0.0,14.5,16,71,5,Schuyler County,Illinois
2020-06-13,25,25,14,19,19,6,20,20,9,73,1022,13,0.0,0.0,14.5,15,75,5,Schuyler County,Illinois
2020-06-14,22,22,14,18,18,6,18,19,11,102,1024,16,0.1,0.0,13.5,14,76,4,Schuyler County,Illinois
2020-06-15,24,24,13,18,18,6,20,20,8,124,1025,13,0.0,0.0,14.5,13,71,6,Schuyler County,Illinois
2020-06-16,26,26,13,19,19,6,21,22,7,148,1024,10,0.2,0.0,12.5,15,77,5,Schuyler County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,7,157,1020,12,0.0,0.0,14.5,16,76,6,Schuyler County,Illinois
2020-06-18,28,28,16,22,24,6,24,24,5,167,1016,9,0.0,0.0,14.5,17,72,6,Schuyler County,Illinois
2020-06-19,29,29,18,24,25,6,25,25,5,205,1015,8,2.8,0.0,11.4,18,74,6,Schuyler County,Illinois
2020-06-20,27,27,19,22,23,4,23,23,7,211,1012,12,14.4,0.0,9.4,20,89,5,Schuyler County,Illinois
2020-06-21,28,28,19,23,25,5,25,24,6,232,1011,10,4.2,0.0,9.4,20,84,5,Schuyler County,Illinois
2020-06-22,27,27,19,22,23,5,23,24,7,175,1009,13,20.7,0.0,11.4,20,89,5,Schuyler County,Illinois
