date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-13,30,30,21,25,26,5,26,27,9,59,1017,13,0.3,0.0,11.6,18,68,7,Dooly County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,9,49,1019,14,0.0,0.0,11.6,15,61,7,Dooly County,Georgia
2020-06-15,28,28,19,23,23,6,23,25,8,36,1020,12,1.0,0.0,11.6,16,69,5,Dooly County,Georgia
2020-06-16,26,26,16,20,21,6,21,22,9,40,1020,12,0.3,0.0,10.5,15,70,5,Dooly County,Georgia
2020-06-17,26,26,15,21,22,6,22,23,4,321,1019,6,0.2,0.0,10.5,14,68,5,Dooly County,Georgia
2020-06-18,28,28,20,24,25,6,25,26,4,246,1017,6,0.7,0.0,11.6,16,64,7,Dooly County,Georgia
2020-06-19,31,31,20,26,27,6,27,28,3,285,1017,5,1.3,0.0,10.5,17,62,7,Dooly County,Georgia
2020-06-20,32,32,21,26,28,6,28,29,4,306,1016,6,0.3,0.0,11.6,18,63,7,Dooly County,Georgia
2020-06-21,33,33,24,27,29,6,29,29,5,258,1016,8,0.2,0.0,11.6,19,60,7,Dooly County,Georgia
2020-06-22,33,33,22,27,29,5,29,30,7,221,1016,10,3.4,0.0,11.6,19,66,7,Dooly County,Georgia
