date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-2,-2,-6,-10,-10,6,-4,-4,10,354,1035,12,0.0,0.0,10.2,-11,60,2,Addison County,Vermont
2020-03-16,3,3,-6,-4,-4,6,-2,0,5,190,1034,7,0.0,0.0,8.8,-11,51,1,Addison County,Vermont
2020-03-17,5,5,-3,-3,-3,4,1,3,11,210,1020,16,1.6,0.3,6.0,-2,82,1,Addison County,Vermont
2020-03-18,5,5,-4,-1,-1,6,1,3,3,244,1030,5,0.2,0.0,8.9,-5,67,1,Addison County,Vermont
2020-03-19,6,6,1,1,1,5,3,4,5,144,1027,7,0.7,0.0,6.2,0,83,1,Addison County,Vermont
2020-03-20,16,16,2,8,8,4,10,12,13,204,1009,21,7.5,0.0,6.3,6,87,3,Addison County,Vermont
2020-03-21,-1,-1,-7,-10,-10,5,-4,-3,12,355,1029,15,0.1,0.0,11.6,-13,53,2,Addison County,Vermont
2020-03-22,1,1,-8,-8,-8,6,-4,-2,6,348,1039,7,0.0,0.0,11.6,-15,45,2,Addison County,Vermont
2020-03-23,4,4,-4,-4,-4,4,-1,1,7,158,1030,9,4.1,2.6,6.3,-8,60,1,Addison County,Vermont
2020-03-24,3,3,-6,-4,-4,4,-1,1,5,345,1021,7,2.0,2.4,7.6,-3,91,1,Addison County,Vermont
2020-03-25,5,5,-4,-1,-1,6,1,3,4,161,1021,6,0.2,0.0,7.6,-2,85,1,Addison County,Vermont
2020-03-26,9,9,-3,0,0,4,3,6,7,186,1014,12,0.6,0.0,7.7,1,87,2,Addison County,Vermont
2020-03-27,7,7,-1,0,0,4,3,5,7,338,1013,11,0.6,0.0,11.6,-2,77,2,Addison County,Vermont
2020-03-28,11,11,-2,4,4,6,5,8,3,196,1020,5,0.1,0.0,10.3,-1,70,3,Addison County,Vermont
2020-03-29,6,6,2,2,2,3,4,5,6,142,1015,10,21.7,0.0,6.4,3,94,2,Addison County,Vermont
2020-03-30,7,7,1,1,1,4,3,5,5,120,1013,8,16.4,0.0,6.4,2,94,2,Addison County,Vermont
2020-03-31,6,6,-1,1,1,5,2,5,4,343,1017,6,0.2,0.2,9.0,0,83,1,Addison County,Vermont
2020-04-01,5,5,-1,-2,-2,5,1,3,7,345,1012,10,0.2,0.0,7.7,-1,85,1,Addison County,Vermont
2020-04-02,4,4,-2,-4,-4,3,1,2,13,346,1008,20,5.9,0.9,6.5,0,95,1,Addison County,Vermont
2020-04-03,8,8,1,1,1,3,4,6,9,236,1010,14,7.3,0.0,6.5,3,94,2,Addison County,Vermont
2020-04-04,8,8,2,4,4,4,4,6,3,330,1017,5,0.3,0.0,6.5,3,92,2,Addison County,Vermont
2020-04-05,10,10,1,5,5,5,6,9,2,195,1017,3,0.2,0.0,6.5,4,88,2,Addison County,Vermont
2020-04-06,10,10,-2,3,3,6,5,6,6,318,1016,9,0.1,0.0,11.6,-2,69,3,Addison County,Vermont
2020-04-07,10,10,-1,4,4,6,6,8,3,319,1010,5,0.4,0.0,7.8,-1,68,2,Addison County,Vermont
2020-04-08,10,10,1,4,4,6,6,7,4,330,1002,6,0.0,0.0,11.6,-1,68,3,Addison County,Vermont
2020-04-09,6,6,1,0,0,4,3,5,6,147,990,9,31.0,6.5,6.6,1,90,1,Addison County,Vermont
2020-04-10,3,3,-2,-4,-4,2,1,2,10,331,990,15,12.3,10.0,6.6,-1,90,1,Addison County,Vermont
2020-04-11,4,4,-5,-4,-4,4,0,2,9,301,1009,13,5.4,5.2,6.6,-4,81,1,Addison County,Vermont
2020-04-12,11,11,-3,2,2,5,5,7,8,194,1018,13,0.2,0.2,9.1,0,76,2,Addison County,Vermont
2020-04-13,14,14,4,7,7,4,10,11,9,141,1003,17,18.4,0.0,6.6,7,91,3,Addison County,Vermont
2020-04-14,8,8,0,1,1,6,4,5,8,259,1015,11,0.3,0.0,6.6,-4,59,2,Addison County,Vermont
2020-04-15,5,5,-4,-1,-1,5,2,3,6,283,1013,9,1.1,0.5,9.1,-8,53,1,Addison County,Vermont
2020-04-16,5,5,-4,-2,-2,5,1,3,7,298,1016,11,1.9,1.0,6.7,-9,54,1,Addison County,Vermont
2020-04-17,7,7,-6,-1,-1,6,3,4,7,272,1018,11,0.0,0.0,10.4,-9,51,2,Addison County,Vermont
2020-04-18,8,8,-2,2,2,6,4,6,4,229,1010,5,0.1,0.0,9.1,-5,59,2,Addison County,Vermont
2020-04-19,13,13,-3,1,1,5,4,8,10,212,1005,16,0.4,0.0,7.9,0,76,2,Addison County,Vermont
2020-04-20,7,7,-4,-1,-1,5,2,3,7,340,1007,10,0.5,0.4,13.4,-7,61,2,Addison County,Vermont
2020-04-21,10,10,-3,1,1,5,4,7,11,225,998,16,4.9,0.7,9.8,-3,65,2,Addison County,Vermont
2020-04-22,3,3,-6,-8,-8,3,-2,0,12,292,1005,17,1.3,0.5,8.7,-10,56,1,Addison County,Vermont
2020-04-23,8,8,-7,-1,-1,6,1,4,4,318,1015,6,0.0,0.0,13.9,-11,45,2,Addison County,Vermont
2020-04-24,11,11,-1,5,5,6,7,9,5,347,1011,8,0.0,0.0,9.9,-4,58,2,Addison County,Vermont
2020-04-25,13,13,2,7,7,6,8,10,3,338,1017,5,0.0,0.0,14.0,-1,59,4,Addison County,Vermont
2020-04-26,12,12,3,5,5,5,6,9,3,83,1017,5,13.8,0.0,8.8,2,75,2,Addison County,Vermont
2020-04-27,6,6,1,1,1,4,3,5,7,5,1017,10,19.8,0.0,8.8,3,96,1,Addison County,Vermont
2020-04-28,10,10,0,3,3,5,5,7,6,340,1020,9,1.2,0.6,11.1,1,81,2,Addison County,Vermont
2020-04-29,15,15,-1,7,7,6,9,12,6,147,1023,9,0.0,0.0,14.1,2,70,4,Addison County,Vermont
2020-04-30,9,9,2,4,4,5,6,7,10,127,1019,14,0.6,0.0,8.8,4,79,2,Addison County,Vermont
2020-05-01,14,14,7,10,10,5,12,13,6,39,1007,11,17.1,0.0,10.0,9,92,3,Addison County,Vermont
2020-05-02,16,16,1,8,8,5,10,12,5,318,1012,8,0.1,0.0,14.2,4,75,3,Addison County,Vermont
2020-05-03,20,20,7,11,11,4,12,15,7,251,1004,11,2.2,0.0,8.9,8,79,3,Addison County,Vermont
2020-05-04,8,8,2,3,3,5,6,7,7,318,1006,11,2.6,0.0,10.2,3,85,2,Addison County,Vermont
2020-05-05,9,9,0,1,1,5,5,6,8,350,1012,11,0.4,0.3,12.4,-1,73,2,Addison County,Vermont
2020-05-06,12,12,-1,7,7,6,8,11,4,330,1011,6,0.1,0.0,14.5,0,67,4,Addison County,Vermont
2020-05-07,14,14,1,8,8,5,9,12,5,250,1006,7,5.1,0.0,12.4,0,65,3,Addison County,Vermont
2020-05-08,10,10,-3,0,0,4,3,6,8,259,1006,11,9.4,4.6,11.3,-2,72,2,Addison County,Vermont
2020-05-09,2,2,-4,-6,-6,2,-1,1,12,301,1005,18,15.8,10.7,10.3,-4,83,1,Addison County,Vermont
2020-05-10,10,10,-6,0,0,6,4,7,10,267,1012,14,0.3,0.0,10.3,-2,74,2,Addison County,Vermont
2020-05-11,11,11,0,3,3,4,4,7,4,167,1009,6,7.6,0.0,9.2,3,92,2,Addison County,Vermont
2020-05-12,7,7,-4,0,0,3,3,5,8,323,1014,11,3.4,2.9,12.4,-4,72,2,Addison County,Vermont
2020-05-13,10,10,-5,2,2,5,5,7,6,320,1023,8,0.5,0.4,14.5,-3,69,3,Addison County,Vermont
2020-05-14,15,15,-1,6,6,6,8,12,5,198,1023,9,0.0,0.0,13.5,1,65,4,Addison County,Vermont
2020-05-15,17,17,8,11,11,5,12,14,7,213,1009,12,21.4,0.0,9.3,11,97,3,Addison County,Vermont
2020-05-16,17,17,9,11,11,4,13,13,5,351,1017,7,1.9,0.0,11.4,9,86,3,Addison County,Vermont
2020-05-17,13,13,7,9,9,4,10,12,6,145,1015,10,13.8,0.0,9.3,9,92,3,Addison County,Vermont
2020-05-18,17,17,8,12,12,5,13,14,5,336,1023,7,1.7,0.0,12.4,8,79,4,Addison County,Vermont
2020-05-19,19,19,4,12,12,6,13,16,3,100,1027,5,0.0,0.0,14.5,5,64,5,Addison County,Vermont
2020-05-20,21,21,7,14,14,6,15,18,4,302,1029,6,0.0,0.0,14.5,8,66,5,Addison County,Vermont
2020-05-21,22,22,7,14,14,6,16,18,7,202,1025,11,0.0,0.0,14.5,6,58,5,Addison County,Vermont
2020-05-22,26,26,8,18,18,6,19,22,4,248,1018,7,0.0,0.0,14.5,11,72,6,Addison County,Vermont
2020-05-23,22,22,12,17,17,5,19,19,3,243,1019,5,0.0,0.0,13.5,11,77,4,Addison County,Vermont
2020-05-24,22,22,5,14,14,6,16,18,6,185,1023,9,0.0,0.0,14.5,6,59,5,Addison County,Vermont
2020-05-25,24,24,9,17,17,6,18,20,9,195,1021,13,0.0,0.0,13.5,11,70,5,Addison County,Vermont
2020-05-26,29,29,15,22,24,5,24,25,6,198,1020,9,2.6,0.0,14.5,17,78,6,Addison County,Vermont
2020-05-27,30,30,18,24,26,5,26,27,8,198,1020,12,4.4,0.0,14.5,19,77,6,Addison County,Vermont
2020-05-28,26,26,17,21,22,6,22,24,11,196,1018,15,0.1,0.0,14.5,17,74,6,Addison County,Vermont
2020-05-29,26,26,18,21,22,5,22,23,11,194,1011,18,9.4,0.0,9.5,19,88,5,Addison County,Vermont
2020-05-30,21,21,15,17,17,5,18,18,6,321,1010,11,7.1,0.0,11.5,12,79,4,Addison County,Vermont
2020-05-31,12,12,4,7,7,6,9,10,9,332,1018,12,2.0,0.0,14.5,1,66,3,Addison County,Vermont
2020-06-01,15,15,0,7,7,5,7,12,3,300,1020,5,1.5,0.0,12.5,2,71,3,Addison County,Vermont
2020-06-02,16,16,3,10,10,5,10,13,3,187,1014,5,0.3,0.0,10.5,7,82,3,Addison County,Vermont
2020-06-03,18,18,8,13,13,4,14,15,3,288,1003,5,1.5,0.0,9.5,10,85,4,Addison County,Vermont
2020-06-04,23,23,9,17,17,4,17,20,4,251,1009,6,0.7,0.0,10.5,13,82,5,Addison County,Vermont
2020-06-05,27,27,15,21,23,5,23,24,5,248,1009,8,2.8,0.0,10.5,16,81,5,Addison County,Vermont
2020-06-06,23,23,11,17,17,4,18,20,6,333,1007,11,12.0,0.0,9.5,15,88,5,Addison County,Vermont
2020-06-07,18,18,6,13,13,4,14,16,8,347,1013,11,0.1,0.0,13.5,7,75,4,Addison County,Vermont
2020-06-08,19,19,6,13,13,6,14,17,4,339,1015,6,0.0,0.0,13.5,7,70,4,Addison County,Vermont
2020-06-09,20,20,12,16,16,4,17,16,4,294,1014,6,0.8,0.0,10.5,11,82,4,Addison County,Vermont
2020-06-10,25,25,12,18,18,5,19,22,7,150,1014,11,0.1,0.0,13.5,14,79,5,Addison County,Vermont
2020-06-11,27,27,16,21,22,5,22,24,10,224,1012,16,6.6,0.0,10.5,16,80,5,Addison County,Vermont
2020-06-12,22,22,11,17,17,5,19,21,8,250,1017,13,2.3,0.0,11.5,11,74,5,Addison County,Vermont
2020-06-13,12,12,4,6,6,6,8,10,7,342,1024,11,0.3,0.0,9.6,3,70,2,Addison County,Vermont
2020-06-14,17,17,4,11,11,5,12,15,4,234,1030,5,0.2,0.0,12.5,6,75,3,Addison County,Vermont
2020-06-15,20,20,9,15,15,6,14,17,3,331,1030,4,0.1,0.0,14.5,9,72,4,Addison County,Vermont
2020-06-16,25,25,10,19,20,6,20,23,2,285,1028,3,0.0,0.0,14.5,12,67,6,Addison County,Vermont
2020-06-17,29,29,12,21,22,6,22,25,3,240,1024,5,0.0,0.0,14.5,12,61,6,Addison County,Vermont
2020-06-18,29,29,12,22,23,6,23,26,5,205,1020,8,0.0,0.0,14.5,14,65,7,Addison County,Vermont
2020-06-19,29,29,17,23,25,5,25,26,5,209,1017,9,0.5,0.0,12.5,17,75,6,Addison County,Vermont
2020-06-20,30,30,15,24,26,4,26,27,3,190,1016,5,2.5,0.0,12.5,17,75,6,Addison County,Vermont
2020-06-21,30,30,16,24,25,5,25,27,6,208,1014,8,1.3,0.0,14.5,17,72,7,Addison County,Vermont
2020-06-22,31,31,17,25,26,6,26,28,5,206,1013,9,1.5,0.0,12.5,17,71,6,Addison County,Vermont
