date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,27,27,18,22,23,6,23,24,9,230,1016,14,0.7,0.0,7.5,17,72,5,Tattnall County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,12,283,1011,18,1.0,0.0,11.6,16,69,6,Tattnall County,Georgia
2020-03-26,26,26,16,20,20,6,21,22,8,125,1016,11,0.0,0.0,11.6,15,74,6,Tattnall County,Georgia
2020-03-27,29,29,17,23,24,4,24,25,7,233,1015,12,0.0,0.0,10.2,17,74,7,Tattnall County,Georgia
2020-03-28,30,30,19,24,25,5,25,26,9,232,1016,14,0.0,0.0,11.6,18,72,7,Tattnall County,Georgia
2020-03-29,30,30,19,24,25,5,25,26,9,245,1018,14,0.0,0.0,10.2,18,72,6,Tattnall County,Georgia
2020-03-30,27,27,18,23,24,6,24,24,6,322,1018,9,0.0,0.0,11.6,10,47,6,Tattnall County,Georgia
2020-03-31,24,24,15,19,19,5,20,21,9,215,1007,13,21.1,0.0,7.5,12,65,5,Tattnall County,Georgia
2020-04-01,18,18,9,12,12,6,13,15,9,341,1011,13,0.1,0.0,11.6,6,63,4,Tattnall County,Georgia
2020-04-02,20,20,10,14,14,6,14,16,4,249,1017,6,0.0,0.0,11.6,7,61,5,Tattnall County,Georgia
2020-04-03,23,23,12,17,17,6,17,19,3,206,1016,5,0.0,0.0,11.6,8,54,5,Tattnall County,Georgia
2020-04-04,24,24,15,19,19,6,19,21,4,131,1014,8,0.0,0.0,11.6,9,54,6,Tattnall County,Georgia
2020-04-05,25,25,15,19,19,6,19,21,6,112,1018,10,0.0,0.0,11.6,11,64,6,Tattnall County,Georgia
2020-04-06,27,27,15,20,21,6,21,23,4,209,1019,7,0.0,0.0,11.6,13,68,6,Tattnall County,Georgia
2020-04-07,28,28,17,21,22,5,22,24,8,244,1017,13,2.9,0.0,8.9,15,73,5,Tattnall County,Georgia
2020-04-08,28,28,17,22,24,6,24,24,9,262,1010,14,5.7,0.0,6.2,19,82,5,Tattnall County,Georgia
2020-04-09,30,30,21,25,27,6,27,27,12,284,1006,18,0.8,0.0,11.6,17,68,7,Tattnall County,Georgia
2020-04-10,18,18,13,16,16,6,16,17,9,338,1012,13,0.2,0.0,10.3,3,42,5,Tattnall County,Georgia
2020-04-11,24,24,9,16,16,6,17,18,5,166,1018,9,0.0,0.0,11.6,3,45,5,Tattnall County,Georgia
2020-04-12,24,24,14,19,19,5,21,21,11,146,1015,19,8.7,0.0,6.3,18,89,5,Tattnall County,Georgia
2020-04-13,28,28,21,24,26,5,26,25,12,255,1012,20,17.9,0.0,8.9,17,70,6,Tattnall County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,6,143,1015,10,1.7,0.0,10.3,16,74,5,Tattnall County,Georgia
2020-04-15,20,20,14,16,16,5,17,18,8,125,1015,11,6.2,0.0,9.0,11,71,4,Tattnall County,Georgia
2020-04-16,20,20,11,14,14,6,14,16,7,44,1023,11,0.0,0.0,11.6,7,62,5,Tattnall County,Georgia
2020-04-17,24,24,11,17,17,6,18,19,7,148,1022,11,0.0,0.0,11.6,10,65,5,Tattnall County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,10,283,1014,14,0.0,0.0,9.2,16,73,5,Tattnall County,Georgia
2020-04-19,18,18,16,17,17,4,17,17,6,213,1012,11,64.6,0.0,6.7,12,76,4,Tattnall County,Georgia
2020-04-20,25,25,16,20,20,4,20,21,10,284,1005,16,28.5,0.0,8.0,16,78,5,Tattnall County,Georgia
2020-04-21,25,25,14,19,19,6,19,21,7,268,1013,12,0.0,0.0,11.6,11,63,6,Tattnall County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,7,111,1018,12,0.0,0.0,11.6,9,58,5,Tattnall County,Georgia
2020-04-23,25,25,16,20,20,5,20,22,11,192,1012,18,63.4,0.0,8.0,16,81,5,Tattnall County,Georgia
2020-04-24,27,27,18,21,23,5,23,23,9,262,1009,14,26.3,0.0,9.2,17,79,5,Tattnall County,Georgia
2020-04-25,29,29,16,22,24,6,24,25,6,216,1011,10,0.0,0.0,11.6,15,67,6,Tattnall County,Georgia
2020-04-26,23,23,15,19,19,6,19,20,13,274,1015,19,0.0,0.0,11.6,10,59,5,Tattnall County,Georgia
2020-04-27,22,22,12,16,16,6,17,18,8,348,1021,13,0.0,0.0,11.6,6,54,5,Tattnall County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,5,209,1021,9,0.0,0.0,11.6,8,52,6,Tattnall County,Georgia
2020-04-29,28,28,16,22,22,6,22,24,12,173,1014,18,3.2,0.0,11.6,15,70,6,Tattnall County,Georgia
2020-04-30,21,21,14,18,18,5,18,19,11,266,1010,17,20.0,0.0,10.4,13,75,4,Tattnall County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,9,289,1016,14,0.0,0.0,11.6,9,62,5,Tattnall County,Georgia
2020-05-02,27,27,13,20,20,6,20,23,3,230,1020,6,0.0,0.0,11.6,10,56,6,Tattnall County,Georgia
2020-05-03,28,28,15,22,22,6,22,25,7,245,1018,12,0.0,0.0,11.6,13,58,6,Tattnall County,Georgia
2020-05-04,30,30,17,24,25,6,25,26,8,263,1014,13,0.0,0.0,11.6,16,64,7,Tattnall County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,9,256,1011,15,0.0,0.0,11.6,18,69,7,Tattnall County,Georgia
2020-05-06,25,25,18,22,23,6,23,22,14,296,1012,20,0.7,0.0,9.2,12,58,5,Tattnall County,Georgia
2020-05-07,21,21,10,15,15,6,15,17,7,324,1019,10,0.0,0.0,11.6,4,48,5,Tattnall County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,215,1015,16,0.3,0.0,10.4,8,53,5,Tattnall County,Georgia
2020-05-09,21,21,12,16,16,6,16,17,8,31,1020,12,0.0,0.0,10.4,7,57,5,Tattnall County,Georgia
2020-05-10,25,25,12,18,18,6,19,20,5,123,1021,8,0.0,0.0,8.1,9,61,5,Tattnall County,Georgia
2020-05-11,24,24,14,19,19,4,20,21,8,318,1020,12,0.0,0.0,11.6,9,59,6,Tattnall County,Georgia
2020-05-12,24,24,12,16,16,6,17,19,7,48,1023,11,0.0,0.0,11.6,6,50,5,Tattnall County,Georgia
2020-05-13,28,28,14,20,21,6,21,24,8,122,1024,12,0.0,0.0,11.6,13,68,6,Tattnall County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,9,125,1024,13,0.0,0.0,11.6,15,73,6,Tattnall County,Georgia
2020-05-15,27,27,17,22,23,6,23,25,8,129,1020,12,0.0,0.0,8.1,16,70,5,Tattnall County,Georgia
2020-05-16,30,30,17,23,25,5,25,26,6,65,1018,9,0.0,0.0,11.6,16,72,7,Tattnall County,Georgia
2020-05-17,32,32,18,25,25,4,25,28,3,290,1016,5,0.0,0.0,11.6,18,71,7,Tattnall County,Georgia
2020-05-18,27,27,20,23,24,4,24,25,7,211,1011,12,16.6,0.0,7.0,20,83,5,Tattnall County,Georgia
2020-05-19,29,29,20,24,25,5,25,26,9,251,1008,13,3.2,0.0,10.4,17,71,6,Tattnall County,Georgia
2020-05-20,26,26,19,21,22,4,22,22,6,165,1010,10,48.9,0.0,7.0,18,83,5,Tattnall County,Georgia
2020-05-21,28,28,16,22,23,5,23,24,4,271,1015,7,8.4,0.0,7.0,18,80,5,Tattnall County,Georgia
2020-05-22,32,32,20,25,27,5,27,28,5,238,1018,9,30.8,0.0,10.4,19,72,7,Tattnall County,Georgia
2020-05-23,32,32,20,25,27,5,27,28,5,277,1017,8,36.9,0.0,11.6,19,73,7,Tattnall County,Georgia
2020-05-24,31,31,21,25,28,6,28,28,5,98,1017,8,0.5,0.0,10.5,19,72,6,Tattnall County,Georgia
2020-05-25,28,28,21,24,26,4,26,26,8,107,1016,11,2.7,0.0,9.3,20,81,6,Tattnall County,Georgia
2020-05-26,22,22,14,20,20,5,23,21,11,64,1015,17,8.0,0.0,7.0,20,92,5,Tattnall County,Georgia
2020-05-27,28,28,21,24,25,5,25,25,7,55,1014,10,12.7,0.0,7.0,21,84,6,Tattnall County,Georgia
2020-05-28,30,30,22,26,28,5,28,28,6,212,1016,9,11.5,0.0,7.0,22,81,6,Tattnall County,Georgia
2020-05-29,25,25,21,23,26,4,26,24,6,215,1017,10,34.4,0.0,8.2,21,89,5,Tattnall County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,287,1015,9,4.0,0.0,7.0,21,76,6,Tattnall County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,6,350,1016,10,0.6,0.0,11.6,19,70,7,Tattnall County,Georgia
2020-06-01,28,28,20,23,25,6,25,26,10,93,1021,15,0.4,0.0,11.6,17,70,7,Tattnall County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,7,127,1022,11,0.0,0.0,11.6,16,66,7,Tattnall County,Georgia
2020-06-03,32,32,18,24,25,6,25,27,5,201,1017,8,0.0,0.0,11.6,17,66,7,Tattnall County,Georgia
2020-06-04,28,28,20,24,26,4,26,26,6,148,1015,10,11.4,0.0,8.2,20,79,6,Tattnall County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,233,1015,11,1.9,0.0,10.5,20,74,6,Tattnall County,Georgia
2020-06-06,30,30,23,25,27,6,27,26,9,228,1015,13,2.4,0.0,9.3,20,78,6,Tattnall County,Georgia
2020-06-07,28,28,21,24,27,5,27,26,6,192,1015,9,8.7,0.0,7.1,22,86,6,Tattnall County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,5,165,1014,9,6.0,0.0,8.2,22,81,6,Tattnall County,Georgia
2020-06-09,33,33,23,27,30,5,30,29,7,240,1015,11,6.5,0.0,9.3,22,77,6,Tattnall County,Georgia
2020-06-10,32,32,24,27,30,6,30,28,6,199,1016,9,3.3,0.0,9.3,22,77,6,Tattnall County,Georgia
2020-06-11,32,32,23,27,30,4,30,29,5,225,1017,9,19.9,0.0,8.2,23,78,6,Tattnall County,Georgia
2020-06-12,30,30,23,26,29,4,29,28,6,58,1017,10,26.0,0.0,7.1,22,79,6,Tattnall County,Georgia
2020-06-13,29,29,21,24,26,5,26,27,8,47,1017,12,2.3,0.0,9.3,20,76,6,Tattnall County,Georgia
2020-06-14,28,28,18,23,23,6,23,25,10,38,1018,14,0.9,0.0,7.1,18,76,5,Tattnall County,Georgia
2020-06-15,26,26,18,22,22,6,22,23,10,30,1019,14,0.5,0.0,9.3,18,79,5,Tattnall County,Georgia
2020-06-16,24,24,16,20,20,6,21,22,10,12,1020,13,0.3,0.0,8.2,15,75,5,Tattnall County,Georgia
2020-06-17,26,26,15,21,21,6,21,22,4,316,1018,6,0.1,0.0,10.5,15,71,5,Tattnall County,Georgia
2020-06-18,30,30,18,24,25,5,25,27,3,247,1017,6,1.5,0.0,10.5,18,71,6,Tattnall County,Georgia
2020-06-19,32,32,20,26,28,5,28,29,4,234,1017,6,4.1,0.0,9.3,19,68,6,Tattnall County,Georgia
2020-06-20,32,32,21,27,28,5,28,29,4,284,1016,7,7.6,0.0,10.5,19,65,6,Tattnall County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,4,224,1015,7,0.9,0.0,11.6,19,64,8,Tattnall County,Georgia
2020-06-22,33,33,22,27,30,6,30,30,6,236,1016,9,2.4,0.0,11.6,20,66,7,Tattnall County,Georgia
