date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,17,17,6,10,10,6,11,13,5,168,1018,9,0.0,0.0,11.6,6,73,4,Hertford County,North Carolina
2020-03-27,25,25,11,18,18,6,19,21,10,267,1013,15,0.6,0.0,8.9,13,76,5,Hertford County,North Carolina
2020-03-28,28,28,14,20,22,5,22,22,6,238,1014,10,1.2,0.0,9.0,17,82,5,Hertford County,North Carolina
2020-03-29,30,30,21,25,26,6,26,26,12,230,1013,19,0.1,0.0,11.6,19,72,6,Hertford County,North Carolina
2020-03-30,22,22,16,18,18,6,19,20,10,279,1015,17,0.0,0.0,11.6,8,52,5,Hertford County,North Carolina
2020-03-31,15,15,5,9,9,5,11,12,9,48,1011,13,17.7,0.0,9.0,6,72,3,Hertford County,North Carolina
2020-04-01,12,12,7,6,6,5,9,9,12,117,1008,16,8.1,0.0,7.7,4,71,2,Hertford County,North Carolina
2020-04-02,16,16,6,9,9,6,11,12,11,317,1013,17,0.0,0.0,11.6,2,57,4,Hertford County,North Carolina
2020-04-03,18,18,7,11,11,6,13,14,11,322,1011,17,0.0,0.0,11.6,2,53,4,Hertford County,North Carolina
2020-04-04,15,15,8,9,9,6,11,13,7,24,1016,10,0.0,0.0,7.7,6,75,3,Hertford County,North Carolina
2020-04-05,19,19,6,12,12,5,13,15,4,229,1020,6,0.0,0.0,10.3,7,72,4,Hertford County,North Carolina
2020-04-06,24,24,12,16,16,5,17,19,6,223,1017,10,5.5,0.0,6.4,12,78,4,Hertford County,North Carolina
2020-04-07,25,25,12,18,18,5,19,21,6,244,1012,9,0.2,0.0,10.3,13,73,5,Hertford County,North Carolina
2020-04-08,28,28,17,22,23,6,23,24,10,255,1004,16,2.8,0.0,11.6,15,70,6,Hertford County,North Carolina
2020-04-09,26,26,14,19,19,6,19,21,10,261,999,16,1.8,0.0,11.6,11,65,6,Hertford County,North Carolina
2020-04-10,13,13,7,7,7,6,10,11,13,295,1008,18,0.1,0.0,11.6,-1,46,3,Hertford County,North Carolina
2020-04-11,17,17,4,9,9,6,10,12,7,275,1019,11,0.0,0.0,11.6,0,49,4,Hertford County,North Carolina
2020-04-12,23,23,9,16,16,5,17,19,11,190,1020,17,0.2,0.0,11.6,9,62,4,Hertford County,North Carolina
2020-04-13,27,27,18,21,21,4,21,23,17,224,1010,29,22.5,0.0,7.8,16,71,5,Hertford County,North Carolina
2020-04-14,17,17,11,12,12,6,13,14,9,62,1017,12,0.0,0.0,6.5,6,62,3,Hertford County,North Carolina
2020-04-15,12,12,4,5,5,4,7,7,10,12,1017,14,5.4,0.0,10.3,2,69,2,Hertford County,North Carolina
2020-04-16,15,15,5,8,8,6,10,12,7,307,1023,10,0.0,0.0,11.6,0,52,4,Hertford County,North Carolina
2020-04-17,20,20,5,12,12,6,13,16,10,187,1022,15,0.0,0.0,11.6,5,59,5,Hertford County,North Carolina
2020-04-18,17,17,10,15,15,5,16,16,13,314,1012,21,9.6,0.0,9.1,8,66,4,Hertford County,North Carolina
2020-04-19,22,22,6,14,14,6,16,17,7,194,1013,11,0.9,0.0,9.1,9,70,5,Hertford County,North Carolina
2020-04-20,14,14,10,11,11,5,12,11,7,232,1004,11,18.6,0.0,6.6,10,87,3,Hertford County,North Carolina
2020-04-21,21,21,9,14,14,6,15,18,13,249,1008,20,1.8,0.0,9.1,9,70,4,Hertford County,North Carolina
2020-04-22,17,17,5,10,10,6,11,13,7,278,1018,10,0.0,0.0,11.6,1,50,4,Hertford County,North Carolina
2020-04-23,15,15,7,11,11,6,13,14,8,171,1015,15,2.0,0.0,6.6,9,73,3,Hertford County,North Carolina
2020-04-24,24,24,16,19,19,5,21,21,12,245,1006,17,8.6,0.0,9.1,15,83,5,Hertford County,North Carolina
2020-04-25,18,18,10,13,13,5,14,15,7,109,1015,10,0.0,0.0,7.9,11,83,4,Hertford County,North Carolina
2020-04-26,24,24,13,18,18,5,19,21,11,230,1008,16,2.4,0.0,10.4,12,71,6,Hertford County,North Carolina
2020-04-27,16,16,9,11,11,6,12,13,10,337,1015,14,1.2,0.0,9.1,7,70,3,Hertford County,North Carolina
2020-04-28,23,23,7,16,16,6,17,18,6,221,1021,9,0.0,0.0,11.6,7,62,5,Hertford County,North Carolina
2020-04-29,25,25,14,19,20,6,20,22,12,192,1017,19,0.0,0.0,11.6,13,66,6,Hertford County,North Carolina
2020-04-30,20,20,14,17,17,4,17,18,12,223,1008,19,54.4,0.0,6.7,14,85,4,Hertford County,North Carolina
2020-05-01,17,17,11,13,13,6,14,15,9,293,1010,15,6.5,0.0,6.7,10,78,3,Hertford County,North Carolina
2020-05-02,22,22,9,15,15,6,17,18,6,296,1019,11,0.0,0.0,11.6,8,65,5,Hertford County,North Carolina
2020-05-03,28,28,14,21,23,6,23,24,11,233,1012,18,0.0,0.0,11.6,14,64,6,Hertford County,North Carolina
2020-05-04,25,25,16,21,22,6,22,23,10,318,1010,16,0.1,0.0,11.6,12,58,6,Hertford County,North Carolina
2020-05-05,13,13,7,11,11,4,12,12,8,74,1014,12,3.4,0.0,7.0,8,75,3,Hertford County,North Carolina
2020-05-06,19,19,12,14,14,6,15,17,10,295,1008,13,5.0,0.0,10.4,9,72,5,Hertford County,North Carolina
2020-05-07,18,18,6,10,10,6,12,14,9,319,1014,14,0.0,0.0,11.6,3,55,4,Hertford County,North Carolina
2020-05-08,21,21,10,14,14,6,16,18,12,224,1012,19,2.2,0.0,11.6,7,63,5,Hertford County,North Carolina
2020-05-09,14,14,3,6,6,6,8,10,11,294,1019,16,0.0,0.0,11.6,-1,54,4,Hertford County,North Carolina
2020-05-10,19,19,3,11,11,6,12,15,7,212,1023,12,0.0,0.0,11.6,1,50,4,Hertford County,North Carolina
2020-05-11,18,18,10,13,13,6,14,16,12,284,1017,18,0.0,0.0,11.6,5,57,5,Hertford County,North Carolina
2020-05-12,17,17,4,9,9,6,11,13,7,285,1023,10,0.0,0.0,11.6,1,54,4,Hertford County,North Carolina
2020-05-13,21,21,7,14,14,6,14,17,4,176,1027,7,0.0,0.0,11.6,6,61,5,Hertford County,North Carolina
2020-05-14,20,20,13,16,16,6,16,17,7,203,1025,11,0.3,0.0,9.3,12,74,4,Hertford County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,12,219,1021,18,0.0,0.0,11.6,15,72,6,Hertford County,North Carolina
2020-05-16,29,29,16,22,23,6,23,25,9,230,1018,13,0.0,0.0,14.1,16,69,7,Hertford County,North Carolina
2020-05-17,30,30,16,23,25,6,25,26,8,219,1016,12,0.0,0.0,14.1,16,71,6,Hertford County,North Carolina
2020-05-18,22,22,17,19,19,5,20,21,10,11,1012,15,16.3,0.0,9.1,18,91,5,Hertford County,North Carolina
2020-05-19,14,14,6,12,12,4,13,13,12,61,1016,18,25.7,0.0,9.1,13,94,3,Hertford County,North Carolina
2020-05-20,16,16,12,12,12,2,14,14,16,65,1020,24,5.2,0.0,9.1,12,90,3,Hertford County,North Carolina
2020-05-21,19,19,11,16,16,4,17,18,13,94,1021,21,25.2,0.0,9.1,16,91,4,Hertford County,North Carolina
2020-05-22,28,28,19,23,23,5,23,25,8,224,1017,13,25.5,0.0,11.3,18,79,6,Hertford County,North Carolina
2020-05-23,29,29,18,23,24,5,24,25,5,296,1016,8,3.1,0.0,12.3,18,77,6,Hertford County,North Carolina
2020-05-24,25,25,18,21,22,6,22,23,7,54,1020,9,0.0,0.0,14.5,17,80,6,Hertford County,North Carolina
2020-05-25,24,24,16,19,19,5,19,21,5,37,1022,8,0.0,0.0,11.3,15,80,5,Hertford County,North Carolina
2020-05-26,23,23,14,18,18,3,19,20,5,69,1021,8,0.3,0.0,9.1,16,88,5,Hertford County,North Carolina
2020-05-27,26,26,16,20,22,4,22,23,8,114,1020,13,8.8,0.0,10.2,19,90,5,Hertford County,North Carolina
2020-05-28,28,28,21,24,27,5,27,26,9,181,1018,16,19.1,0.0,12.4,22,87,6,Hertford County,North Carolina
2020-05-29,28,28,21,24,26,4,26,25,9,198,1017,14,7.6,0.0,10.2,21,88,6,Hertford County,North Carolina
2020-05-30,29,29,20,25,26,5,26,26,5,332,1014,9,9.3,0.0,9.2,20,82,6,Hertford County,North Carolina
2020-05-31,22,22,15,18,18,6,18,19,8,36,1019,13,2.2,0.0,14.5,12,70,5,Hertford County,North Carolina
2020-06-01,23,23,13,18,18,6,19,19,6,114,1024,10,0.0,0.0,14.5,9,62,5,Hertford County,North Carolina
2020-06-02,27,27,13,21,22,6,22,24,11,231,1019,18,0.0,0.0,14.5,15,72,6,Hertford County,North Carolina
2020-06-03,31,31,21,26,27,6,27,28,13,234,1012,21,0.7,0.0,14.5,20,73,7,Hertford County,North Carolina
2020-06-04,31,31,23,26,29,6,29,28,10,217,1013,16,0.0,0.0,14.5,21,73,7,Hertford County,North Carolina
2020-06-05,29,29,22,25,27,5,27,27,10,194,1014,15,12.4,0.0,10.3,21,80,6,Hertford County,North Carolina
2020-06-06,31,31,21,26,28,4,28,28,5,221,1011,9,4.6,0.0,10.3,21,76,6,Hertford County,North Carolina
2020-06-07,29,29,20,24,25,6,25,26,6,15,1013,9,2.7,0.0,13.4,17,71,7,Hertford County,North Carolina
2020-06-08,30,30,16,23,24,6,24,27,2,202,1017,4,0.0,0.0,14.5,16,67,7,Hertford County,North Carolina
2020-06-09,31,31,19,25,27,5,27,28,6,209,1016,10,0.0,0.0,13.4,20,76,6,Hertford County,North Carolina
2020-06-10,31,31,21,26,29,6,29,28,11,190,1016,17,5.8,0.0,11.3,22,79,6,Hertford County,North Carolina
2020-06-11,28,28,22,24,27,5,27,26,11,190,1018,18,24.4,0.0,9.2,21,85,6,Hertford County,North Carolina
2020-06-12,28,28,19,23,24,4,24,26,7,40,1019,10,0.7,0.0,9.2,19,77,6,Hertford County,North Carolina
2020-06-13,26,26,16,21,21,6,21,24,8,47,1021,12,0.1,0.0,14.5,14,68,6,Hertford County,North Carolina
2020-06-14,22,22,15,18,18,5,18,20,8,81,1023,12,0.3,0.0,13.4,13,70,5,Hertford County,North Carolina
2020-06-15,16,16,10,15,15,3,16,16,11,45,1024,18,65.0,0.0,9.2,14,91,4,Hertford County,North Carolina
2020-06-16,18,18,15,17,17,3,17,18,13,50,1022,20,41.5,0.0,9.2,17,96,4,Hertford County,North Carolina
2020-06-17,26,26,19,22,23,4,23,24,9,132,1017,16,36.8,0.0,9.2,20,90,5,Hertford County,North Carolina
2020-06-18,26,26,17,21,22,5,22,24,5,191,1018,7,2.7,0.0,10.3,18,82,5,Hertford County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,6,169,1019,10,11.4,0.0,12.4,19,81,6,Hertford County,North Carolina
2020-06-20,27,27,19,23,24,4,24,25,4,181,1016,7,17.3,0.0,10.3,20,83,6,Hertford County,North Carolina
2020-06-21,29,29,18,24,26,5,26,27,3,271,1015,4,4.8,0.0,9.2,19,78,6,Hertford County,North Carolina
2020-06-22,32,32,20,26,28,5,28,29,7,193,1014,12,4.8,0.0,11.3,21,77,6,Hertford County,North Carolina
