date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,18,18,6,10,10,6,11,13,8,18,1020,11,0.0,0.0,11.6,3,59,4,Forrest County,Mississippi
2020-04-16,22,22,5,14,14,6,15,16,6,93,1023,9,0.0,0.0,11.6,3,53,5,Forrest County,Mississippi
2020-04-17,26,26,10,17,17,5,18,20,6,172,1019,9,0.0,0.0,10.3,12,71,5,Forrest County,Mississippi
2020-04-18,25,25,18,20,20,4,21,21,4,123,1016,5,2.3,0.0,9.1,18,86,5,Forrest County,Mississippi
2020-04-19,28,28,19,23,25,3,25,25,9,218,1008,15,26.9,0.0,6.5,20,87,6,Forrest County,Mississippi
2020-04-20,24,24,13,18,18,4,19,20,6,324,1010,10,18.7,0.0,10.3,14,81,4,Forrest County,Mississippi
2020-04-21,26,26,13,20,20,4,20,22,3,341,1015,5,0.0,0.0,11.6,14,74,6,Forrest County,Mississippi
2020-04-22,26,26,15,20,20,6,21,22,8,129,1015,13,0.1,0.0,10.3,13,67,6,Forrest County,Mississippi
2020-04-23,27,27,18,23,25,5,25,24,12,234,1006,20,13.9,0.0,6.6,20,86,5,Forrest County,Mississippi
2020-04-24,29,29,15,22,22,4,22,23,3,151,1010,5,0.0,0.0,11.6,14,71,6,Forrest County,Mississippi
2020-04-25,27,27,15,21,22,6,22,23,8,275,1012,12,0.0,0.0,11.6,14,70,6,Forrest County,Mississippi
2020-04-26,23,23,14,18,18,6,18,20,6,340,1020,9,0.0,0.0,11.6,11,66,6,Forrest County,Mississippi
2020-04-27,26,26,10,18,18,6,19,20,4,94,1023,7,0.0,0.0,11.6,7,57,5,Forrest County,Mississippi
2020-04-28,28,28,13,20,21,6,21,22,7,173,1019,10,0.2,0.0,11.6,12,65,6,Forrest County,Mississippi
2020-04-29,24,24,16,20,20,4,21,21,11,261,1011,19,46.3,0.0,6.6,16,83,5,Forrest County,Mississippi
2020-04-30,23,23,11,16,16,6,17,19,7,314,1016,11,0.0,0.0,11.6,10,70,5,Forrest County,Mississippi
2020-05-01,29,29,12,21,21,6,21,23,2,229,1019,3,0.0,0.0,11.6,12,65,6,Forrest County,Mississippi
2020-05-02,28,28,13,21,22,6,22,23,5,190,1020,8,0.0,0.0,11.6,12,64,6,Forrest County,Mississippi
2020-05-03,30,30,15,22,23,4,23,25,5,220,1017,9,0.0,0.0,11.6,15,73,6,Forrest County,Mississippi
2020-05-04,31,31,16,23,24,4,24,26,5,219,1015,8,0.0,0.0,11.6,17,74,7,Forrest County,Mississippi
2020-05-05,30,30,17,24,25,4,25,25,6,278,1013,9,0.4,0.0,11.6,18,80,7,Forrest County,Mississippi
2020-05-06,24,24,13,18,18,5,18,20,8,227,1018,12,9.6,0.0,11.6,11,65,6,Forrest County,Mississippi
2020-05-07,25,25,10,17,17,6,18,19,4,136,1021,6,0.0,0.0,11.6,8,59,5,Forrest County,Mississippi
2020-05-08,28,28,12,20,21,5,21,23,9,227,1014,15,11.7,0.0,7.9,14,76,5,Forrest County,Mississippi
2020-05-09,22,22,10,14,14,6,15,17,8,51,1022,12,0.0,0.0,11.6,8,66,5,Forrest County,Mississippi
2020-05-10,24,24,9,16,16,6,16,19,5,245,1022,8,0.0,0.0,11.6,7,58,5,Forrest County,Mississippi
2020-05-11,25,25,11,18,18,6,19,20,6,10,1022,9,0.0,0.0,11.6,10,65,6,Forrest County,Mississippi
2020-05-12,27,27,11,19,19,6,20,21,6,127,1021,9,0.0,0.0,11.6,9,60,6,Forrest County,Mississippi
2020-05-13,30,30,15,23,23,4,23,25,6,151,1020,9,0.0,0.0,11.6,16,74,6,Forrest County,Mississippi
2020-05-14,28,28,17,22,24,3,24,24,8,147,1019,13,7.8,0.0,6.7,18,84,5,Forrest County,Mississippi
2020-05-15,27,27,18,23,24,3,24,25,7,153,1016,11,8.4,0.0,9.2,20,86,6,Forrest County,Mississippi
2020-05-16,30,30,19,23,24,2,24,26,6,153,1014,11,20.8,0.0,8.4,20,86,6,Forrest County,Mississippi
2020-05-17,31,31,19,25,27,3,27,27,5,154,1014,8,0.9,0.0,12.1,20,81,6,Forrest County,Mississippi
2020-05-18,27,27,18,21,22,5,22,23,7,309,1009,10,2.5,0.0,11.0,18,83,5,Forrest County,Mississippi
2020-05-19,25,25,17,21,22,5,22,22,5,286,1010,7,2.6,0.0,11.0,17,83,5,Forrest County,Mississippi
2020-05-20,26,26,16,20,21,5,21,22,3,227,1011,5,6.7,0.0,9.9,16,80,5,Forrest County,Mississippi
2020-05-21,32,32,18,24,26,5,26,26,4,233,1013,6,6.5,0.0,8.7,19,78,6,Forrest County,Mississippi
2020-05-22,28,28,20,24,27,3,27,26,5,193,1015,9,14.2,0.0,9.9,22,89,6,Forrest County,Mississippi
2020-05-23,32,32,21,26,29,4,29,29,5,193,1015,9,1.5,0.0,12.2,21,77,6,Forrest County,Mississippi
2020-05-24,32,32,21,26,28,3,28,28,5,137,1014,8,2.6,0.0,13.3,21,79,7,Forrest County,Mississippi
2020-05-25,31,31,20,24,25,4,25,27,7,130,1012,10,4.3,0.0,9.9,19,77,6,Forrest County,Mississippi
2020-05-26,27,27,19,22,24,3,24,23,5,83,1012,9,21.1,0.0,8.7,21,90,5,Forrest County,Mississippi
2020-05-27,29,29,19,23,24,5,24,25,4,204,1012,7,16.3,0.0,8.7,20,87,6,Forrest County,Mississippi
2020-05-28,31,31,18,24,25,4,25,27,5,233,1014,8,2.6,0.0,14.0,18,73,7,Forrest County,Mississippi
2020-05-29,30,30,19,24,26,5,26,27,3,205,1016,5,6.8,0.0,8.8,20,79,6,Forrest County,Mississippi
2020-05-30,30,30,19,24,25,6,25,26,5,18,1017,8,1.3,0.0,12.2,19,75,6,Forrest County,Mississippi
2020-05-31,30,30,18,23,24,6,24,26,5,13,1018,8,0.0,0.0,14.0,16,65,7,Forrest County,Mississippi
2020-06-01,32,32,18,25,26,6,26,26,4,76,1019,6,0.0,0.0,13.4,17,66,7,Forrest County,Mississippi
2020-06-02,30,30,21,24,27,5,27,27,5,132,1018,7,5.2,0.0,9.9,21,79,6,Forrest County,Mississippi
2020-06-03,29,29,20,24,26,4,26,27,3,204,1016,6,7.5,0.0,11.1,22,86,6,Forrest County,Mississippi
2020-06-04,33,33,19,26,28,5,28,29,3,182,1013,5,2.7,0.0,11.1,21,78,6,Forrest County,Mississippi
2020-06-05,35,35,20,27,31,4,31,30,3,212,1014,6,2.0,0.0,12.2,22,79,6,Forrest County,Mississippi
2020-06-06,31,31,22,26,29,4,29,28,6,94,1012,9,2.5,0.0,13.4,21,82,6,Forrest County,Mississippi
2020-06-07,25,25,21,23,26,4,26,24,13,73,1005,21,57.6,0.0,9.0,22,93,5,Forrest County,Mississippi
2020-06-08,28,28,20,24,27,4,27,26,13,182,1003,24,65.0,0.0,9.0,24,91,6,Forrest County,Mississippi
2020-06-09,32,32,23,27,31,4,31,29,8,189,1010,13,5.6,0.0,9.1,23,82,6,Forrest County,Mississippi
2020-06-10,32,32,23,27,30,5,30,29,7,258,1014,12,7.8,0.0,10.1,21,78,6,Forrest County,Mississippi
2020-06-11,29,29,18,23,23,6,23,24,7,126,1020,11,0.0,0.0,14.5,17,73,6,Forrest County,Mississippi
2020-06-12,29,29,17,23,24,6,24,25,8,17,1020,13,0.0,0.0,14.5,16,66,6,Forrest County,Mississippi
2020-06-13,31,31,19,24,25,6,25,27,6,34,1017,10,1.7,0.0,12.3,17,66,6,Forrest County,Mississippi
2020-06-14,31,31,20,25,27,6,27,28,4,76,1018,7,1.7,0.0,14.5,19,71,7,Forrest County,Mississippi
2020-06-15,32,32,20,25,26,6,26,28,4,237,1020,6,0.0,0.0,14.5,18,68,7,Forrest County,Mississippi
2020-06-16,29,29,18,23,24,6,24,25,5,241,1019,8,0.0,0.0,14.5,15,64,7,Forrest County,Mississippi
2020-06-17,30,30,18,24,25,6,25,26,4,35,1018,6,0.1,0.0,14.5,17,69,6,Forrest County,Mississippi
2020-06-18,33,33,19,25,26,6,26,29,2,142,1016,3,0.2,0.0,13.4,18,67,6,Forrest County,Mississippi
2020-06-19,33,33,20,26,28,6,28,29,2,55,1017,4,0.0,0.0,14.5,19,70,7,Forrest County,Mississippi
2020-06-20,35,35,21,27,29,6,29,30,3,166,1017,5,0.1,0.0,14.5,20,68,7,Forrest County,Mississippi
2020-06-21,34,34,22,27,30,5,30,30,4,243,1015,7,0.1,0.0,14.5,20,70,7,Forrest County,Mississippi
2020-06-22,31,31,22,26,29,4,29,28,7,201,1015,12,11.4,0.0,9.1,22,81,6,Forrest County,Mississippi
