date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,23,23,12,16,16,6,17,18,8,33,1013,13,0.0,0.0,11.6,13,82,5,Creek County,Oklahoma
2020-05-20,24,24,12,18,18,5,19,20,8,97,1012,13,0.0,0.0,11.6,14,80,5,Creek County,Oklahoma
2020-05-21,22,22,16,19,19,5,20,19,9,133,1011,14,6.6,0.0,7.1,17,90,4,Creek County,Oklahoma
2020-05-22,27,27,18,22,24,5,24,23,12,163,1009,19,10.0,0.0,8.2,21,90,5,Creek County,Oklahoma
2020-05-23,29,29,18,23,25,5,25,24,11,186,1010,15,1.2,0.0,10.5,20,86,5,Creek County,Oklahoma
2020-05-24,27,27,22,23,26,5,26,24,15,185,1009,27,18.9,0.0,9.3,20,82,5,Creek County,Oklahoma
2020-05-25,23,23,17,19,19,4,19,20,9,154,1008,14,22.0,0.0,7.1,18,93,4,Creek County,Oklahoma
2020-05-26,22,22,15,18,18,5,18,19,7,290,1011,11,12.6,0.0,8.2,16,87,4,Creek County,Oklahoma
2020-05-27,23,23,16,19,19,4,21,20,6,230,1011,10,25.5,0.0,7.1,16,85,5,Creek County,Oklahoma
2020-05-28,22,22,15,19,19,5,19,20,11,334,1013,17,8.5,0.0,8.2,17,90,4,Creek County,Oklahoma
2020-05-29,24,24,16,20,20,6,21,21,8,21,1020,12,0.0,0.0,11.6,15,76,6,Creek County,Oklahoma
2020-05-30,26,26,15,21,21,6,22,22,6,122,1021,10,0.0,0.0,11.6,15,73,6,Creek County,Oklahoma
2020-05-31,27,27,16,21,23,6,23,23,7,159,1021,11,0.0,0.0,11.6,17,77,6,Creek County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,9,180,1020,14,0.0,0.0,11.6,18,79,6,Creek County,Oklahoma
2020-06-02,28,28,17,22,24,6,24,24,9,189,1016,15,1.3,0.0,9.4,19,84,5,Creek County,Oklahoma
2020-06-03,31,31,20,25,28,5,28,27,10,208,1012,17,0.3,0.0,11.6,22,82,7,Creek County,Oklahoma
2020-06-04,33,33,21,26,30,6,30,28,11,216,1008,18,4.6,0.0,10.5,23,82,6,Creek County,Oklahoma
2020-06-05,33,33,21,27,32,6,32,28,6,221,1011,10,1.4,0.0,11.6,23,77,7,Creek County,Oklahoma
2020-06-06,33,33,23,28,33,4,33,29,6,162,1012,10,0.9,0.0,11.6,23,79,7,Creek County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,9,144,1010,14,0.9,0.0,11.6,21,75,7,Creek County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,28,6,78,1005,11,0.0,0.0,11.6,21,76,7,Creek County,Oklahoma
2020-06-09,30,30,20,25,27,6,27,27,15,228,1001,23,0.9,0.0,9.4,17,70,6,Creek County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,21,16,322,1014,23,0.0,0.0,11.6,11,58,6,Creek County,Oklahoma
2020-06-11,29,29,16,23,23,6,23,24,5,185,1023,9,0.0,0.0,11.6,14,62,6,Creek County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,25,8,211,1023,13,0.0,0.0,11.6,16,64,7,Creek County,Oklahoma
2020-06-13,31,31,19,25,26,6,26,26,7,199,1019,12,0.0,0.0,11.6,17,64,7,Creek County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,8,188,1018,13,0.1,0.0,11.6,18,66,7,Creek County,Oklahoma
2020-06-15,30,30,20,25,27,6,27,26,7,178,1020,11,0.1,0.0,11.6,18,68,7,Creek County,Oklahoma
2020-06-16,30,30,20,25,27,6,27,27,9,171,1019,13,0.3,0.0,10.5,19,72,6,Creek County,Oklahoma
2020-06-17,29,29,20,24,26,5,26,26,11,178,1015,19,7.4,0.0,9.4,20,77,6,Creek County,Oklahoma
2020-06-18,30,30,21,25,27,6,27,26,14,178,1013,22,0.0,0.0,11.6,19,70,7,Creek County,Oklahoma
2020-06-19,28,28,20,24,25,4,25,25,11,187,1013,18,24.3,0.0,7.2,20,79,6,Creek County,Oklahoma
2020-06-20,29,29,19,24,26,5,26,25,7,182,1013,11,12.0,0.0,10.5,20,84,5,Creek County,Oklahoma
2020-06-21,32,32,20,26,28,6,28,27,9,172,1010,14,1.5,0.0,10.5,20,76,6,Creek County,Oklahoma
2020-06-22,31,31,20,25,27,5,27,26,7,269,1009,11,14.2,0.0,11.6,20,74,7,Creek County,Oklahoma
