date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,28,28,19,24,24,6,24,25,11,61,1015,15,0.0,0.0,14.1,7,36,7,Lea County,New Mexico
2020-05-29,29,29,17,23,23,6,23,25,11,137,1020,15,0.0,0.0,14.1,8,40,6,Lea County,New Mexico
2020-05-30,30,30,18,24,24,6,24,25,15,161,1018,20,0.0,0.0,14.1,7,35,7,Lea County,New Mexico
2020-05-31,28,28,17,23,23,6,23,24,11,147,1017,16,0.0,0.0,14.1,8,41,6,Lea County,New Mexico
2020-06-01,26,26,17,21,22,6,22,23,10,158,1017,14,0.1,0.0,12.2,12,56,5,Lea County,New Mexico
2020-06-02,30,30,17,24,24,6,24,25,11,180,1014,15,0.1,0.0,14.1,13,54,7,Lea County,New Mexico
2020-06-03,32,32,19,26,26,6,26,28,10,174,1012,14,0.0,0.0,14.1,13,48,7,Lea County,New Mexico
2020-06-04,35,35,21,29,29,6,29,30,13,187,1009,18,0.0,0.0,14.1,12,40,8,Lea County,New Mexico
2020-06-05,36,36,21,29,29,6,29,31,15,166,1010,20,0.0,0.0,14.1,12,38,8,Lea County,New Mexico
2020-06-06,34,34,21,27,27,6,27,29,18,164,1010,25,0.0,0.0,14.5,12,42,7,Lea County,New Mexico
2020-06-07,36,36,21,29,29,6,29,30,17,187,1006,24,0.1,0.0,14.5,9,35,8,Lea County,New Mexico
2020-06-08,36,36,21,29,29,6,29,30,15,244,1004,22,0.0,0.0,14.5,5,29,8,Lea County,New Mexico
2020-06-09,28,28,15,22,22,6,22,23,23,304,1010,32,0.0,0.0,14.5,-9,12,6,Lea County,New Mexico
2020-06-10,30,30,12,22,21,6,21,24,10,164,1018,15,0.0,0.0,14.5,-2,23,6,Lea County,New Mexico
2020-06-11,32,32,17,25,25,6,25,27,17,160,1021,24,0.0,0.0,14.5,8,37,7,Lea County,New Mexico
2020-06-12,32,32,18,26,25,6,25,27,14,168,1022,21,0.0,0.0,14.5,4,28,7,Lea County,New Mexico
2020-06-13,32,32,18,25,24,6,24,27,17,173,1017,25,0.0,0.0,14.5,4,27,7,Lea County,New Mexico
2020-06-14,32,32,19,26,25,6,25,27,16,165,1016,24,0.0,0.0,14.5,6,30,7,Lea County,New Mexico
2020-06-15,31,31,17,24,24,6,24,26,16,159,1017,23,0.0,0.0,14.5,6,32,7,Lea County,New Mexico
2020-06-16,31,31,17,25,25,6,25,26,13,156,1015,20,0.0,0.0,14.5,11,46,7,Lea County,New Mexico
2020-06-17,34,34,19,26,26,6,26,28,17,185,1011,23,0.1,0.0,14.5,13,52,7,Lea County,New Mexico
2020-06-18,36,36,19,28,28,6,28,30,14,263,1008,19,0.0,0.0,14.5,6,37,8,Lea County,New Mexico
2020-06-19,36,36,19,29,28,6,28,31,12,257,1008,19,0.0,0.0,14.5,5,33,8,Lea County,New Mexico
2020-06-20,36,36,17,27,27,6,27,29,12,260,1010,18,0.1,0.0,14.5,7,39,7,Lea County,New Mexico
2020-06-21,37,37,20,30,30,6,30,32,12,224,1007,18,0.1,0.0,14.5,4,30,8,Lea County,New Mexico
2020-06-22,38,38,23,30,30,6,30,32,12,205,1007,22,1.2,0.0,13.4,7,27,7,Lea County,New Mexico
