date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,13,13,4,7,7,6,9,10,10,236,1007,16,1.2,0.0,13.3,1,59,2,Porter County,Indiana
2020-04-21,8,8,2,1,1,6,5,5,15,315,1012,20,1.1,0.0,13.8,-5,49,2,Porter County,Indiana
2020-04-22,12,12,2,5,5,5,7,8,8,160,1014,13,4.5,0.0,8.6,2,67,2,Porter County,Indiana
2020-04-23,11,11,8,9,9,5,10,11,6,154,1006,10,2.5,0.0,9.8,9,93,3,Porter County,Indiana
2020-04-24,9,9,5,5,5,4,7,8,8,124,1011,12,0.1,0.0,8.7,6,89,2,Porter County,Indiana
2020-04-25,8,8,-1,3,3,5,7,8,16,50,1012,24,20.4,0.0,8.7,6,92,2,Porter County,Indiana
2020-04-26,9,9,6,4,4,4,8,8,14,234,1018,20,6.2,0.0,13.3,3,71,3,Porter County,Indiana
2020-04-27,15,15,6,9,9,6,11,12,10,206,1018,17,3.8,0.0,13.3,5,67,3,Porter County,Indiana
2020-04-28,19,19,11,14,14,4,15,16,9,194,1009,16,20.0,0.0,9.9,12,87,4,Porter County,Indiana
2020-04-29,13,13,6,8,8,5,11,11,15,266,998,22,30.8,0.0,8.7,9,90,3,Porter County,Indiana
2020-04-30,8,8,3,2,2,5,7,7,20,340,1005,28,15.1,0.0,8.8,5,85,2,Porter County,Indiana
2020-05-01,16,16,5,9,9,6,10,11,6,171,1016,11,0.0,0.0,14.0,4,67,4,Porter County,Indiana
2020-05-02,21,21,13,16,16,6,16,18,12,263,1012,22,0.1,0.0,12.2,11,69,4,Porter County,Indiana
2020-05-03,17,17,12,13,13,6,14,14,8,207,1013,15,0.0,0.0,13.4,7,63,3,Porter County,Indiana
2020-05-04,9,9,6,4,4,6,7,8,12,16,1019,16,0.0,0.0,11.1,3,74,2,Porter County,Indiana
2020-05-05,8,8,6,4,4,4,7,7,11,76,1015,15,4.8,0.0,8.8,4,81,2,Porter County,Indiana
2020-05-06,12,12,5,6,6,6,8,9,9,235,1018,13,0.0,0.0,12.2,1,60,2,Porter County,Indiana
2020-05-07,15,15,8,9,9,6,10,12,8,208,1015,13,0.0,0.0,14.2,3,61,4,Porter County,Indiana
2020-05-08,5,5,2,1,1,5,5,4,14,7,1016,18,0.1,0.0,14.2,-3,57,1,Porter County,Indiana
2020-05-09,11,11,1,4,4,6,7,8,9,274,1022,13,0.0,0.0,14.2,-3,51,3,Porter County,Indiana
2020-05-10,10,10,-1,4,4,5,7,8,15,284,1015,22,8.5,0.0,8.9,3,74,2,Porter County,Indiana
2020-05-11,6,6,0,1,1,6,5,5,9,229,1023,12,1.1,0.0,11.1,0,67,2,Porter County,Indiana
2020-05-12,12,12,5,6,6,6,8,10,7,313,1024,11,0.0,0.0,12.3,1,62,3,Porter County,Indiana
2020-05-13,16,16,6,8,8,6,10,12,12,146,1023,18,0.0,0.0,14.5,2,57,4,Porter County,Indiana
2020-05-14,21,21,11,15,15,5,16,16,14,208,1013,25,3.5,0.0,9.2,14,88,4,Porter County,Indiana
2020-05-15,16,16,11,15,15,5,15,16,11,15,1012,18,15.1,0.0,11.3,12,80,5,Porter County,Indiana
2020-05-16,18,18,11,14,14,5,15,16,7,144,1011,13,13.2,0.0,11.3,13,87,4,Porter County,Indiana
2020-05-17,14,14,9,11,11,4,13,13,10,235,1013,15,33.2,0.0,12.4,10,84,3,Porter County,Indiana
2020-05-18,19,19,12,15,15,5,15,17,6,94,1006,11,25.8,0.0,13.4,13,86,4,Porter County,Indiana
2020-05-19,16,16,13,14,14,4,15,15,14,71,1012,23,2.8,0.0,9.3,13,90,4,Porter County,Indiana
2020-05-20,17,17,12,13,13,6,14,15,12,96,1020,18,0.1,0.0,9.3,11,81,3,Porter County,Indiana
2020-05-21,17,17,11,13,13,6,14,15,9,104,1019,13,0.1,0.0,9.3,11,85,3,Porter County,Indiana
2020-05-22,19,19,13,15,15,6,16,17,6,68,1017,9,0.5,0.0,9.3,13,86,4,Porter County,Indiana
2020-05-23,25,25,14,19,19,5,20,21,11,156,1013,20,10.5,0.0,12.4,16,80,5,Porter County,Indiana
2020-05-24,27,27,18,22,23,5,23,23,8,219,1013,16,7.8,0.0,10.3,18,80,5,Porter County,Indiana
2020-05-25,27,27,19,23,24,6,24,24,9,200,1014,18,0.5,0.0,14.5,18,73,5,Porter County,Indiana
2020-05-26,28,28,20,23,24,5,24,25,10,166,1015,18,3.3,0.0,14.5,18,74,5,Porter County,Indiana
2020-05-27,25,25,20,22,23,5,23,23,7,170,1014,13,11.2,0.0,10.4,18,79,5,Porter County,Indiana
2020-05-28,24,24,18,21,21,5,21,22,10,215,1011,16,6.8,0.0,10.4,17,82,5,Porter County,Indiana
2020-05-29,20,20,15,17,17,5,17,17,9,230,1014,13,8.2,0.0,10.4,12,76,4,Porter County,Indiana
2020-05-30,18,18,13,15,15,6,15,16,9,129,1021,13,0.0,0.0,14.5,10,71,5,Porter County,Indiana
2020-05-31,17,17,10,12,12,6,13,14,7,59,1026,11,0.0,0.0,14.5,5,57,4,Porter County,Indiana
2020-06-01,18,18,11,13,13,6,15,16,12,180,1022,21,2.2,0.0,13.5,8,64,4,Porter County,Indiana
2020-06-02,27,27,17,22,23,5,23,23,14,243,1013,26,0.3,0.0,12.5,17,74,6,Porter County,Indiana
2020-06-03,24,24,20,22,24,5,24,23,8,130,1009,14,5.8,0.0,12.5,18,77,5,Porter County,Indiana
2020-06-04,25,25,17,21,22,6,22,23,5,103,1008,9,1.3,0.0,12.5,18,78,5,Porter County,Indiana
2020-06-05,28,28,20,23,25,6,25,25,7,238,1011,14,1.2,0.0,12.5,18,72,6,Porter County,Indiana
2020-06-06,19,19,15,18,18,6,18,19,10,125,1017,15,0.1,0.0,14.5,13,74,5,Porter County,Indiana
2020-06-07,24,24,15,19,19,6,20,21,8,109,1018,12,0.0,0.0,14.5,14,71,6,Porter County,Indiana
2020-06-08,26,26,17,21,22,6,22,22,11,141,1015,19,0.0,0.0,14.5,15,67,6,Porter County,Indiana
2020-06-09,28,28,19,22,23,5,23,24,17,150,1005,30,9.1,0.0,12.5,18,75,5,Porter County,Indiana
2020-06-10,27,27,17,22,24,5,24,24,18,200,1001,28,3.8,0.0,11.5,17,74,5,Porter County,Indiana
2020-06-11,23,23,16,20,20,6,20,20,11,271,1018,18,0.2,0.0,14.5,12,62,6,Porter County,Indiana
2020-06-12,22,22,14,18,18,6,18,20,8,12,1024,12,0.1,0.0,14.5,12,70,5,Porter County,Indiana
2020-06-13,19,19,13,15,15,5,16,17,11,68,1025,15,1.2,0.0,12.5,11,74,5,Porter County,Indiana
2020-06-14,19,19,11,14,14,6,15,16,10,55,1027,14,0.0,0.0,14.5,9,69,5,Porter County,Indiana
2020-06-15,20,20,11,15,15,6,16,17,8,52,1027,12,0.0,0.0,14.5,9,65,5,Porter County,Indiana
2020-06-16,24,24,15,20,20,6,20,21,7,134,1025,12,0.0,0.0,14.5,15,75,6,Porter County,Indiana
2020-06-17,25,25,17,21,22,6,22,23,7,99,1021,13,0.0,0.0,14.5,15,70,6,Porter County,Indiana
2020-06-18,26,26,18,22,23,6,23,24,5,73,1017,9,0.0,0.0,14.5,15,66,6,Porter County,Indiana
2020-06-19,28,28,20,24,25,6,25,25,5,189,1016,9,0.4,0.0,14.5,17,65,6,Porter County,Indiana
2020-06-20,28,28,21,24,26,5,26,26,10,196,1013,17,3.6,0.0,13.5,18,69,6,Porter County,Indiana
2020-06-21,26,26,21,23,25,5,25,24,7,204,1011,12,10.5,0.0,9.4,19,77,5,Porter County,Indiana
2020-06-22,27,27,19,23,24,5,24,25,8,200,1010,13,20.8,0.0,12.5,19,81,5,Porter County,Indiana
