date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,4,4,-4,-2,-2,5,0,2,4,119,1023,7,0.3,0.2,7.6,-2,86,1,Cumberland County,Maine
2020-03-26,11,11,-3,3,3,4,4,6,4,185,1015,7,0.0,0.0,11.6,-1,77,3,Cumberland County,Maine
2020-03-27,10,10,2,4,4,5,6,7,7,327,1009,11,0.1,0.0,11.6,0,73,3,Cumberland County,Maine
2020-03-28,13,13,-1,4,4,6,6,9,4,189,1021,7,0.0,0.0,11.6,-3,60,3,Cumberland County,Maine
2020-03-29,5,5,-6,0,0,4,2,3,5,100,1021,8,17.8,0.0,6.4,1,89,1,Cumberland County,Maine
2020-03-30,4,4,1,-1,-1,3,2,3,8,78,1016,11,1.7,0.9,6.4,2,96,1,Cumberland County,Maine
2020-03-31,6,6,-3,-2,-2,4,1,3,8,31,1018,10,1.7,1.3,9.0,-2,78,1,Cumberland County,Maine
2020-04-01,6,6,-1,-1,-1,5,2,4,7,21,1011,10,0.0,0.0,6.4,-1,80,1,Cumberland County,Maine
2020-04-02,6,6,3,1,1,5,5,5,12,350,1002,18,13.5,0.0,6.5,3,91,1,Cumberland County,Maine
2020-04-03,7,7,5,2,2,3,6,7,15,31,1007,23,10.0,0.0,6.5,4,88,2,Cumberland County,Maine
2020-04-04,8,8,2,2,2,5,5,5,6,28,1017,9,0.6,0.0,6.5,2,83,2,Cumberland County,Maine
2020-04-05,11,11,4,6,6,5,7,9,3,156,1017,5,0.1,0.0,6.5,4,81,2,Cumberland County,Maine
2020-04-06,13,13,3,5,5,6,7,9,8,310,1014,13,0.0,0.0,11.6,-3,56,3,Cumberland County,Maine
2020-04-07,11,11,2,6,6,6,8,9,4,297,1010,6,0.2,0.0,10.3,-2,59,2,Cumberland County,Maine
2020-04-08,13,13,2,5,5,5,6,9,4,86,1002,6,0.4,0.0,6.5,0,68,2,Cumberland County,Maine
2020-04-09,7,7,0,0,0,4,3,4,8,127,991,11,29.8,1.2,6.6,2,90,1,Cumberland County,Maine
2020-04-10,5,5,0,-2,-2,5,2,4,11,304,986,17,1.3,0.6,6.6,0,87,1,Cumberland County,Maine
2020-04-11,6,6,-1,-2,-2,6,2,4,9,289,1006,14,0.3,0.0,9.1,-2,76,1,Cumberland County,Maine
2020-04-12,13,13,-1,5,5,6,8,9,7,224,1020,11,0.0,0.0,10.4,-1,66,2,Cumberland County,Maine
2020-04-13,13,13,4,7,7,4,9,11,12,169,1008,21,20.5,0.0,6.6,9,93,3,Cumberland County,Maine
2020-04-14,11,11,3,5,5,6,8,9,8,265,1013,12,0.0,0.0,13.3,-2,55,3,Cumberland County,Maine
2020-04-15,9,9,-1,3,3,6,5,7,7,275,1011,9,0.2,0.0,8.6,-6,49,2,Cumberland County,Maine
2020-04-16,8,8,-2,0,0,6,3,6,6,296,1014,9,0.1,0.0,9.8,-8,46,2,Cumberland County,Maine
2020-04-17,9,9,-2,1,1,6,5,6,8,272,1017,12,0.0,0.0,13.3,-8,47,2,Cumberland County,Maine
2020-04-18,6,6,0,1,1,5,3,5,4,96,1010,6,0.8,0.0,8.6,-2,71,2,Cumberland County,Maine
2020-04-19,15,15,-2,6,6,6,8,11,8,237,1006,11,0.0,0.0,13.8,0,65,4,Cumberland County,Maine
2020-04-20,10,10,2,5,5,6,6,8,5,19,1005,7,0.0,0.0,11.0,-3,55,2,Cumberland County,Maine
2020-04-21,11,11,-1,2,2,5,4,8,10,168,1000,14,5.9,0.0,12.2,-2,67,2,Cumberland County,Maine
2020-04-22,5,5,-2,-4,-4,6,1,3,12,281,1003,16,0.0,0.0,12.2,-8,55,1,Cumberland County,Maine
2020-04-23,10,10,-3,2,2,6,5,7,7,270,1013,9,0.0,0.0,13.9,-12,35,3,Cumberland County,Maine
2020-04-24,11,11,0,4,4,6,5,8,4,91,1011,6,0.0,0.0,11.0,-3,58,2,Cumberland County,Maine
2020-04-25,17,17,1,8,8,6,10,13,3,194,1017,6,0.0,0.0,14.0,0,61,4,Cumberland County,Maine
2020-04-26,13,13,2,5,5,5,7,9,6,127,1019,9,8.3,0.0,8.7,1,74,2,Cumberland County,Maine
2020-04-27,4,4,3,-1,-1,5,3,3,12,26,1014,18,7.7,0.2,8.8,2,96,1,Cumberland County,Maine
2020-04-28,10,10,0,2,2,5,5,7,7,237,1019,11,0.3,0.1,8.8,0,74,2,Cumberland County,Maine
2020-04-29,14,14,1,6,6,6,7,10,5,109,1026,8,0.0,0.0,14.1,-1,62,4,Cumberland County,Maine
2020-04-30,7,7,1,3,3,6,5,6,6,143,1026,9,0.1,0.0,8.8,3,80,2,Cumberland County,Maine
2020-05-01,10,10,7,8,8,3,9,10,7,143,1008,11,24.2,0.0,8.8,9,98,2,Cumberland County,Maine
2020-05-02,17,17,5,10,10,6,12,13,9,319,1009,13,0.3,0.0,14.1,3,61,4,Cumberland County,Maine
2020-05-03,19,19,6,12,12,6,12,15,4,253,1005,6,0.5,0.0,8.9,7,72,3,Cumberland County,Maine
2020-05-04,15,15,6,9,9,6,10,13,8,310,1002,12,0.4,0.0,12.3,5,72,3,Cumberland County,Maine
2020-05-05,12,12,3,5,5,6,7,10,9,335,1009,12,0.0,0.0,11.1,0,63,2,Cumberland County,Maine
2020-05-06,15,15,1,8,8,6,9,12,5,184,1011,6,0.0,0.0,14.3,-1,58,4,Cumberland County,Maine
2020-05-07,16,16,5,9,9,6,10,12,5,320,1005,7,1.9,0.0,11.2,2,65,3,Cumberland County,Maine
2020-05-08,13,13,2,6,6,5,8,10,8,258,1005,11,1.2,0.0,12.3,-1,60,3,Cumberland County,Maine
2020-05-09,4,4,0,-4,-4,3,1,2,14,297,999,20,12.9,3.7,8.9,-1,84,1,Cumberland County,Maine
2020-05-10,11,11,-2,1,1,6,5,8,12,269,1010,17,0.0,0.0,13.4,-2,60,2,Cumberland County,Maine
2020-05-11,15,15,2,7,7,4,8,12,6,174,1008,8,21.2,0.0,11.2,4,81,3,Cumberland County,Maine
2020-05-12,11,11,2,3,3,6,6,9,10,302,1010,14,0.0,0.0,14.4,-3,59,3,Cumberland County,Maine
2020-05-13,12,12,0,4,4,6,7,9,9,304,1020,13,0.0,0.0,13.4,-4,51,3,Cumberland County,Maine
2020-05-14,17,17,1,10,10,6,11,14,6,284,1022,9,0.0,0.0,13.5,-1,52,3,Cumberland County,Maine
2020-05-15,11,11,8,9,9,3,10,10,3,68,1010,5,13.3,0.0,9.3,9,95,3,Cumberland County,Maine
2020-05-16,19,19,8,13,13,4,13,17,6,177,1017,9,0.0,0.0,14.5,9,80,5,Cumberland County,Maine
2020-05-17,14,14,4,8,8,5,9,10,6,146,1020,8,4.5,0.0,9.3,7,88,2,Cumberland County,Maine
2020-05-18,20,20,7,13,13,6,13,16,4,107,1023,7,0.0,0.0,12.4,5,61,4,Cumberland County,Maine
2020-05-19,16,16,4,10,10,6,11,14,6,106,1028,9,0.0,0.0,13.5,3,64,3,Cumberland County,Maine
2020-05-20,24,24,6,15,15,6,16,20,4,166,1030,6,0.0,0.0,14.5,5,60,5,Cumberland County,Maine
2020-05-21,24,24,6,17,17,6,18,21,7,242,1025,11,0.0,0.0,14.5,6,53,6,Cumberland County,Maine
2020-05-22,28,28,10,20,21,6,21,24,5,271,1017,9,0.0,0.0,14.5,8,50,6,Cumberland County,Maine
2020-05-23,17,17,6,12,12,6,13,15,7,96,1021,10,0.0,0.0,14.5,5,59,5,Cumberland County,Maine
2020-05-24,16,16,4,10,10,6,11,14,5,137,1026,7,0.0,0.0,14.5,1,61,4,Cumberland County,Maine
2020-05-25,20,20,4,12,12,4,13,16,6,171,1024,8,0.0,0.0,11.4,9,82,4,Cumberland County,Maine
2020-05-26,27,27,11,19,21,4,21,23,6,176,1022,8,0.0,0.0,13.5,14,80,6,Cumberland County,Maine
2020-05-27,31,31,15,24,25,4,25,28,6,187,1021,9,0.3,0.0,14.5,17,73,7,Cumberland County,Maine
2020-05-28,29,29,16,23,23,6,23,26,9,229,1019,14,0.0,0.0,11.5,16,67,6,Cumberland County,Maine
2020-05-29,28,28,21,24,25,6,25,26,10,215,1013,15,1.3,0.0,9.4,19,77,6,Cumberland County,Maine
2020-05-30,24,24,14,20,21,6,21,23,7,310,1008,11,0.0,0.0,14.5,13,67,6,Cumberland County,Maine
2020-05-31,17,17,10,13,13,6,14,15,9,313,1014,12,0.1,0.0,14.5,2,51,4,Cumberland County,Maine
2020-06-01,16,16,2,10,10,6,12,14,6,315,1019,9,0.0,0.0,13.5,0,52,3,Cumberland County,Maine
2020-06-02,20,20,4,11,11,6,12,16,5,261,1014,7,0.1,0.0,13.5,4,64,4,Cumberland County,Maine
2020-06-03,20,20,10,14,14,5,14,16,2,231,1002,4,0.0,0.0,10.5,11,81,4,Cumberland County,Maine
2020-06-04,25,25,10,19,20,4,20,22,5,266,1008,8,0.0,0.0,14.5,12,71,6,Cumberland County,Maine
2020-06-05,26,26,16,21,22,5,22,23,6,224,1010,10,5.7,0.0,10.5,17,82,5,Cumberland County,Maine
2020-06-06,28,28,16,21,21,4,21,24,5,286,1005,9,2.5,0.0,12.5,16,76,5,Cumberland County,Maine
2020-06-07,19,19,11,15,15,5,15,17,7,354,1010,10,1.0,0.0,11.5,10,72,4,Cumberland County,Maine
2020-06-08,22,22,9,16,16,6,18,20,7,330,1013,11,0.1,0.0,14.5,6,55,5,Cumberland County,Maine
2020-06-09,23,23,11,16,16,6,17,18,3,134,1014,6,0.0,0.0,10.7,10,71,4,Cumberland County,Maine
2020-06-10,20,20,10,14,14,5,15,17,7,139,1019,9,0.2,0.0,11.7,10,76,4,Cumberland County,Maine
2020-06-11,23,23,13,18,18,5,19,20,7,181,1015,13,3.9,0.0,9.8,18,96,4,Cumberland County,Maine
2020-06-12,27,27,14,21,22,4,22,24,5,242,1016,8,0.0,0.0,14.5,12,66,6,Cumberland County,Maine
2020-06-13,20,20,8,14,14,6,14,17,4,202,1022,7,0.0,0.0,13.6,6,60,4,Cumberland County,Maine
2020-06-14,20,20,8,14,14,6,15,18,4,8,1029,7,0.1,0.0,13.6,6,62,5,Cumberland County,Maine
2020-06-15,22,22,8,15,15,4,15,19,3,65,1030,5,0.3,0.0,11.7,10,75,4,Cumberland County,Maine
2020-06-16,26,26,10,19,20,6,20,23,4,101,1028,7,0.0,0.0,14.5,9,63,6,Cumberland County,Maine
2020-06-17,28,28,11,21,21,6,21,25,4,178,1024,7,0.0,0.0,14.5,11,62,6,Cumberland County,Maine
2020-06-18,31,31,14,24,25,6,25,28,5,210,1020,7,0.0,0.0,14.5,13,59,7,Cumberland County,Maine
2020-06-19,33,33,16,26,27,6,27,29,5,236,1017,8,0.0,0.0,14.5,16,63,6,Cumberland County,Maine
2020-06-20,34,34,18,26,27,6,27,30,4,245,1015,6,0.4,0.0,13.6,18,68,6,Cumberland County,Maine
2020-06-21,30,30,18,24,26,4,26,27,4,150,1015,6,2.5,0.0,11.5,18,77,6,Cumberland County,Maine
2020-06-22,28,28,15,21,23,3,23,25,4,152,1014,6,0.5,0.0,12.5,16,79,6,Cumberland County,Maine
