date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,-2,-2,-12,-9,-9,6,-7,-6,3,338,1035,6,0.0,0.0,13.4,-10,76,1,Matanuska-Susitna Borough,Alaska
2020-04-11,-1,-1,-9,-7,-7,4,-5,-4,3,329,1031,6,0.0,0.0,10.3,-7,82,1,Matanuska-Susitna Borough,Alaska
2020-04-12,2,2,-2,-2,-2,4,0,1,3,347,1023,5,7.0,3.2,9.2,-2,89,1,Matanuska-Susitna Borough,Alaska
2020-04-13,1,1,-5,-1,-1,2,0,1,2,48,1023,4,14.4,10.8,9.3,0,99,1,Matanuska-Susitna Borough,Alaska
2020-04-14,2,2,-5,-2,-2,4,0,0,3,346,1028,6,0.0,0.0,12.4,-1,89,1,Matanuska-Susitna Borough,Alaska
2020-04-15,3,3,-4,1,1,4,2,2,3,128,1023,5,18.0,0.0,9.3,2,93,1,Matanuska-Susitna Borough,Alaska
2020-04-16,4,4,2,2,2,1,3,3,3,119,1022,5,12.3,0.0,9.4,3,98,1,Matanuska-Susitna Borough,Alaska
2020-04-17,5,5,2,3,3,4,3,4,2,355,1022,3,0.9,0.0,9.4,2,93,1,Matanuska-Susitna Borough,Alaska
2020-04-18,7,7,3,4,4,1,4,4,2,243,1018,3,0.0,0.0,9.5,3,96,1,Matanuska-Susitna Borough,Alaska
2020-04-19,5,5,-1,3,3,4,4,4,2,140,1011,4,12.4,0.0,9.5,3,96,1,Matanuska-Susitna Borough,Alaska
2020-04-20,4,4,-5,2,2,3,2,3,2,162,1008,3,13.6,0.0,9.5,3,98,1,Matanuska-Susitna Borough,Alaska
2020-04-21,3,3,2,2,2,4,3,3,2,55,1007,3,12.8,0.0,9.6,2,98,1,Matanuska-Susitna Borough,Alaska
2020-04-22,6,6,2,3,3,3,3,3,2,120,1009,3,2.3,0.0,9.6,2,91,1,Matanuska-Susitna Borough,Alaska
2020-04-23,4,4,1,2,2,3,3,3,2,200,1013,3,6.8,0.0,9.7,2,97,1,Matanuska-Susitna Borough,Alaska
2020-04-24,5,5,1,1,1,2,3,3,3,128,1012,5,2.9,0.0,10.6,2,97,1,Matanuska-Susitna Borough,Alaska
2020-04-25,5,5,-2,-2,-2,6,1,2,8,12,1005,12,0.0,0.0,14.5,-2,80,2,Matanuska-Susitna Borough,Alaska
2020-04-26,5,5,-5,-2,-2,6,1,2,5,124,998,9,0.0,0.0,16.4,-4,69,2,Matanuska-Susitna Borough,Alaska
2020-04-27,6,6,-3,-1,-1,6,1,2,4,345,997,7,0.0,0.0,16.5,-4,66,2,Matanuska-Susitna Borough,Alaska
2020-04-28,7,7,-2,1,1,6,2,3,3,323,1003,5,0.0,0.0,16.5,-2,73,2,Matanuska-Susitna Borough,Alaska
2020-04-29,6,6,-2,0,0,6,2,3,6,9,1003,10,0.0,0.0,16.6,-3,71,2,Matanuska-Susitna Borough,Alaska
2020-04-30,7,7,-2,-1,-1,6,2,3,6,121,1005,10,1.1,0.0,16.6,-3,70,1,Matanuska-Susitna Borough,Alaska
2020-05-01,8,8,1,3,3,6,4,5,3,207,1014,5,1.1,0.0,13.3,0,79,1,Matanuska-Susitna Borough,Alaska
2020-05-02,8,8,0,1,1,6,4,5,7,22,1013,13,0.0,0.0,16.8,-2,68,2,Matanuska-Susitna Borough,Alaska
2020-05-03,9,9,0,2,2,6,5,6,7,23,1008,12,0.0,0.0,16.8,-1,67,2,Matanuska-Susitna Borough,Alaska
2020-05-04,11,11,4,6,6,4,7,8,4,150,1014,5,9.7,0.0,13.5,3,78,2,Matanuska-Susitna Borough,Alaska
2020-05-05,12,12,2,6,6,6,7,8,3,340,1018,5,0.4,0.0,16.6,2,71,3,Matanuska-Susitna Borough,Alaska
2020-05-06,13,13,3,7,7,6,8,9,4,233,1020,6,0.0,0.0,17.0,1,65,3,Matanuska-Susitna Borough,Alaska
2020-05-07,13,13,4,8,8,6,8,9,3,266,1026,5,0.3,0.0,15.9,1,64,3,Matanuska-Susitna Borough,Alaska
2020-05-08,14,14,6,10,10,6,10,11,2,189,1024,3,0.0,0.0,17.1,2,60,4,Matanuska-Susitna Borough,Alaska
2020-05-09,17,17,7,12,12,6,12,13,3,147,1025,5,0.0,0.0,17.2,3,57,4,Matanuska-Susitna Borough,Alaska
2020-05-10,19,19,9,14,14,6,14,15,3,258,1018,5,0.0,0.0,13.7,3,50,4,Matanuska-Susitna Borough,Alaska
2020-05-11,12,12,3,9,9,5,10,10,5,195,1011,7,2.8,0.0,13.0,5,72,3,Matanuska-Susitna Borough,Alaska
2020-05-12,15,15,5,10,10,6,10,11,2,215,1011,3,0.0,0.0,17.3,3,65,4,Matanuska-Susitna Borough,Alaska
2020-05-13,18,18,6,12,12,6,12,14,1,198,1005,2,0.0,0.0,17.4,4,61,4,Matanuska-Susitna Borough,Alaska
2020-05-14,15,15,8,11,11,6,12,13,5,197,1007,8,0.0,0.0,16.7,4,59,3,Matanuska-Susitna Borough,Alaska
2020-05-15,17,17,7,13,13,6,13,14,3,324,1016,4,0.0,0.0,16.0,3,53,4,Matanuska-Susitna Borough,Alaska
2020-05-16,20,20,9,14,14,6,14,15,3,252,1013,4,0.0,0.0,17.4,4,53,5,Matanuska-Susitna Borough,Alaska
2020-05-17,18,18,9,13,13,6,13,15,5,132,1008,8,0.2,0.0,16.8,0,42,5,Matanuska-Susitna Borough,Alaska
2020-05-18,14,14,8,10,10,6,10,12,4,220,1005,7,4.0,0.0,15.0,4,64,3,Matanuska-Susitna Borough,Alaska
2020-05-19,16,16,8,11,11,5,11,12,3,305,1005,4,9.1,0.0,15.6,5,68,3,Matanuska-Susitna Borough,Alaska
2020-05-20,14,14,8,10,10,5,11,11,4,195,1013,6,5.6,0.0,15.1,5,68,3,Matanuska-Susitna Borough,Alaska
2020-05-21,12,12,8,9,9,4,10,11,3,238,1012,5,3.1,0.0,14.0,6,75,3,Matanuska-Susitna Borough,Alaska
2020-05-22,10,10,2,6,6,5,7,8,3,190,1008,4,16.8,0.0,14.6,5,84,2,Matanuska-Susitna Borough,Alaska
2020-05-23,15,15,5,10,10,6,10,12,3,136,1003,6,0.0,0.0,15.2,3,63,3,Matanuska-Susitna Borough,Alaska
2020-05-24,15,15,8,9,9,5,10,12,4,169,1002,6,3.4,0.0,14.1,6,78,3,Matanuska-Susitna Borough,Alaska
2020-05-25,9,9,5,5,5,5,7,8,6,166,1011,8,9.5,0.0,14.1,4,82,2,Matanuska-Susitna Borough,Alaska
2020-05-26,10,10,5,7,7,5,7,8,3,173,1020,5,12.9,0.0,14.2,4,81,2,Matanuska-Susitna Borough,Alaska
2020-05-27,14,14,5,10,10,6,10,11,4,232,1026,6,0.1,0.0,16.9,3,65,4,Matanuska-Susitna Borough,Alaska
2020-05-28,18,18,7,13,13,6,13,15,9,18,1021,13,0.0,0.0,17.4,3,52,4,Matanuska-Susitna Borough,Alaska
2020-05-29,21,21,11,15,15,5,15,18,5,81,1014,9,4.0,0.0,16.4,7,60,4,Matanuska-Susitna Borough,Alaska
2020-05-30,14,14,10,11,11,5,12,13,6,198,1007,9,7.5,0.0,14.3,9,78,3,Matanuska-Susitna Borough,Alaska
2020-05-31,11,11,4,8,8,5,9,10,4,183,1004,6,12.8,0.0,14.3,7,88,3,Matanuska-Susitna Borough,Alaska
2020-06-01,13,13,8,10,10,5,11,12,2,128,1002,3,0.8,0.0,14.3,6,71,3,Matanuska-Susitna Borough,Alaska
2020-06-02,16,16,8,12,12,6,12,13,3,298,1003,4,4.1,0.0,14.4,6,68,3,Matanuska-Susitna Borough,Alaska
2020-06-03,16,16,7,11,11,6,12,13,4,220,1013,6,0.0,0.0,15.9,5,63,3,Matanuska-Susitna Borough,Alaska
2020-06-04,19,19,7,13,13,6,14,14,3,249,1014,4,0.9,0.0,16.4,6,62,4,Matanuska-Susitna Borough,Alaska
2020-06-05,21,21,8,15,15,5,15,17,3,287,1012,5,2.1,0.0,16.9,7,68,4,Matanuska-Susitna Borough,Alaska
2020-06-06,20,20,9,14,14,5,15,16,4,208,1008,5,12.2,0.0,15.5,8,72,4,Matanuska-Susitna Borough,Alaska
2020-06-07,20,20,7,14,14,6,14,16,3,213,1007,4,0.9,0.0,16.4,7,67,4,Matanuska-Susitna Borough,Alaska
2020-06-08,12,12,9,10,10,5,11,11,5,179,1009,7,1.8,0.0,14.5,7,79,3,Matanuska-Susitna Borough,Alaska
2020-06-09,15,15,7,10,10,4,11,11,4,212,1008,5,5.4,0.0,15.5,8,82,3,Matanuska-Susitna Borough,Alaska
2020-06-10,18,18,7,13,13,6,13,14,5,207,1009,6,0.9,0.0,15.5,7,69,3,Matanuska-Susitna Borough,Alaska
2020-06-11,20,20,9,14,14,6,15,16,4,207,1015,5,0.0,0.0,17.4,6,57,5,Matanuska-Susitna Borough,Alaska
2020-06-12,21,21,7,14,14,6,15,16,3,243,1015,4,1.5,0.0,16.9,6,59,5,Matanuska-Susitna Borough,Alaska
2020-06-13,21,21,11,15,15,5,15,16,2,250,1009,3,10.4,0.0,14.6,10,74,4,Matanuska-Susitna Borough,Alaska
2020-06-14,20,20,8,15,15,6,15,16,4,209,1007,6,1.0,0.0,17.4,6,59,5,Matanuska-Susitna Borough,Alaska
2020-06-15,20,20,7,15,15,6,15,16,4,227,1008,6,0.2,0.0,16.9,7,61,5,Matanuska-Susitna Borough,Alaska
2020-06-16,17,17,10,14,14,5,14,14,3,218,1009,5,1.0,0.0,16.5,7,65,3,Matanuska-Susitna Borough,Alaska
2020-06-17,17,17,10,13,13,6,14,14,4,68,1012,6,0.3,0.0,16.0,6,60,3,Matanuska-Susitna Borough,Alaska
2020-06-18,20,20,8,14,14,6,14,16,3,322,1010,5,0.1,0.0,16.0,7,62,4,Matanuska-Susitna Borough,Alaska
2020-06-19,9,9,3,7,7,5,9,8,5,197,1006,6,11.0,0.0,14.6,8,89,2,Matanuska-Susitna Borough,Alaska
2020-06-20,15,15,6,11,11,4,11,13,3,200,1005,4,0.3,0.0,14.6,6,73,3,Matanuska-Susitna Borough,Alaska
2020-06-21,17,17,8,12,12,6,13,14,6,213,1010,9,0.2,0.0,16.0,5,61,3,Matanuska-Susitna Borough,Alaska
2020-06-22,12,12,8,10,10,5,10,11,4,173,1010,6,3.0,0.0,14.6,6,75,3,Matanuska-Susitna Borough,Alaska
