date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,8,8,-7,-2,-2,5,1,3,7,234,1007,11,1.0,0.9,11.6,-5,71,1,Pitkin County,Colorado
2020-04-02,5,5,-6,-5,-5,4,-1,1,9,252,1008,13,3.1,2.6,7.7,-5,80,1,Pitkin County,Colorado
2020-04-03,1,1,-9,-7,-7,4,-4,-2,5,245,1018,6,0.3,0.3,9.0,-9,69,1,Pitkin County,Colorado
2020-04-04,5,5,-7,-3,-3,5,0,1,5,242,1012,7,0.4,0.1,10.3,-6,72,1,Pitkin County,Colorado
2020-04-05,7,7,-7,-3,-3,6,1,3,8,229,1009,12,0.2,0.0,9.0,-6,69,1,Pitkin County,Colorado
2020-04-06,8,8,-7,-2,-2,6,1,4,8,229,1011,12,0.0,0.0,11.6,-8,57,2,Pitkin County,Colorado
2020-04-07,9,9,-7,-1,-1,6,2,4,6,254,1016,9,0.0,0.0,11.6,-10,48,2,Pitkin County,Colorado
2020-04-08,10,10,-7,1,1,6,2,5,3,296,1017,5,0.0,0.0,11.6,-8,52,2,Pitkin County,Colorado
2020-04-09,12,12,-5,3,3,5,5,7,4,178,1014,7,1.2,1.0,11.6,-6,53,3,Pitkin County,Colorado
2020-04-10,10,10,-6,3,3,5,4,5,3,214,1013,4,0.9,0.6,9.1,-4,67,2,Pitkin County,Colorado
2020-04-11,8,8,-7,-1,-1,5,1,4,5,275,1007,7,0.2,0.2,11.6,-8,56,2,Pitkin County,Colorado
2020-04-12,0,0,-5,-5,-5,3,-2,-1,7,300,1008,8,5.9,5.0,9.1,-4,84,1,Pitkin County,Colorado
2020-04-13,-3,-3,-15,-12,-12,4,-8,-7,7,281,1018,9,2.6,2.1,6.6,-10,83,1,Pitkin County,Colorado
2020-04-14,-3,-3,-24,-14,-14,5,-10,-9,5,297,1026,7,0.5,0.4,11.6,-17,68,1,Pitkin County,Colorado
2020-04-15,2,2,-17,-8,-8,5,-5,-4,5,259,1017,7,0.7,0.5,9.1,-10,77,1,Pitkin County,Colorado
2020-04-16,1,1,-9,-7,-7,4,-3,-2,7,282,1013,10,6.3,5.4,9.1,-5,87,1,Pitkin County,Colorado
2020-04-17,4,4,-14,-5,-5,3,-4,-2,3,284,1020,5,0.6,0.5,10.4,-10,75,1,Pitkin County,Colorado
2020-04-18,5,5,-10,-5,-5,5,-1,1,5,274,1012,8,2.7,2.2,9.1,-7,70,1,Pitkin County,Colorado
2020-04-19,5,5,-8,-1,-1,4,1,2,4,305,1012,5,2.3,1.3,10.4,-5,79,1,Pitkin County,Colorado
2020-04-20,8,8,-9,-1,-1,5,0,3,2,303,1015,4,1.0,0.0,10.4,-6,71,1,Pitkin County,Colorado
2020-04-21,9,9,-7,1,1,5,2,5,3,297,1014,5,1.4,0.4,10.4,-5,67,1,Pitkin County,Colorado
2020-04-22,8,8,-7,1,1,5,2,4,4,313,1015,5,0.9,0.3,10.4,-5,70,1,Pitkin County,Colorado
2020-04-23,7,7,-7,-2,-2,5,0,2,5,287,1014,6,4.2,2.1,9.1,-3,82,1,Pitkin County,Colorado
2020-04-24,5,5,-5,-1,-1,4,1,2,5,302,1018,6,2.4,1.8,9.1,-3,80,1,Pitkin County,Colorado
2020-04-25,9,9,-9,-1,-1,6,1,3,4,298,1021,6,0.1,0.0,10.4,-7,64,1,Pitkin County,Colorado
2020-04-26,12,12,-5,2,2,5,4,6,5,245,1019,8,1.1,0.4,10.4,-3,67,2,Pitkin County,Colorado
2020-04-27,14,14,-5,4,4,5,5,9,4,256,1018,7,0.3,0.1,11.6,-3,62,3,Pitkin County,Colorado
2020-04-28,11,11,-3,3,3,6,5,7,5,308,1019,7,0.0,0.0,11.6,-3,66,3,Pitkin County,Colorado
2020-04-29,17,17,-4,8,8,6,8,11,3,317,1022,4,0.0,0.0,11.6,-5,48,4,Pitkin County,Colorado
2020-04-30,18,18,0,8,8,6,9,12,7,243,1016,10,0.2,0.0,11.6,-2,49,4,Pitkin County,Colorado
2020-05-01,18,18,-1,9,9,6,10,13,8,231,1013,11,0.0,0.0,11.6,-4,44,4,Pitkin County,Colorado
2020-05-02,16,16,-2,7,7,5,9,11,9,245,1015,13,0.3,0.3,11.6,-5,45,4,Pitkin County,Colorado
2020-05-03,16,16,-3,6,6,6,8,10,8,237,1014,12,0.0,0.0,11.6,-5,48,4,Pitkin County,Colorado
2020-05-04,11,11,-5,2,2,6,5,7,8,298,1017,11,0.3,0.0,10.4,-5,56,2,Pitkin County,Colorado
2020-05-05,13,13,-7,3,3,6,4,7,4,303,1023,6,0.0,0.0,10.5,-11,42,2,Pitkin County,Colorado
2020-05-06,16,16,-5,5,5,6,7,10,6,246,1021,9,0.0,0.0,11.6,-7,43,4,Pitkin County,Colorado
2020-05-07,12,12,-5,3,3,6,5,7,8,292,1017,10,0.0,0.0,11.6,-9,41,3,Pitkin County,Colorado
2020-05-08,14,14,-8,3,3,6,4,8,5,276,1020,7,0.0,0.0,14.1,-12,38,3,Pitkin County,Colorado
2020-05-09,13,13,-7,3,3,6,4,7,4,313,1020,6,0.0,0.0,14.5,-11,42,3,Pitkin County,Colorado
2020-05-10,15,15,-6,4,4,6,6,9,6,295,1019,8,0.0,0.0,14.5,-10,38,3,Pitkin County,Colorado
2020-05-11,12,12,-3,3,3,5,5,7,6,250,1014,10,8.4,0.0,12.3,0,72,2,Pitkin County,Colorado
2020-05-12,13,13,-4,5,5,5,8,8,9,232,1010,12,4.6,3.9,14.5,-1,67,3,Pitkin County,Colorado
2020-05-13,14,14,-5,3,3,6,6,8,10,249,1009,15,0.0,0.0,14.5,-7,44,3,Pitkin County,Colorado
2020-05-14,12,12,-4,5,5,5,5,8,3,277,1012,5,2.3,0.5,12.3,-2,66,2,Pitkin County,Colorado
2020-05-15,12,12,-4,3,3,5,5,8,5,276,1012,8,2.6,0.7,13.4,-1,72,2,Pitkin County,Colorado
2020-05-16,15,15,3,9,9,5,9,11,3,281,1013,4,0.6,0.3,11.3,2,72,3,Pitkin County,Colorado
2020-05-17,20,20,-1,10,10,6,11,14,7,236,1013,11,0.0,0.0,14.5,-2,51,4,Pitkin County,Colorado
2020-05-18,22,22,0,11,11,6,13,15,7,228,1013,11,0.0,0.0,14.5,-6,34,5,Pitkin County,Colorado
2020-05-19,20,20,1,10,10,6,12,15,11,194,1011,17,0.5,0.0,14.5,-5,36,4,Pitkin County,Colorado
2020-05-20,15,15,-1,5,5,5,8,10,8,227,1010,12,0.2,0.2,14.5,-7,46,3,Pitkin County,Colorado
2020-05-21,14,14,-6,3,3,6,5,8,6,278,1014,8,0.0,0.0,14.5,-13,30,3,Pitkin County,Colorado
2020-05-22,17,17,-5,6,6,6,8,11,7,220,1012,10,0.0,0.0,14.5,-10,35,4,Pitkin County,Colorado
2020-05-23,15,15,-4,4,4,6,7,9,9,243,1008,13,0.0,0.0,13.4,-9,36,2,Pitkin County,Colorado
2020-05-24,9,9,-4,2,2,5,4,6,5,294,1013,7,3.9,0.9,12.4,-3,69,2,Pitkin County,Colorado
2020-05-25,13,13,-8,2,2,6,4,7,4,250,1017,6,0.3,0.0,13.4,-6,62,2,Pitkin County,Colorado
2020-05-26,16,16,-5,6,6,6,7,10,4,319,1017,6,0.0,0.0,14.5,-3,58,3,Pitkin County,Colorado
2020-05-27,18,18,-2,9,9,5,9,12,3,323,1018,5,2.8,0.0,12.4,2,71,3,Pitkin County,Colorado
2020-05-28,21,21,0,11,11,6,12,15,4,252,1020,5,0.1,0.0,14.5,1,59,5,Pitkin County,Colorado
2020-05-29,21,21,2,13,13,6,14,17,6,289,1021,10,1.4,0.0,13.5,2,55,4,Pitkin County,Colorado
2020-05-30,23,23,3,11,11,5,12,15,5,213,1019,8,3.1,0.0,12.4,4,68,3,Pitkin County,Colorado
2020-05-31,22,22,3,12,12,6,14,16,6,252,1018,10,0.4,0.0,14.5,3,64,5,Pitkin County,Colorado
2020-06-01,23,23,3,13,13,6,14,17,6,281,1019,11,3.2,0.0,13.5,2,54,4,Pitkin County,Colorado
2020-06-02,22,22,3,13,13,6,14,17,5,323,1019,8,0.7,0.0,14.5,0,51,5,Pitkin County,Colorado
2020-06-03,21,21,3,13,13,6,14,16,6,290,1018,9,0.4,0.0,12.4,0,47,4,Pitkin County,Colorado
2020-06-04,20,20,1,11,11,6,12,15,5,265,1016,8,1.4,0.0,12.4,1,54,4,Pitkin County,Colorado
2020-06-05,25,25,3,14,14,6,16,19,8,231,1015,11,0.3,0.0,14.5,-1,41,5,Pitkin County,Colorado
2020-06-06,14,14,6,9,9,5,11,12,10,190,1011,14,11.5,0.0,10.3,3,67,3,Pitkin County,Colorado
2020-06-07,18,18,-1,8,8,6,10,12,13,229,1006,19,0.0,0.0,14.5,-5,41,4,Pitkin County,Colorado
2020-06-08,15,15,-5,3,3,5,6,9,9,246,1009,13,4.1,3.5,13.5,-10,40,2,Pitkin County,Colorado
2020-06-09,5,5,-3,-2,-2,3,2,2,7,313,1019,9,6.2,4.9,10.4,-1,91,1,Pitkin County,Colorado
2020-06-10,16,16,-7,5,5,6,6,9,3,320,1023,5,0.1,0.0,14.5,-3,63,3,Pitkin County,Colorado
2020-06-11,19,19,-3,9,9,6,10,13,5,280,1026,7,0.0,0.0,14.5,-4,47,4,Pitkin County,Colorado
2020-06-12,24,24,0,12,12,6,13,17,5,232,1024,8,0.1,0.0,14.5,-4,38,5,Pitkin County,Colorado
2020-06-13,21,21,3,12,12,5,14,16,8,195,1017,12,7.9,0.0,11.4,2,57,4,Pitkin County,Colorado
2020-06-14,20,20,0,9,9,5,11,14,12,238,1014,18,1.7,1.4,14.5,-3,51,4,Pitkin County,Colorado
2020-06-15,22,22,1,11,11,6,13,16,8,233,1017,12,0.0,0.0,14.5,-7,29,5,Pitkin County,Colorado
2020-06-16,22,22,2,12,12,6,14,16,13,226,1013,19,0.0,0.0,14.5,-4,33,5,Pitkin County,Colorado
2020-06-17,20,20,0,10,10,6,12,14,11,240,1011,15,0.0,0.0,14.5,-6,32,4,Pitkin County,Colorado
2020-06-18,20,20,-3,10,10,6,10,13,6,266,1016,7,0.2,0.0,14.5,-3,50,4,Pitkin County,Colorado
2020-06-19,15,15,2,8,8,5,9,11,5,257,1016,8,4.2,0.3,10.4,1,67,3,Pitkin County,Colorado
2020-06-20,19,19,-2,9,9,6,10,14,6,282,1017,9,0.0,0.0,14.5,-6,39,4,Pitkin County,Colorado
2020-06-21,20,20,1,11,11,6,13,15,5,314,1015,7,0.1,0.0,14.5,-1,49,3,Pitkin County,Colorado
2020-06-22,22,22,1,12,12,6,13,16,6,308,1016,7,0.1,0.0,14.5,1,51,5,Pitkin County,Colorado
