date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,10,16,16,5,17,18,13,308,1021,20,4.8,0.0,8.8,13,80,4,Craighead County,Arkansas
2020-03-21,12,12,5,5,5,6,8,8,9,32,1030,13,0.0,0.0,11.6,2,68,3,Craighead County,Arkansas
2020-03-22,8,8,3,3,3,5,6,6,7,89,1025,10,4.6,0.0,6.1,4,83,2,Craighead County,Arkansas
2020-03-23,16,16,6,10,10,5,11,11,5,57,1020,8,0.8,0.0,11.6,8,84,4,Craighead County,Arkansas
2020-03-24,14,14,6,9,9,5,11,12,9,89,1013,14,21.2,0.0,6.1,10,93,3,Craighead County,Arkansas
2020-03-25,20,20,9,12,12,5,13,14,7,128,1014,10,0.0,0.0,11.6,10,82,4,Craighead County,Arkansas
2020-03-26,27,27,11,18,18,6,19,20,12,201,1010,20,0.0,0.0,11.6,15,82,6,Craighead County,Arkansas
2020-03-27,25,25,19,22,23,6,23,23,12,204,1008,20,0.0,0.0,7.6,19,85,5,Craighead County,Arkansas
2020-03-28,23,23,18,21,21,5,22,22,16,214,1007,26,10.6,0.0,6.3,19,86,5,Craighead County,Arkansas
2020-03-29,20,20,10,14,14,6,15,15,11,271,1017,17,2.5,0.0,11.6,8,65,5,Craighead County,Arkansas
2020-03-30,19,19,11,15,15,6,15,16,5,127,1021,8,1.5,0.0,11.6,9,71,5,Craighead County,Arkansas
2020-03-31,15,15,8,10,10,5,12,12,10,129,1014,14,25.1,0.0,9.0,8,78,3,Craighead County,Arkansas
2020-04-01,17,17,7,11,11,6,12,13,6,84,1017,10,0.0,0.0,11.6,8,75,4,Craighead County,Arkansas
2020-04-02,20,20,9,13,13,6,14,15,8,149,1018,14,0.0,0.0,10.3,9,72,4,Craighead County,Arkansas
2020-04-03,16,16,12,14,14,5,15,15,5,195,1016,9,4.0,0.0,6.4,11,82,3,Craighead County,Arkansas
2020-04-04,17,17,10,12,12,5,13,13,7,24,1018,11,0.6,0.0,6.4,10,83,3,Craighead County,Arkansas
2020-04-05,20,20,10,14,14,6,14,16,4,53,1019,7,0.0,0.0,7.7,11,81,4,Craighead County,Arkansas
2020-04-06,24,24,12,18,18,4,18,19,7,182,1017,11,0.0,0.0,11.6,14,81,5,Craighead County,Arkansas
2020-04-07,25,25,16,20,20,5,21,21,10,214,1012,18,6.9,0.0,7.7,18,86,5,Craighead County,Arkansas
2020-04-08,29,29,18,23,24,5,24,25,8,235,1007,14,2.2,0.0,10.3,19,79,5,Craighead County,Arkansas
2020-04-09,19,19,11,14,14,5,15,15,13,225,1013,20,5.3,0.0,11.6,7,62,5,Craighead County,Arkansas
2020-04-10,13,13,3,7,7,6,9,8,8,133,1021,11,0.0,0.0,11.6,-1,51,3,Craighead County,Arkansas
2020-04-11,18,18,6,11,11,6,12,13,9,181,1015,15,0.0,0.0,11.6,5,64,4,Craighead County,Arkansas
2020-04-12,21,21,15,16,16,6,17,17,10,156,1002,14,3.5,0.0,6.5,15,91,4,Craighead County,Arkansas
2020-04-13,12,12,4,6,6,5,9,8,13,342,1016,18,20.2,0.0,11.6,2,66,3,Craighead County,Arkansas
2020-04-14,10,10,3,4,4,5,6,6,8,47,1024,11,1.9,0.0,9.1,0,66,2,Craighead County,Arkansas
2020-04-15,16,16,3,7,7,6,9,11,7,246,1021,11,0.0,0.0,11.6,2,63,4,Craighead County,Arkansas
2020-04-16,18,18,5,11,11,6,11,13,8,168,1023,12,0.0,0.0,11.6,6,68,4,Craighead County,Arkansas
2020-04-17,20,20,10,13,13,5,14,16,14,224,1017,21,0.6,0.0,9.1,9,75,4,Craighead County,Arkansas
2020-04-18,15,15,2,7,7,6,9,9,6,110,1019,10,0.0,0.0,11.6,2,65,3,Craighead County,Arkansas
2020-04-19,16,16,10,12,12,6,12,13,5,70,1009,7,4.4,0.0,6.6,9,81,3,Craighead County,Arkansas
2020-04-20,21,21,9,14,14,5,15,16,8,155,1010,13,0.0,0.0,11.6,10,75,5,Craighead County,Arkansas
2020-04-21,22,22,12,16,16,6,17,18,7,347,1015,11,0.1,0.0,11.6,10,67,4,Craighead County,Arkansas
2020-04-22,20,20,12,14,14,5,15,16,13,160,1013,21,4.0,0.0,7.9,11,79,4,Craighead County,Arkansas
2020-04-23,21,21,14,17,17,4,17,19,14,259,1001,23,18.9,0.0,6.6,14,83,4,Craighead County,Arkansas
2020-04-24,23,23,12,16,16,5,17,18,7,160,1009,11,0.3,0.0,11.6,12,76,5,Craighead County,Arkansas
2020-04-25,16,16,12,13,13,4,14,15,14,277,1008,22,17.5,0.0,6.6,11,80,3,Craighead County,Arkansas
2020-04-26,19,19,8,13,13,6,14,15,8,329,1020,12,0.0,0.0,11.6,7,67,4,Craighead County,Arkansas
2020-04-27,20,20,11,14,14,5,15,17,8,183,1021,14,0.7,0.0,10.4,10,71,5,Craighead County,Arkansas
2020-04-28,21,21,15,17,17,6,18,19,15,200,1013,22,1.9,0.0,6.7,15,81,4,Craighead County,Arkansas
2020-04-29,19,19,14,16,16,5,16,17,15,296,1008,21,34.6,0.0,9.1,11,76,4,Craighead County,Arkansas
2020-04-30,21,21,10,14,14,6,15,16,10,312,1014,15,0.0,0.0,11.6,9,69,5,Craighead County,Arkansas
2020-05-01,24,24,12,18,18,6,19,20,7,187,1016,12,0.0,0.0,11.6,12,70,5,Craighead County,Arkansas
2020-05-02,26,26,16,21,22,6,22,23,12,204,1015,20,0.0,0.0,11.6,16,73,6,Craighead County,Arkansas
2020-05-03,27,27,19,22,23,4,23,24,11,222,1013,16,12.1,0.0,6.7,19,85,5,Craighead County,Arkansas
2020-05-04,24,24,16,19,19,4,20,19,9,99,1012,13,0.8,0.0,6.7,17,86,4,Craighead County,Arkansas
2020-05-05,23,23,19,21,21,6,22,21,14,315,1011,21,3.0,0.0,11.6,14,72,6,Craighead County,Arkansas
2020-05-06,16,16,9,12,12,6,14,13,11,230,1021,16,0.0,0.0,11.6,7,65,4,Craighead County,Arkansas
2020-05-07,21,21,9,15,15,6,15,17,5,233,1020,8,0.1,0.0,11.6,8,65,5,Craighead County,Arkansas
2020-05-08,17,17,11,13,13,5,14,14,12,94,1014,18,18.9,0.0,10.4,9,75,3,Craighead County,Arkansas
2020-05-09,17,17,7,11,11,6,12,13,5,68,1025,8,0.0,0.0,11.6,4,59,4,Craighead County,Arkansas
2020-05-10,20,20,9,13,13,6,14,16,10,294,1023,15,0.0,0.0,11.6,6,61,4,Craighead County,Arkansas
2020-05-11,16,16,8,11,11,5,12,13,6,328,1025,10,0.4,0.0,13.3,5,63,3,Craighead County,Arkansas
2020-05-12,10,10,6,8,8,3,9,10,7,87,1024,10,24.8,0.0,8.8,9,93,2,Craighead County,Arkansas
2020-05-13,22,22,11,15,15,5,16,16,8,158,1019,12,7.6,0.0,9.0,13,87,4,Craighead County,Arkansas
2020-05-14,26,26,16,21,22,6,22,23,12,187,1016,18,0.3,0.0,13.4,17,81,5,Craighead County,Arkansas
2020-05-15,26,26,20,22,23,5,23,22,11,209,1014,19,15.0,0.0,9.0,19,87,5,Craighead County,Arkansas
2020-05-16,28,28,20,23,24,4,24,24,10,201,1012,15,1.3,0.0,11.2,20,86,5,Craighead County,Arkansas
2020-05-17,29,29,19,24,25,5,25,26,7,217,1013,11,18.9,0.0,11.2,21,84,6,Craighead County,Arkansas
2020-05-18,21,21,14,17,17,6,17,19,9,307,1010,13,0.3,0.0,12.3,13,78,4,Craighead County,Arkansas
2020-05-19,21,21,12,16,16,6,16,17,7,331,1010,11,0.6,0.0,11.2,13,79,4,Craighead County,Arkansas
2020-05-20,22,22,15,19,19,6,20,20,6,33,1013,9,0.5,0.0,9.1,15,80,4,Craighead County,Arkansas
2020-05-21,24,24,14,19,19,4,20,21,6,71,1014,9,0.3,0.0,11.2,15,81,5,Craighead County,Arkansas
2020-05-22,29,29,17,22,24,6,24,24,8,176,1013,12,2.9,0.0,11.3,19,81,5,Craighead County,Arkansas
2020-05-23,30,30,21,25,28,5,28,27,9,205,1013,13,10.3,0.0,11.3,21,80,6,Craighead County,Arkansas
2020-05-24,29,29,21,25,27,4,27,26,8,197,1013,13,30.1,0.0,10.2,21,81,6,Craighead County,Arkansas
2020-05-25,30,30,21,25,27,5,27,27,10,167,1012,15,12.2,0.0,12.3,20,77,6,Craighead County,Arkansas
2020-05-26,27,27,21,23,25,5,25,25,13,154,1011,21,18.7,0.0,9.1,20,81,5,Craighead County,Arkansas
2020-05-27,28,28,20,23,24,5,24,25,6,198,1010,10,14.7,0.0,10.2,19,79,5,Craighead County,Arkansas
2020-05-28,25,25,18,21,22,5,22,23,8,206,1012,12,4.1,0.0,12.4,17,78,5,Craighead County,Arkansas
2020-05-29,27,27,17,21,22,5,22,23,8,353,1016,12,0.5,0.0,11.3,16,75,5,Craighead County,Arkansas
2020-05-30,25,25,16,20,20,6,21,22,8,14,1021,13,0.0,0.0,14.5,14,69,6,Craighead County,Arkansas
2020-05-31,26,26,16,21,21,6,21,22,7,62,1022,11,0.0,0.0,14.5,15,70,6,Craighead County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,102,1022,10,0.0,0.0,14.5,13,64,6,Craighead County,Arkansas
2020-06-02,29,29,18,23,24,6,24,25,5,213,1018,8,0.0,0.0,13.4,15,60,6,Craighead County,Arkansas
2020-06-03,31,31,21,25,28,6,28,27,7,220,1013,11,0.9,0.0,14.5,19,71,7,Craighead County,Arkansas
2020-06-04,32,32,22,26,30,5,30,28,7,231,1010,12,5.7,0.0,11.3,21,75,6,Craighead County,Arkansas
2020-06-05,34,34,22,28,32,5,32,29,4,231,1012,7,13.5,0.0,13.4,22,75,7,Craighead County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,6,86,1013,9,0.7,0.0,14.5,22,76,7,Craighead County,Arkansas
2020-06-07,33,33,24,28,31,6,31,29,9,83,1012,14,0.0,0.0,14.5,22,73,7,Craighead County,Arkansas
2020-06-08,27,27,23,25,28,5,28,26,17,87,1005,27,6.9,0.0,10.3,22,84,6,Craighead County,Arkansas
2020-06-09,30,30,22,26,29,5,29,26,20,200,1002,31,19.3,0.0,9.2,23,84,6,Craighead County,Arkansas
2020-06-10,25,25,16,21,21,6,22,21,15,264,1010,22,1.4,0.0,12.4,15,70,5,Craighead County,Arkansas
2020-06-11,28,28,16,22,23,6,23,23,6,239,1022,10,0.0,0.0,14.5,14,64,6,Craighead County,Arkansas
2020-06-12,30,30,19,25,26,6,26,26,3,36,1023,4,0.0,0.0,14.5,15,58,7,Craighead County,Arkansas
2020-06-13,31,31,21,25,27,6,27,27,4,164,1020,7,0.1,0.0,14.5,17,61,7,Craighead County,Arkansas
2020-06-14,31,31,21,26,28,6,28,27,4,108,1020,6,0.7,0.0,14.5,18,63,6,Craighead County,Arkansas
2020-06-15,28,28,20,24,25,6,25,25,8,60,1022,12,0.1,0.0,14.5,17,70,6,Craighead County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,6,61,1022,10,0.0,0.0,14.5,15,64,6,Craighead County,Arkansas
2020-06-17,29,29,18,23,24,6,24,24,5,48,1019,9,0.0,0.0,14.5,17,69,6,Craighead County,Arkansas
2020-06-18,31,31,19,25,25,6,25,27,3,108,1016,6,0.0,0.0,14.5,16,61,7,Craighead County,Arkansas
2020-06-19,31,31,21,26,27,6,27,28,5,209,1016,8,0.0,0.0,14.5,17,59,7,Craighead County,Arkansas
2020-06-20,31,31,22,26,28,5,28,28,9,219,1015,14,13.2,0.0,12.4,19,69,6,Craighead County,Arkansas
2020-06-21,30,30,21,25,27,5,27,26,6,283,1013,9,16.1,0.0,11.3,20,78,6,Craighead County,Arkansas
2020-06-22,26,26,17,23,25,5,25,25,9,211,1010,16,5.2,0.0,11.3,21,84,5,Craighead County,Arkansas
