date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,4,4,-7,-6,-6,4,-1,-1,12,186,1018,14,1.3,1.0,9.1,-9,60,1,Colfax County,New Mexico
2020-04-14,4,4,-7,-5,-5,5,-2,-1,7,175,1022,8,0.7,0.6,11.6,-10,62,1,Colfax County,New Mexico
2020-04-15,13,13,-6,2,2,6,4,6,6,256,1015,10,0.0,0.0,11.6,-12,40,3,Colfax County,New Mexico
2020-04-16,16,16,0,7,7,6,9,11,12,269,1011,15,0.0,0.0,11.6,-8,36,4,Colfax County,New Mexico
2020-04-17,12,12,-3,1,1,6,4,5,8,166,1017,10,0.0,0.0,11.6,-6,53,3,Colfax County,New Mexico
2020-04-18,15,15,1,8,8,6,9,10,9,236,1008,12,0.0,0.0,11.6,-8,37,4,Colfax County,New Mexico
2020-04-19,16,16,2,8,8,6,9,11,6,244,1008,9,0.2,0.0,10.3,-3,49,3,Colfax County,New Mexico
2020-04-20,16,16,3,9,9,6,10,12,4,77,1011,6,0.2,0.0,10.4,-3,43,3,Colfax County,New Mexico
2020-04-21,18,18,5,11,11,6,12,13,7,216,1011,10,1.9,0.0,9.1,-2,47,3,Colfax County,New Mexico
2020-04-22,16,16,6,10,10,6,11,13,10,92,1009,12,1.0,0.0,11.6,-2,42,4,Colfax County,New Mexico
2020-04-23,18,18,4,10,10,6,12,13,6,206,1009,9,2.7,0.0,9.1,-2,51,3,Colfax County,New Mexico
2020-04-24,15,15,3,8,8,6,10,11,10,89,1012,14,2.7,0.0,11.6,-3,49,4,Colfax County,New Mexico
2020-04-25,19,19,3,10,10,6,11,13,6,247,1018,7,0.0,0.0,11.6,-4,43,4,Colfax County,New Mexico
2020-04-26,23,23,4,14,14,6,14,16,6,238,1016,9,0.0,0.0,9.1,-4,38,4,Colfax County,New Mexico
2020-04-27,23,23,7,15,15,6,16,18,8,168,1014,12,0.0,0.0,11.6,-3,34,5,Colfax County,New Mexico
2020-04-28,23,23,10,17,17,6,17,19,6,172,1013,9,0.5,0.0,10.4,-1,33,4,Colfax County,New Mexico
2020-04-29,20,20,5,12,12,6,13,14,8,156,1021,10,0.0,0.0,11.6,1,48,4,Colfax County,New Mexico
2020-04-30,27,27,8,18,18,6,18,21,7,282,1013,10,0.0,0.0,11.6,-3,29,6,Colfax County,New Mexico
2020-05-01,27,27,14,20,20,6,20,23,8,251,1010,12,0.0,0.0,11.6,-5,20,6,Colfax County,New Mexico
2020-05-02,26,26,9,19,19,6,19,20,9,179,1012,12,0.0,0.0,11.6,-5,25,6,Colfax County,New Mexico
2020-05-03,26,26,8,17,17,6,17,19,8,216,1012,12,0.0,0.0,11.6,-2,37,5,Colfax County,New Mexico
2020-05-04,25,25,12,18,18,6,18,20,10,296,1010,14,0.8,0.0,13.5,-7,24,6,Colfax County,New Mexico
2020-05-05,18,18,6,11,11,6,12,14,10,184,1020,12,0.0,0.0,13.3,0,45,3,Colfax County,New Mexico
2020-05-06,21,21,7,12,12,6,13,15,9,125,1020,13,0.0,0.0,13.9,-4,33,4,Colfax County,New Mexico
2020-05-07,26,26,7,18,18,6,18,20,11,296,1010,15,0.0,0.0,14.0,-6,31,6,Colfax County,New Mexico
2020-05-08,14,14,1,4,4,6,8,9,12,108,1022,16,0.0,0.0,14.0,-5,43,3,Colfax County,New Mexico
2020-05-09,18,18,1,9,9,5,11,12,7,98,1019,10,0.7,0.0,13.3,-3,45,4,Colfax County,New Mexico
2020-05-10,18,18,1,9,9,6,10,11,8,172,1022,11,0.3,0.0,14.0,0,62,4,Colfax County,New Mexico
2020-05-11,18,18,7,10,10,4,12,13,10,214,1015,14,3.1,0.0,11.1,5,70,3,Colfax County,New Mexico
2020-05-12,24,24,6,14,14,4,15,18,9,232,1010,13,0.0,0.0,13.4,-1,50,5,Colfax County,New Mexico
2020-05-13,23,23,10,16,16,6,17,18,12,248,1007,17,0.0,0.0,14.1,-8,19,5,Colfax County,New Mexico
2020-05-14,24,24,8,16,16,6,17,18,9,231,1008,13,0.0,0.0,14.1,-6,24,5,Colfax County,New Mexico
2020-05-15,24,24,7,16,16,6,17,18,10,194,1008,14,0.0,0.0,14.1,-1,39,5,Colfax County,New Mexico
2020-05-16,24,24,9,16,16,6,17,19,8,128,1010,11,0.5,0.0,14.5,3,47,5,Colfax County,New Mexico
2020-05-17,26,26,12,18,18,6,19,20,9,180,1013,11,1.4,0.0,13.4,7,57,6,Colfax County,New Mexico
2020-05-18,29,29,12,21,20,6,20,23,8,235,1011,12,0.0,0.0,14.5,-2,30,6,Colfax County,New Mexico
2020-05-19,28,28,14,21,21,6,21,23,9,186,1009,12,0.1,0.0,14.5,-4,23,6,Colfax County,New Mexico
2020-05-20,25,25,10,18,18,6,18,20,12,198,1007,16,0.0,0.0,14.5,-1,40,5,Colfax County,New Mexico
2020-05-21,23,23,8,15,15,6,16,18,9,79,1008,13,0.0,0.0,14.5,-8,21,5,Colfax County,New Mexico
2020-05-22,23,23,8,15,15,6,16,18,9,156,1009,13,0.0,0.0,14.5,-6,25,5,Colfax County,New Mexico
2020-05-23,24,24,9,17,17,6,17,19,9,234,1006,14,0.0,0.0,14.5,-11,15,5,Colfax County,New Mexico
2020-05-24,21,21,9,15,15,6,16,17,9,88,1007,13,0.0,0.0,12.4,-2,38,4,Colfax County,New Mexico
2020-05-25,14,14,5,7,7,6,10,11,12,24,1015,14,0.0,0.0,14.5,0,57,4,Colfax County,New Mexico
2020-05-26,23,23,4,14,14,6,14,17,4,150,1014,6,0.0,0.0,14.5,-3,38,5,Colfax County,New Mexico
2020-05-27,23,23,9,16,16,6,17,19,5,127,1014,8,1.0,0.0,14.5,0,35,5,Colfax County,New Mexico
2020-05-28,23,23,10,16,16,5,17,18,7,76,1019,9,7.9,0.0,11.3,7,58,4,Colfax County,New Mexico
2020-05-29,25,25,11,19,19,6,19,20,8,152,1020,10,0.5,0.0,14.5,7,51,6,Colfax County,New Mexico
2020-05-30,26,26,12,19,19,6,20,21,5,198,1017,8,0.4,0.0,13.4,8,59,5,Colfax County,New Mexico
2020-05-31,26,26,13,19,19,5,20,21,8,141,1017,12,3.3,0.0,12.4,9,62,5,Colfax County,New Mexico
2020-06-01,28,28,12,20,20,6,21,22,5,208,1016,7,0.9,0.0,14.5,7,55,6,Colfax County,New Mexico
2020-06-02,26,26,12,16,16,5,16,18,5,185,1016,9,3.9,0.0,12.4,9,67,4,Colfax County,New Mexico
2020-06-03,27,27,12,19,19,6,20,22,5,169,1015,9,1.4,0.0,14.5,7,53,6,Colfax County,New Mexico
2020-06-04,29,29,13,21,21,6,21,24,6,248,1012,9,0.4,0.0,14.5,4,41,6,Colfax County,New Mexico
2020-06-05,30,30,14,22,22,6,22,25,8,183,1012,11,0.0,0.0,14.5,4,34,7,Colfax County,New Mexico
2020-06-06,26,26,10,17,17,5,17,18,11,187,1009,17,7.7,0.0,10.3,9,58,4,Colfax County,New Mexico
2020-06-07,28,28,11,20,20,6,20,22,14,210,1005,20,1.0,0.0,14.5,2,40,6,Colfax County,New Mexico
2020-06-08,25,25,11,18,18,6,18,20,11,235,1004,14,0.0,0.0,14.5,-4,26,5,Colfax County,New Mexico
2020-06-09,19,19,5,10,10,6,12,13,12,332,1012,16,0.0,0.0,14.5,-6,32,4,Colfax County,New Mexico
2020-06-10,22,22,7,13,13,6,14,16,9,185,1019,14,0.0,0.0,14.5,-3,31,5,Colfax County,New Mexico
2020-06-11,28,28,8,18,18,6,18,21,7,203,1021,11,0.0,0.0,14.5,-2,30,6,Colfax County,New Mexico
2020-06-12,27,27,12,19,19,6,20,22,5,233,1022,9,0.4,0.0,13.4,2,37,5,Colfax County,New Mexico
2020-06-13,26,26,12,18,18,6,18,20,8,186,1016,11,0.7,0.0,12.4,5,45,5,Colfax County,New Mexico
2020-06-14,26,26,12,18,18,6,19,20,13,186,1014,19,3.4,0.0,13.4,6,48,6,Colfax County,New Mexico
2020-06-15,27,27,9,16,16,5,16,17,6,172,1016,9,7.8,0.0,12.4,6,53,4,Colfax County,New Mexico
2020-06-16,26,26,12,16,16,5,16,18,5,129,1014,7,4.2,0.0,13.4,8,60,4,Colfax County,New Mexico
2020-06-17,28,28,11,20,20,6,20,22,9,242,1010,12,0.0,0.0,14.5,1,40,6,Colfax County,New Mexico
2020-06-18,25,25,11,18,18,6,19,20,9,90,1012,14,0.0,0.0,14.5,1,32,5,Colfax County,New Mexico
2020-06-19,20,20,11,15,15,5,16,16,8,138,1014,10,3.1,0.0,11.3,8,65,4,Colfax County,New Mexico
2020-06-20,28,28,9,18,18,6,18,21,6,257,1013,10,3.1,0.0,13.4,2,48,6,Colfax County,New Mexico
2020-06-21,29,29,14,22,22,6,22,24,8,292,1010,14,0.4,0.0,14.5,0,29,6,Colfax County,New Mexico
2020-06-22,26,26,12,18,18,6,18,20,9,236,1013,14,0.2,0.0,13.5,7,50,4,Colfax County,New Mexico
