date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,33,33,19,26,25,6,25,27,15,229,1005,20,0.0,0.0,11.6,4,36,7,Terry County,Texas
2020-05-22,32,32,19,26,26,6,26,27,9,242,1006,14,0.0,0.0,11.6,-6,15,7,Terry County,Texas
2020-05-23,34,34,21,28,28,6,28,28,15,184,1006,21,1.3,0.0,11.6,8,35,7,Terry County,Texas
2020-05-24,31,31,18,25,25,6,25,25,12,172,1004,16,0.0,0.0,11.6,10,45,6,Terry County,Texas
2020-05-25,21,21,17,19,19,6,20,20,13,35,1009,16,2.4,0.0,8.2,11,57,4,Terry County,Texas
2020-05-26,25,25,14,18,18,6,19,20,6,291,1014,9,0.3,0.0,11.6,6,43,5,Terry County,Texas
2020-05-27,31,31,18,24,24,6,24,25,9,89,1010,13,0.0,0.0,11.6,5,30,7,Terry County,Texas
2020-05-28,26,26,18,22,23,6,23,24,10,28,1015,14,0.0,0.0,11.6,9,40,6,Terry County,Texas
2020-05-29,29,29,18,24,24,6,24,23,7,150,1020,10,0.0,0.0,11.6,10,45,6,Terry County,Texas
2020-05-30,30,30,19,25,24,6,24,25,13,164,1018,17,0.0,0.0,11.6,8,36,7,Terry County,Texas
2020-05-31,28,28,18,23,24,6,24,23,11,150,1018,14,0.0,0.0,11.6,9,42,6,Terry County,Texas
2020-06-01,27,27,18,23,23,6,23,23,12,162,1018,15,0.1,0.0,11.6,14,60,6,Terry County,Texas
2020-06-02,30,30,19,25,25,6,25,25,11,182,1014,14,0.0,0.0,11.6,14,57,7,Terry County,Texas
2020-06-03,33,33,21,26,27,6,27,27,10,170,1012,13,0.0,0.0,11.6,14,48,7,Terry County,Texas
2020-06-04,35,35,23,29,30,6,30,29,13,200,1009,17,0.2,0.0,11.6,14,42,7,Terry County,Texas
2020-06-05,36,36,23,30,30,6,30,30,14,181,1010,19,0.0,0.0,11.6,14,40,7,Terry County,Texas
2020-06-06,34,34,23,29,29,6,29,29,16,165,1010,20,0.0,0.0,11.6,13,41,7,Terry County,Texas
2020-06-07,35,35,23,29,29,6,29,29,17,169,1007,22,0.0,0.0,11.6,13,41,7,Terry County,Texas
2020-06-08,38,38,23,30,31,6,31,30,14,206,1003,18,0.0,0.0,11.6,10,37,8,Terry County,Texas
2020-06-09,29,29,17,24,24,6,24,23,20,313,1008,27,0.0,0.0,11.6,-6,13,6,Terry County,Texas
2020-06-10,30,30,15,22,22,6,22,23,8,168,1019,12,0.0,0.0,11.6,1,26,6,Terry County,Texas
2020-06-11,33,33,20,26,26,6,26,27,16,172,1021,22,0.0,0.0,11.6,5,28,7,Terry County,Texas
2020-06-12,33,33,20,26,26,6,26,27,13,171,1022,19,0.0,0.0,10.5,4,25,6,Terry County,Texas
2020-06-13,33,33,19,27,26,6,26,27,14,182,1018,20,0.0,0.0,11.6,6,28,7,Terry County,Texas
2020-06-14,32,32,20,26,26,6,26,26,15,171,1016,20,0.0,0.0,13.4,7,32,7,Terry County,Texas
2020-06-15,31,31,19,25,25,6,25,26,14,167,1018,19,0.0,0.0,14.5,8,34,7,Terry County,Texas
2020-06-16,31,31,20,26,26,6,26,26,13,175,1016,18,0.0,0.0,14.5,13,49,7,Terry County,Texas
2020-06-17,34,34,21,27,29,6,29,28,17,173,1011,23,2.7,0.0,14.5,16,59,7,Terry County,Texas
2020-06-18,37,37,22,29,30,6,30,29,14,217,1008,19,1.8,0.0,13.4,12,45,7,Terry County,Texas
2020-06-19,34,34,22,27,28,6,28,28,15,140,1009,20,0.1,0.0,14.5,16,56,7,Terry County,Texas
2020-06-20,34,34,19,25,26,6,26,26,12,121,1010,17,0.8,0.0,13.4,15,56,6,Terry County,Texas
2020-06-21,39,39,21,30,31,6,31,31,12,195,1007,18,1.4,0.0,14.5,8,34,8,Terry County,Texas
2020-06-22,36,36,23,30,30,6,30,30,14,47,1007,20,0.3,0.0,14.5,12,34,8,Terry County,Texas
