date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,24,24,18,20,20,5,21,21,5,210,1015,8,19.4,0.0,6.4,18,89,5,Neshoba County,Mississippi
2020-04-08,24,24,20,22,23,3,23,22,7,254,1010,11,6.2,0.0,6.4,21,94,5,Neshoba County,Mississippi
2020-04-09,24,24,17,21,21,6,22,22,8,28,1011,12,1.4,0.0,11.6,15,72,5,Neshoba County,Mississippi
2020-04-10,16,16,8,12,12,6,12,13,7,27,1018,10,0.4,0.0,11.6,3,53,4,Neshoba County,Mississippi
2020-04-11,22,22,6,13,13,6,14,15,5,151,1016,8,0.0,0.0,11.6,5,58,4,Neshoba County,Mississippi
2020-04-12,26,26,13,19,19,3,20,20,11,164,1005,20,25.9,0.0,6.5,18,92,5,Neshoba County,Mississippi
2020-04-13,19,19,12,14,14,5,15,15,8,325,1015,12,3.8,0.0,10.3,9,73,4,Neshoba County,Mississippi
2020-04-14,16,16,5,8,8,6,10,12,7,23,1020,11,0.0,0.0,11.6,4,68,4,Neshoba County,Mississippi
2020-04-15,16,16,3,8,8,6,9,11,7,31,1021,10,0.0,0.0,11.6,1,58,4,Neshoba County,Mississippi
2020-04-16,20,20,5,12,12,6,13,15,6,108,1023,9,0.0,0.0,11.6,3,56,4,Neshoba County,Mississippi
2020-04-17,23,23,9,16,16,6,17,18,7,196,1019,11,0.0,0.0,9.1,9,65,4,Neshoba County,Mississippi
2020-04-18,23,23,10,17,17,6,18,17,6,37,1017,9,1.9,0.0,11.6,11,73,4,Neshoba County,Mississippi
2020-04-19,24,24,13,18,18,4,19,21,6,226,1007,12,125.4,0.0,7.8,17,93,5,Neshoba County,Mississippi
2020-04-20,23,23,13,16,16,4,17,19,5,129,1010,8,60.1,0.0,11.6,12,77,5,Neshoba County,Mississippi
2020-04-21,25,25,12,19,19,4,20,20,4,315,1015,7,0.0,0.0,11.6,12,72,6,Neshoba County,Mississippi
2020-04-22,24,24,14,19,19,5,19,20,9,135,1015,14,0.3,0.0,11.6,12,66,6,Neshoba County,Mississippi
2020-04-23,25,25,18,22,23,5,23,23,11,241,1005,18,70.8,0.0,7.8,17,80,5,Neshoba County,Mississippi
2020-04-24,26,26,12,19,19,5,20,21,3,171,1010,4,0.0,0.0,11.6,12,72,6,Neshoba County,Mississippi
2020-04-25,22,22,14,18,18,6,19,20,9,269,1011,13,0.2,0.0,10.4,13,73,4,Neshoba County,Mississippi
2020-04-26,21,21,11,15,15,6,15,18,7,325,1021,11,0.0,0.0,11.6,8,67,5,Neshoba County,Mississippi
2020-04-27,23,23,9,15,15,6,16,18,4,135,1023,7,0.0,0.0,11.6,7,61,5,Neshoba County,Mississippi
2020-04-28,26,26,12,18,18,6,19,21,7,194,1018,12,0.8,0.0,11.6,11,62,6,Neshoba County,Mississippi
2020-04-29,23,23,16,18,18,5,19,19,9,271,1010,14,11.4,0.0,7.9,14,82,4,Neshoba County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,7,304,1015,11,0.0,0.0,11.6,9,69,5,Neshoba County,Mississippi
2020-05-01,25,25,12,18,18,6,18,21,3,239,1018,6,0.0,0.0,11.6,11,67,6,Neshoba County,Mississippi
2020-05-02,27,27,14,20,20,6,20,22,5,205,1019,9,0.0,0.0,11.6,13,67,6,Neshoba County,Mississippi
2020-05-03,29,29,14,21,22,5,22,23,7,219,1016,11,0.0,0.0,11.6,16,75,6,Neshoba County,Mississippi
2020-05-04,30,30,16,22,23,4,23,25,5,220,1013,9,0.0,0.0,11.6,17,76,6,Neshoba County,Mississippi
2020-05-05,28,28,18,22,23,5,23,24,8,271,1013,12,1.4,0.0,7.9,18,82,5,Neshoba County,Mississippi
2020-05-06,22,22,11,17,17,6,18,18,10,333,1019,15,0.4,0.0,11.6,8,61,5,Neshoba County,Mississippi
2020-05-07,23,23,7,15,15,6,16,18,3,109,1021,5,0.0,0.0,11.6,6,61,5,Neshoba County,Mississippi
2020-05-08,19,19,12,14,14,6,15,17,11,255,1014,19,5.0,0.0,6.7,11,78,4,Neshoba County,Mississippi
2020-05-09,19,19,8,12,12,6,13,14,7,57,1023,11,0.1,0.0,11.6,5,63,4,Neshoba County,Mississippi
2020-05-10,23,23,7,15,15,6,15,18,4,241,1023,7,0.0,0.0,11.6,6,59,5,Neshoba County,Mississippi
2020-05-11,22,22,11,16,16,6,17,18,6,21,1023,9,0.0,0.0,13.5,8,61,5,Neshoba County,Mississippi
2020-05-12,25,25,10,17,17,6,18,19,6,136,1021,10,0.0,0.0,13.5,9,61,5,Neshoba County,Mississippi
2020-05-13,27,27,14,20,21,6,21,22,6,171,1020,10,2.4,0.0,11.0,15,76,5,Neshoba County,Mississippi
2020-05-14,26,26,18,21,22,5,22,23,7,158,1018,11,3.7,0.0,9.9,18,80,5,Neshoba County,Mississippi
2020-05-15,28,28,17,21,23,2,23,24,6,168,1016,11,16.4,0.0,11.0,19,87,5,Neshoba County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,6,166,1014,10,3.5,0.0,12.2,20,84,6,Neshoba County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,5,184,1014,8,4.3,0.0,12.2,20,81,6,Neshoba County,Mississippi
2020-05-18,26,26,17,20,20,4,21,22,6,309,1008,9,1.1,0.0,11.0,17,84,5,Neshoba County,Mississippi
2020-05-19,25,25,15,19,19,5,20,22,5,297,1010,7,0.0,0.0,13.3,14,76,6,Neshoba County,Mississippi
2020-05-20,26,26,12,19,19,4,21,22,3,231,1012,6,0.0,0.0,14.0,14,76,6,Neshoba County,Mississippi
2020-05-21,28,28,14,22,22,5,22,24,3,194,1013,4,0.7,0.0,12.2,17,77,5,Neshoba County,Mississippi
2020-05-22,31,31,20,25,26,3,26,27,6,208,1015,10,0.0,0.0,13.4,20,80,6,Neshoba County,Mississippi
2020-05-23,31,31,21,25,28,4,28,28,6,202,1015,10,0.6,0.0,13.4,21,78,6,Neshoba County,Mississippi
2020-05-24,32,32,20,26,27,4,27,28,5,163,1014,8,3.4,0.0,13.4,20,76,6,Neshoba County,Mississippi
2020-05-25,30,30,19,24,25,4,25,27,7,141,1012,11,6.2,0.0,14.0,20,79,6,Neshoba County,Mississippi
2020-05-26,26,26,19,22,23,4,23,23,7,130,1013,12,14.3,0.0,11.1,20,89,5,Neshoba County,Mississippi
2020-05-27,28,28,19,22,23,3,23,24,5,178,1012,8,17.0,0.0,9.9,20,88,5,Neshoba County,Mississippi
2020-05-28,27,27,17,21,22,4,22,24,6,227,1014,9,1.0,0.0,12.2,17,79,5,Neshoba County,Mississippi
2020-05-29,29,29,17,23,24,6,24,26,3,286,1016,5,4.1,0.0,12.2,18,75,6,Neshoba County,Mississippi
2020-05-30,28,28,18,22,23,4,23,25,6,30,1018,9,0.0,0.0,14.1,16,72,6,Neshoba County,Mississippi
2020-05-31,28,28,16,22,22,5,22,24,6,33,1020,10,0.0,0.0,14.5,15,70,6,Neshoba County,Mississippi
2020-06-01,29,29,16,22,23,6,23,25,5,102,1020,8,0.0,0.0,13.4,14,60,5,Neshoba County,Mississippi
2020-06-02,32,32,19,24,26,5,26,27,5,152,1019,8,1.9,0.0,11.2,19,74,6,Neshoba County,Mississippi
2020-06-03,31,31,20,25,27,4,27,27,4,237,1015,6,3.6,0.0,11.2,21,82,6,Neshoba County,Mississippi
2020-06-04,27,27,19,23,24,3,24,24,4,200,1013,7,12.0,0.0,9.1,21,91,5,Neshoba County,Mississippi
2020-06-05,33,33,21,26,29,5,29,29,4,268,1014,8,10.3,0.0,11.2,22,79,6,Neshoba County,Mississippi
2020-06-06,31,31,21,25,28,4,28,27,4,101,1012,7,15.2,0.0,10.2,22,84,6,Neshoba County,Mississippi
2020-06-07,30,30,22,25,28,6,28,26,12,81,1009,17,3.1,0.0,9.1,21,80,6,Neshoba County,Mississippi
2020-06-08,27,27,23,24,27,4,27,25,15,151,1003,25,63.5,0.0,9.1,23,94,6,Neshoba County,Mississippi
2020-06-09,31,31,22,26,30,5,30,28,10,204,1009,16,15.0,0.0,9.1,23,85,6,Neshoba County,Mississippi
2020-06-10,30,30,22,25,27,6,27,27,9,263,1013,12,0.6,0.0,12.3,19,72,6,Neshoba County,Mississippi
2020-06-11,28,28,17,22,22,6,22,24,6,17,1021,10,0.0,0.0,14.5,15,69,6,Neshoba County,Mississippi
2020-06-12,29,29,17,22,22,6,22,25,9,30,1022,14,0.0,0.0,14.5,14,64,6,Neshoba County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,44,1018,10,0.0,0.0,14.5,15,61,7,Neshoba County,Mississippi
2020-06-14,33,33,19,24,25,6,25,27,3,66,1019,5,0.0,0.0,14.5,17,67,7,Neshoba County,Mississippi
2020-06-15,31,31,19,24,24,6,24,27,3,214,1020,5,0.1,0.0,14.5,17,69,7,Neshoba County,Mississippi
2020-06-16,28,28,15,21,22,6,22,23,5,59,1020,8,0.0,0.0,14.5,15,69,5,Neshoba County,Mississippi
2020-06-17,28,28,17,23,23,6,23,25,3,181,1018,5,0.0,0.0,13.4,16,69,6,Neshoba County,Mississippi
2020-06-18,32,32,18,24,26,6,26,27,2,273,1017,3,1.1,0.0,13.4,18,72,6,Neshoba County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,234,1017,4,0.1,0.0,13.4,18,68,6,Neshoba County,Mississippi
2020-06-20,34,34,21,26,29,6,29,29,3,228,1016,5,0.1,0.0,14.5,19,64,7,Neshoba County,Mississippi
2020-06-21,32,32,20,26,28,5,28,28,6,262,1015,10,5.8,0.0,11.3,20,78,6,Neshoba County,Mississippi
2020-06-22,29,29,21,25,28,3,28,27,7,219,1014,11,5.8,0.0,11.3,22,86,6,Neshoba County,Mississippi
