date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,14,14,2,7,7,6,9,10,6,187,1017,10,0.1,0.0,11.6,2,65,4,Grayson County,Kentucky
2020-04-12,14,14,7,10,10,4,12,13,9,166,1007,15,41.5,0.0,6.5,11,89,3,Grayson County,Kentucky
2020-04-13,10,10,5,6,6,5,9,8,11,292,1011,17,17.7,0.0,7.8,5,80,2,Grayson County,Kentucky
2020-04-14,8,8,1,2,2,5,4,6,6,224,1024,10,0.6,0.1,6.6,-3,61,2,Grayson County,Kentucky
2020-04-15,12,12,-1,3,3,6,5,8,8,242,1021,12,0.4,0.0,10.3,-2,60,2,Grayson County,Kentucky
2020-04-16,13,13,-2,4,4,6,6,8,5,116,1026,9,0.0,0.0,11.6,-2,62,3,Grayson County,Kentucky
2020-04-17,17,17,5,8,8,5,10,13,13,234,1017,20,5.5,0.0,9.1,6,74,3,Grayson County,Kentucky
2020-04-18,13,13,0,4,4,5,6,8,6,117,1019,10,6.0,0.1,11.6,2,75,3,Grayson County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,253,1011,9,0.0,0.0,7.9,5,77,3,Grayson County,Kentucky
2020-04-20,17,17,6,11,11,5,11,14,6,184,1009,10,0.0,0.0,11.6,7,77,4,Grayson County,Kentucky
2020-04-21,14,14,7,9,9,6,11,13,10,315,1013,16,1.3,0.0,11.6,7,77,4,Grayson County,Kentucky
2020-04-22,18,18,5,11,11,6,12,14,6,184,1017,10,0.1,0.0,11.6,6,71,4,Grayson County,Kentucky
2020-04-23,17,17,11,13,13,5,14,14,10,173,1004,16,5.4,0.0,8.6,12,93,3,Grayson County,Kentucky
2020-04-24,20,20,11,13,13,5,14,16,5,238,1009,8,0.0,0.0,9.8,11,85,4,Grayson County,Kentucky
2020-04-25,18,18,10,13,13,5,14,16,10,169,1007,17,7.3,0.0,8.6,12,89,4,Grayson County,Kentucky
2020-04-26,12,12,7,6,6,5,9,9,14,315,1014,21,18.5,0.0,8.6,8,89,2,Grayson County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,6,219,1022,10,0.0,0.0,13.8,6,73,4,Grayson County,Kentucky
2020-04-28,20,20,11,14,14,5,15,16,10,205,1016,18,0.4,0.0,11.0,10,74,4,Grayson County,Kentucky
2020-04-29,16,16,9,13,13,5,13,14,11,222,1005,19,11.0,0.0,8.6,12,90,3,Grayson County,Kentucky
2020-04-30,12,12,8,7,7,6,10,10,11,291,1010,15,1.7,0.0,8.7,7,86,3,Grayson County,Kentucky
2020-05-01,20,20,6,12,12,6,13,15,5,291,1017,8,0.0,0.0,13.9,8,76,5,Grayson County,Kentucky
2020-05-02,25,25,12,18,18,6,19,20,10,219,1016,15,0.0,0.0,13.9,15,81,5,Grayson County,Kentucky
2020-05-03,21,21,16,18,18,5,19,20,9,249,1013,14,11.0,0.0,9.9,17,93,4,Grayson County,Kentucky
2020-05-04,21,21,10,16,16,6,16,18,6,77,1015,10,0.8,0.0,13.9,11,75,5,Grayson County,Kentucky
2020-05-05,18,18,10,14,14,4,15,16,10,193,1009,15,32.4,0.0,9.9,13,92,4,Grayson County,Kentucky
2020-05-06,14,14,6,7,7,5,9,11,10,334,1017,14,5.1,0.0,9.9,6,80,3,Grayson County,Kentucky
2020-05-07,17,17,4,10,10,6,11,14,7,270,1019,12,0.5,0.0,14.0,7,76,3,Grayson County,Kentucky
2020-05-08,11,11,5,6,6,5,9,10,11,312,1014,18,31.4,0.0,8.7,7,86,3,Grayson County,Kentucky
2020-05-09,13,13,-1,5,5,6,6,9,4,302,1025,6,0.0,0.0,14.0,-1,61,3,Grayson County,Kentucky
2020-05-10,15,15,4,9,9,6,11,13,11,246,1021,18,1.8,0.0,12.2,5,76,3,Grayson County,Kentucky
2020-05-11,13,13,1,5,5,5,7,9,7,303,1024,10,0.2,0.0,14.1,3,78,2,Grayson County,Kentucky
2020-05-12,14,14,5,9,9,6,10,12,4,223,1025,5,0.2,0.0,12.2,5,75,3,Grayson County,Kentucky
2020-05-13,13,13,7,8,8,4,10,10,7,123,1023,11,7.0,0.0,8.8,10,96,3,Grayson County,Kentucky
2020-05-14,24,24,14,18,18,5,19,21,11,205,1018,19,1.5,0.0,11.1,16,84,5,Grayson County,Kentucky
2020-05-15,24,24,17,20,20,5,21,22,12,217,1015,19,4.6,0.0,13.4,16,80,5,Grayson County,Kentucky
2020-05-16,25,25,18,20,20,4,21,20,9,196,1014,17,31.5,0.0,8.8,19,93,5,Grayson County,Kentucky
2020-05-17,24,24,19,21,22,6,22,22,9,276,1013,15,5.3,0.0,10.0,19,90,5,Grayson County,Kentucky
2020-05-18,19,19,15,18,18,6,18,18,7,288,1007,11,8.4,0.0,8.9,17,93,4,Grayson County,Kentucky
2020-05-19,19,19,11,15,15,3,15,16,5,273,1008,8,1.3,0.0,10.0,14,91,4,Grayson County,Kentucky
2020-05-20,19,19,12,15,15,5,15,17,10,64,1014,15,3.0,0.0,8.9,14,91,4,Grayson County,Kentucky
2020-05-21,21,21,10,15,15,4,15,17,5,129,1016,8,6.1,0.0,10.0,13,88,4,Grayson County,Kentucky
2020-05-22,24,24,13,19,19,6,19,20,3,194,1016,5,5.6,0.0,10.0,16,88,5,Grayson County,Kentucky
2020-05-23,27,27,17,22,23,5,23,24,6,211,1015,10,11.4,0.0,10.0,20,89,5,Grayson County,Kentucky
2020-05-24,27,27,19,22,23,5,23,24,6,178,1015,10,11.1,0.0,10.0,20,90,5,Grayson County,Kentucky
2020-05-25,29,29,18,23,24,4,24,25,6,189,1015,10,5.1,0.0,12.3,20,85,6,Grayson County,Kentucky
2020-05-26,25,25,18,21,22,4,22,23,7,180,1016,12,1.5,0.0,13.4,19,87,5,Grayson County,Kentucky
2020-05-27,20,20,18,19,19,4,19,19,7,146,1015,12,12.2,0.0,8.9,18,96,4,Grayson County,Kentucky
2020-05-28,24,24,18,21,22,4,22,22,7,181,1013,11,5.9,0.0,12.3,19,89,5,Grayson County,Kentucky
2020-05-29,23,23,15,19,19,4,20,21,8,269,1015,13,8.0,0.0,12.3,17,90,5,Grayson County,Kentucky
2020-05-30,21,21,13,17,17,5,17,19,6,342,1020,10,0.4,0.0,12.4,14,84,4,Grayson County,Kentucky
2020-05-31,21,21,12,16,16,6,16,18,7,28,1024,12,0.0,0.0,14.5,12,76,5,Grayson County,Kentucky
2020-06-01,23,23,10,16,16,6,17,19,6,111,1024,10,0.0,0.0,14.5,11,72,5,Grayson County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,227,1019,12,0.0,0.0,14.5,17,76,6,Grayson County,Kentucky
2020-06-03,28,28,16,22,24,5,24,24,8,237,1013,13,0.2,0.0,14.5,19,84,6,Grayson County,Kentucky
2020-06-04,28,28,20,23,25,4,25,25,7,215,1010,12,11.1,0.0,11.3,21,88,6,Grayson County,Kentucky
2020-06-05,29,29,19,24,25,5,25,26,3,98,1012,6,3.2,0.0,13.4,20,82,7,Grayson County,Kentucky
2020-06-06,30,30,20,25,27,6,27,27,2,280,1015,3,1.0,0.0,13.4,21,79,7,Grayson County,Kentucky
2020-06-07,28,28,19,23,24,6,24,24,8,77,1015,14,1.3,0.0,14.5,19,79,6,Grayson County,Kentucky
2020-06-08,29,29,17,23,24,6,24,24,10,93,1012,16,0.1,0.0,14.5,18,76,6,Grayson County,Kentucky
2020-06-09,28,28,23,25,27,6,27,25,13,185,1008,21,0.4,0.0,12.4,22,84,6,Grayson County,Kentucky
2020-06-10,29,29,20,24,26,6,26,26,15,216,1008,23,1.3,0.0,11.4,20,78,6,Grayson County,Kentucky
2020-06-11,24,24,13,19,19,5,20,21,7,311,1021,10,0.0,0.0,14.5,14,75,6,Grayson County,Kentucky
2020-06-12,26,26,15,21,22,6,22,23,4,229,1024,7,0.0,0.0,14.5,14,64,6,Grayson County,Kentucky
2020-06-13,27,27,15,22,23,6,23,24,3,335,1021,5,0.8,0.0,13.5,15,71,5,Grayson County,Kentucky
2020-06-14,23,23,14,17,17,5,18,19,7,254,1022,11,2.5,0.0,12.4,15,85,4,Grayson County,Kentucky
2020-06-15,24,24,12,18,18,4,19,20,6,24,1024,10,0.3,0.0,14.5,14,80,5,Grayson County,Kentucky
2020-06-16,24,24,13,18,18,5,19,20,8,75,1024,13,0.0,0.0,14.5,15,79,6,Grayson County,Kentucky
2020-06-17,25,25,14,19,19,6,20,21,6,64,1020,10,0.6,0.0,14.5,15,77,6,Grayson County,Kentucky
2020-06-18,26,26,15,20,21,5,21,23,3,306,1017,4,5.9,0.0,13.5,17,82,5,Grayson County,Kentucky
2020-06-19,28,28,17,22,23,5,23,24,4,298,1017,6,3.7,0.0,9.3,18,82,5,Grayson County,Kentucky
2020-06-20,29,29,18,23,25,6,25,26,4,220,1016,7,0.5,0.0,14.5,19,77,6,Grayson County,Kentucky
2020-06-21,26,26,17,20,22,2,22,22,4,138,1013,8,26.3,0.0,9.3,20,92,5,Grayson County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,7,192,1012,12,6.7,0.0,12.4,21,89,6,Grayson County,Kentucky
