date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,2,2,-7,-5,-5,4,0,1,10,135,1027,14,4.2,1.6,6.1,-2,84,1,Lee County,Iowa
2020-03-23,6,6,0,1,1,4,3,3,4,135,1023,5,0.7,0.8,6.1,2,92,1,Lee County,Iowa
2020-03-24,13,13,1,4,4,4,6,7,6,114,1017,9,0.0,0.0,10.2,3,79,2,Lee County,Iowa
2020-03-25,17,17,3,7,7,6,9,10,10,184,1012,15,0.0,0.0,11.6,6,81,4,Lee County,Iowa
2020-03-26,12,12,8,9,9,3,10,11,7,93,1008,11,3.2,0.0,6.3,9,93,3,Lee County,Iowa
2020-03-27,12,12,4,5,5,5,9,9,10,82,1008,15,6.1,0.0,6.3,8,92,2,Lee County,Iowa
2020-03-28,23,23,12,16,16,5,18,18,13,161,1000,23,14.3,0.0,7.7,12,80,4,Lee County,Iowa
2020-03-29,14,14,8,6,6,6,10,11,20,280,1008,28,0.5,0.0,9.0,4,67,3,Lee County,Iowa
2020-03-30,15,15,3,7,7,6,9,10,8,334,1022,13,0.0,0.0,11.6,3,67,3,Lee County,Iowa
2020-03-31,10,10,5,5,5,6,7,8,8,21,1018,11,0.0,0.0,9.0,3,77,2,Lee County,Iowa
2020-04-01,14,14,2,6,6,6,8,9,7,138,1017,11,0.0,0.0,11.6,3,72,3,Lee County,Iowa
2020-04-02,16,16,7,10,10,5,12,12,12,149,1016,19,0.4,0.0,7.7,7,72,3,Lee County,Iowa
2020-04-03,12,12,0,6,6,3,9,10,11,279,1017,16,8.6,0.0,6.4,7,88,3,Lee County,Iowa
2020-04-04,9,9,-3,-1,-1,5,3,4,10,7,1022,14,1.8,0.0,11.6,-2,72,2,Lee County,Iowa
2020-04-05,16,16,2,7,7,6,9,10,7,133,1021,11,0.0,0.0,11.6,3,68,3,Lee County,Iowa
2020-04-06,16,16,6,10,10,3,11,12,7,178,1015,12,1.3,0.0,6.5,10,89,3,Lee County,Iowa
2020-04-07,21,21,14,18,18,5,18,18,10,227,1006,16,1.4,0.0,6.5,16,87,4,Lee County,Iowa
2020-04-08,24,24,13,17,17,5,18,19,11,216,1007,18,6.9,0.0,10.3,11,76,4,Lee County,Iowa
2020-04-09,11,11,2,3,3,6,7,8,15,303,1014,21,0.0,0.0,9.1,-2,54,2,Lee County,Iowa
2020-04-10,12,12,-1,2,2,6,5,6,9,289,1019,13,0.0,0.0,11.6,-4,53,3,Lee County,Iowa
2020-04-11,13,13,5,7,7,6,9,10,11,180,1009,17,0.2,0.0,6.6,4,70,2,Lee County,Iowa
2020-04-12,19,19,11,12,12,4,14,14,13,167,1000,20,39.6,0.0,6.6,10,93,3,Lee County,Iowa
2020-04-13,6,6,-2,-4,-4,5,2,2,18,308,1017,24,8.7,0.0,11.6,-6,59,2,Lee County,Iowa
2020-04-14,7,7,-3,-2,-2,6,2,4,11,283,1023,15,0.1,0.0,7.8,-8,49,1,Lee County,Iowa
2020-04-15,5,5,-3,-2,-2,4,1,1,7,324,1020,10,5.7,4.8,11.6,-4,71,1,Lee County,Iowa
2020-04-16,4,4,-2,-2,-2,2,1,1,7,123,1025,9,15.7,12.3,6.6,-2,82,1,Lee County,Iowa
2020-04-17,3,3,0,-4,-4,2,1,1,11,226,1019,17,36.2,13.7,6.6,1,98,1,Lee County,Iowa
2020-04-18,15,15,-1,3,3,6,7,9,13,217,1014,20,0.0,0.0,11.6,2,72,3,Lee County,Iowa
2020-04-19,15,15,6,9,9,6,10,12,9,16,1010,14,0.0,0.0,11.6,5,70,4,Lee County,Iowa
2020-04-20,15,15,5,8,8,6,10,11,9,249,1008,15,0.8,0.0,7.9,5,70,3,Lee County,Iowa
2020-04-21,15,15,3,8,8,6,9,10,8,312,1015,11,0.1,0.0,11.6,3,66,3,Lee County,Iowa
2020-04-22,20,20,7,11,11,6,13,15,13,209,1011,19,0.0,0.0,11.6,8,70,5,Lee County,Iowa
2020-04-23,19,19,12,14,14,3,15,16,5,201,1004,8,4.9,0.0,6.7,12,84,4,Lee County,Iowa
2020-04-24,18,18,11,13,13,5,14,15,8,78,1008,12,17.8,0.0,6.7,11,86,4,Lee County,Iowa
2020-04-25,12,12,7,7,7,4,9,10,14,24,1013,19,47.5,0.0,6.7,7,88,2,Lee County,Iowa
2020-04-26,18,18,6,11,11,6,12,13,5,117,1020,9,0.0,0.0,11.6,5,68,4,Lee County,Iowa
2020-04-27,17,17,8,12,12,5,13,13,12,207,1016,20,3.5,0.0,6.7,10,81,3,Lee County,Iowa
2020-04-28,22,22,12,16,16,4,18,18,13,214,1007,21,18.5,0.0,8.0,14,86,4,Lee County,Iowa
2020-04-29,10,10,6,6,6,5,10,10,16,338,1006,24,5.3,0.0,7.0,8,86,2,Lee County,Iowa
2020-04-30,17,17,6,10,10,6,11,12,13,331,1013,19,0.1,0.0,11.6,6,72,4,Lee County,Iowa
2020-05-01,21,21,9,15,15,6,15,16,9,171,1013,13,0.5,0.0,9.3,10,73,4,Lee County,Iowa
2020-05-02,23,23,16,19,19,5,19,21,8,347,1012,12,0.5,0.0,11.6,14,74,6,Lee County,Iowa
2020-05-03,20,20,13,16,16,6,16,17,6,16,1016,10,0.5,0.0,11.6,8,59,5,Lee County,Iowa
2020-05-04,14,14,8,9,9,5,11,12,12,92,1016,18,11.8,0.0,13.4,8,80,3,Lee County,Iowa
2020-05-05,9,9,6,6,6,3,8,8,8,234,1014,10,10.1,0.0,9.1,7,94,2,Lee County,Iowa
2020-05-06,16,16,4,8,8,5,10,12,9,312,1021,13,1.7,0.0,9.1,6,77,3,Lee County,Iowa
2020-05-07,18,18,7,10,10,5,12,14,9,281,1018,15,1.0,0.0,12.3,7,72,3,Lee County,Iowa
2020-05-08,10,10,5,5,5,5,8,8,14,232,1019,19,1.0,0.0,13.4,1,63,3,Lee County,Iowa
2020-05-09,16,16,2,7,7,6,9,10,7,232,1022,11,0.3,0.0,13.4,2,65,4,Lee County,Iowa
2020-05-10,11,11,4,4,4,6,7,7,14,316,1020,22,3.4,0.0,10.2,4,78,2,Lee County,Iowa
2020-05-11,10,10,2,4,4,6,6,8,8,314,1025,12,0.7,0.0,11.3,2,75,2,Lee County,Iowa
2020-05-12,14,14,3,8,8,6,9,11,4,225,1024,7,0.1,0.0,12.4,3,68,3,Lee County,Iowa
2020-05-13,12,12,5,7,7,5,9,10,12,140,1019,17,1.4,0.0,10.2,8,89,3,Lee County,Iowa
2020-05-14,22,22,14,17,17,5,19,19,14,203,1009,22,16.5,0.0,9.2,17,92,4,Lee County,Iowa
2020-05-15,23,23,14,18,18,5,19,19,8,40,1012,13,9.5,0.0,14.5,14,80,5,Lee County,Iowa
2020-05-16,24,24,13,17,17,5,19,19,11,177,1009,16,8.2,0.0,9.2,15,88,4,Lee County,Iowa
2020-05-17,21,21,11,15,15,5,16,17,8,22,1015,11,0.5,0.0,14.5,12,79,5,Lee County,Iowa
2020-05-18,14,14,7,11,11,4,13,13,13,332,1008,19,4.1,0.0,9.2,12,92,3,Lee County,Iowa
2020-05-19,18,18,12,14,14,6,14,15,11,352,1013,16,0.5,0.0,9.2,13,89,3,Lee County,Iowa
2020-05-20,19,19,14,15,15,6,16,16,10,88,1017,14,0.7,0.0,9.2,14,87,4,Lee County,Iowa
2020-05-21,18,18,11,13,13,6,14,16,8,117,1017,12,0.5,0.0,10.3,12,86,4,Lee County,Iowa
2020-05-22,23,23,11,16,16,4,17,18,7,151,1014,11,1.6,0.0,9.3,14,87,4,Lee County,Iowa
2020-05-23,25,25,17,21,21,6,21,21,12,232,1009,17,3.9,0.0,11.4,18,86,5,Lee County,Iowa
2020-05-24,29,29,17,23,25,5,25,25,7,181,1011,11,0.2,0.0,14.5,20,83,7,Lee County,Iowa
2020-05-25,28,28,18,22,24,6,24,24,9,177,1012,15,4.3,0.0,12.4,19,84,5,Lee County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,12,157,1011,20,11.6,0.0,11.4,20,86,5,Lee County,Iowa
2020-05-27,23,23,18,20,20,4,21,21,6,176,1011,10,15.2,0.0,10.3,19,91,5,Lee County,Iowa
2020-05-28,21,21,17,19,19,3,19,19,7,281,1011,12,49.3,0.0,9.3,18,95,4,Lee County,Iowa
2020-05-29,19,19,13,16,16,6,16,17,11,323,1018,16,0.7,0.0,11.4,12,80,4,Lee County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,6,346,1023,9,0.3,0.0,12.4,12,79,4,Lee County,Iowa
2020-05-31,21,21,11,16,16,6,16,17,5,149,1025,8,0.0,0.0,14.5,12,77,5,Lee County,Iowa
2020-06-01,26,26,15,20,20,5,21,21,14,199,1019,21,0.6,0.0,11.4,17,78,5,Lee County,Iowa
2020-06-02,29,29,19,24,26,6,26,25,13,233,1013,19,0.7,0.0,13.5,21,84,7,Lee County,Iowa
2020-06-03,28,28,22,24,27,6,27,25,7,223,1010,11,3.9,0.0,9.4,22,86,6,Lee County,Iowa
2020-06-04,28,28,20,23,25,4,25,25,5,210,1007,10,17.9,0.0,12.4,20,80,5,Lee County,Iowa
2020-06-05,30,30,19,24,26,6,26,25,6,235,1011,10,0.0,0.0,14.5,20,78,7,Lee County,Iowa
2020-06-06,27,27,19,23,24,5,24,24,8,84,1016,14,0.0,0.0,14.5,18,76,6,Lee County,Iowa
2020-06-07,28,28,16,23,25,6,25,23,11,139,1015,17,0.0,0.0,14.5,18,74,6,Lee County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,11,142,1010,17,0.0,0.0,14.5,19,77,6,Lee County,Iowa
2020-06-09,23,23,15,21,24,5,24,22,13,145,998,20,45.6,0.0,9.4,21,91,5,Lee County,Iowa
2020-06-10,19,19,10,15,15,6,17,16,11,262,1004,17,2.1,0.0,10.4,14,84,4,Lee County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,271,1020,15,0.7,0.0,13.5,15,75,5,Lee County,Iowa
2020-06-12,27,27,16,22,23,6,23,24,4,46,1024,7,0.0,0.0,14.5,15,70,6,Lee County,Iowa
2020-06-13,23,23,13,18,18,6,19,19,9,88,1023,13,0.0,0.0,14.5,14,77,5,Lee County,Iowa
2020-06-14,22,22,13,18,18,6,19,19,12,114,1024,17,0.0,0.0,14.5,14,77,5,Lee County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,10,136,1024,16,0.2,0.0,12.5,14,74,5,Lee County,Iowa
2020-06-16,26,26,13,19,19,6,21,21,8,159,1023,14,0.0,0.0,14.5,15,75,6,Lee County,Iowa
2020-06-17,27,27,16,21,23,6,23,23,9,162,1019,14,0.0,0.0,14.5,17,80,6,Lee County,Iowa
2020-06-18,28,28,16,22,24,6,24,24,8,168,1016,13,0.0,0.0,14.5,17,75,6,Lee County,Iowa
2020-06-19,27,27,19,22,23,5,23,24,6,171,1015,10,6.1,0.0,10.4,19,80,5,Lee County,Iowa
2020-06-20,28,28,19,23,24,5,24,25,8,226,1012,12,4.9,0.0,12.5,20,86,5,Lee County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,6,214,1010,9,5.8,0.0,9.4,20,83,5,Lee County,Iowa
2020-06-22,26,26,20,23,24,4,24,24,5,158,1009,9,7.2,0.0,10.4,20,86,5,Lee County,Iowa
