date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,31,31,19,25,27,4,27,28,3,233,1017,5,12.8,0.0,12.2,21,81,6,Macon County,Alabama
2020-05-24,31,31,20,26,27,5,27,28,4,123,1016,7,3.8,0.0,14.0,19,74,7,Macon County,Alabama
2020-05-25,30,30,21,25,27,5,27,27,7,120,1015,11,0.8,0.0,12.2,20,79,7,Macon County,Alabama
2020-05-26,24,24,20,21,21,5,22,22,8,93,1015,13,15.4,0.0,8.8,19,91,5,Macon County,Alabama
2020-05-27,26,26,20,22,23,3,23,23,7,103,1014,11,12.3,0.0,9.9,20,91,5,Macon County,Alabama
2020-05-28,30,30,20,24,25,6,25,26,4,240,1015,6,3.6,0.0,12.2,19,77,6,Macon County,Alabama
2020-05-29,30,30,19,24,25,5,25,26,3,225,1016,5,2.9,0.0,12.2,20,79,6,Macon County,Alabama
2020-05-30,30,30,19,24,25,5,25,27,5,306,1016,8,0.6,0.0,14.1,19,74,7,Macon County,Alabama
2020-05-31,30,30,17,23,24,6,24,26,5,354,1018,8,0.1,0.0,14.1,16,66,7,Macon County,Alabama
2020-06-01,30,30,18,24,25,6,25,26,7,106,1020,11,0.0,0.0,14.1,17,65,7,Macon County,Alabama
2020-06-02,30,30,20,24,26,6,26,26,6,135,1020,9,0.0,0.0,12.2,17,66,6,Macon County,Alabama
2020-06-03,31,31,20,25,27,6,27,28,4,201,1016,6,2.7,0.0,13.4,19,73,6,Macon County,Alabama
2020-06-04,32,32,20,25,27,5,27,27,3,238,1014,5,2.1,0.0,14.1,21,82,6,Macon County,Alabama
2020-06-05,29,29,20,25,27,3,27,27,5,234,1014,8,17.4,0.0,8.8,22,85,6,Macon County,Alabama
2020-06-06,30,30,21,24,27,3,27,26,4,155,1014,6,5.4,0.0,8.8,22,87,6,Macon County,Alabama
2020-06-07,29,29,22,25,27,5,27,26,9,110,1012,14,1.9,0.0,8.8,22,85,6,Macon County,Alabama
2020-06-08,30,30,22,26,29,5,29,27,9,162,1011,15,11.2,0.0,11.1,22,82,6,Macon County,Alabama
2020-06-09,30,30,21,25,28,4,28,27,7,198,1013,12,16.6,0.0,11.1,23,87,6,Macon County,Alabama
2020-06-10,28,28,22,25,28,3,28,27,6,215,1014,11,20.9,0.0,8.8,23,91,6,Macon County,Alabama
2020-06-11,30,30,18,23,24,5,24,26,6,338,1019,10,0.2,0.0,14.2,18,73,7,Macon County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,6,27,1018,10,0.1,0.0,14.2,17,65,7,Macon County,Alabama
2020-06-13,31,31,20,25,26,6,26,27,6,69,1017,10,0.1,0.0,14.2,17,63,7,Macon County,Alabama
2020-06-14,30,30,19,24,25,6,25,26,5,61,1019,8,0.0,0.0,14.2,16,64,7,Macon County,Alabama
2020-06-15,30,30,18,24,24,6,24,26,4,342,1020,7,0.0,0.0,14.2,17,67,7,Macon County,Alabama
2020-06-16,27,27,17,22,23,6,23,23,6,54,1020,10,0.0,0.0,14.2,14,66,6,Macon County,Alabama
2020-06-17,28,28,15,21,22,6,22,24,3,253,1019,5,0.5,0.0,12.2,16,73,5,Macon County,Alabama
2020-06-18,30,30,18,23,24,5,24,26,1,274,1017,2,6.7,0.0,10.0,18,76,6,Macon County,Alabama
2020-06-19,31,31,19,25,26,5,26,27,2,272,1017,4,4.5,0.0,12.2,19,73,6,Macon County,Alabama
2020-06-20,34,34,20,26,28,6,28,29,3,298,1017,5,0.3,0.0,14.2,19,67,7,Macon County,Alabama
2020-06-21,33,33,22,26,29,5,29,29,4,214,1015,6,6.2,0.0,13.4,20,71,6,Macon County,Alabama
2020-06-22,30,30,21,25,28,3,28,28,5,224,1016,9,6.5,0.0,10.0,21,81,6,Macon County,Alabama
