date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,6,6,-4,0,0,4,3,4,7,230,1010,13,44.3,0.0,6.4,2,95,1,Lewis County,Washington
2020-03-31,7,7,0,3,3,4,5,5,4,247,1016,6,13.0,1.9,7.7,2,93,2,Lewis County,Washington
2020-04-01,6,6,-3,1,1,4,2,4,2,244,1018,3,23.0,4.4,6.5,0,94,1,Lewis County,Washington
2020-04-02,7,7,-6,0,0,4,1,4,2,261,1022,4,7.3,0.5,6.5,0,91,1,Lewis County,Washington
2020-04-03,6,6,-4,-1,-1,4,0,3,3,247,1019,5,5.5,2.0,6.5,-1,91,1,Lewis County,Washington
2020-04-04,12,12,-5,1,1,5,2,7,2,159,1008,4,0.2,0.0,7.8,-2,75,2,Lewis County,Washington
2020-04-05,12,12,-2,4,4,6,5,9,3,235,1002,5,0.1,0.0,7.8,0,77,2,Lewis County,Washington
2020-04-06,13,13,-1,5,5,5,6,10,3,279,1012,5,0.0,0.0,11.6,1,76,3,Lewis County,Washington
2020-04-07,11,11,-1,5,5,6,6,8,2,281,1021,3,0.0,0.0,10.3,1,80,2,Lewis County,Washington
2020-04-08,18,18,1,8,8,6,9,13,3,321,1023,5,0.0,0.0,11.6,2,68,4,Lewis County,Washington
2020-04-09,20,20,4,11,11,6,12,15,3,308,1018,5,0.0,0.0,11.6,5,70,5,Lewis County,Washington
2020-04-10,15,15,3,8,8,4,8,11,3,272,1017,4,0.0,0.0,11.6,5,81,3,Lewis County,Washington
2020-04-11,12,12,1,6,6,4,7,9,3,320,1020,5,0.0,0.0,11.6,1,77,2,Lewis County,Washington
2020-04-12,14,14,1,7,7,6,9,12,4,302,1024,6,0.0,0.0,11.6,-2,54,4,Lewis County,Washington
2020-04-13,15,15,1,8,8,6,9,12,4,317,1028,6,0.0,0.0,10.4,-3,50,3,Lewis County,Washington
2020-04-14,14,14,3,8,8,5,9,12,3,251,1025,4,0.0,0.0,11.6,1,63,3,Lewis County,Washington
2020-04-15,15,15,5,10,10,5,10,12,3,304,1023,5,0.7,0.0,6.7,5,78,3,Lewis County,Washington
2020-04-16,19,19,2,10,10,6,11,14,4,138,1023,7,0.0,0.0,11.6,0,54,4,Lewis County,Washington
2020-04-17,20,20,2,11,11,6,12,16,3,285,1013,6,0.0,0.0,10.4,1,54,5,Lewis County,Washington
2020-04-18,11,11,3,7,7,5,8,9,2,278,1014,3,6.1,0.0,6.9,5,86,2,Lewis County,Washington
2020-04-19,14,14,4,9,9,4,10,12,2,298,1018,3,0.4,0.0,7.0,6,84,3,Lewis County,Washington
2020-04-20,17,17,5,10,10,4,11,13,3,284,1019,5,0.0,0.0,11.6,5,79,4,Lewis County,Washington
2020-04-21,13,13,3,7,7,4,7,9,3,258,1024,4,0.0,0.0,7.0,4,82,2,Lewis County,Washington
2020-04-22,10,10,0,5,5,4,6,8,3,162,1019,5,17.4,0.0,7.0,6,95,2,Lewis County,Washington
2020-04-23,12,12,6,8,8,3,8,10,3,253,1023,5,3.1,0.0,7.0,7,94,2,Lewis County,Washington
2020-04-24,13,13,6,9,9,4,10,11,2,225,1022,4,0.2,0.0,7.0,6,83,3,Lewis County,Washington
2020-04-25,13,13,5,8,8,5,10,11,5,229,1018,7,8.9,0.0,7.0,7,88,3,Lewis County,Washington
2020-04-26,17,17,3,11,11,6,12,14,4,233,1017,7,2.3,0.0,10.5,2,63,4,Lewis County,Washington
2020-04-27,15,15,3,8,8,5,9,11,5,238,1018,8,15.5,0.0,7.1,5,82,3,Lewis County,Washington
2020-04-28,20,20,2,10,10,6,11,16,4,264,1023,6,0.0,0.0,14.5,5,71,5,Lewis County,Washington
2020-04-29,20,20,7,12,12,5,12,16,4,236,1015,6,4.1,0.0,12.4,8,77,4,Lewis County,Washington
2020-04-30,12,12,4,8,8,6,9,11,4,245,1018,6,3.9,0.0,10.2,4,80,3,Lewis County,Washington
2020-05-01,18,18,0,7,7,6,8,13,5,210,1017,8,0.9,0.0,14.5,0,61,4,Lewis County,Washington
2020-05-02,12,12,1,5,5,4,7,10,6,202,1013,10,30.1,0.0,9.2,6,92,2,Lewis County,Washington
2020-05-03,12,12,2,5,5,5,6,9,3,263,1023,6,10.2,0.0,10.3,3,85,2,Lewis County,Washington
2020-05-04,17,17,2,8,8,6,10,13,4,227,1022,7,0.0,0.0,10.3,1,63,3,Lewis County,Washington
2020-05-05,20,20,6,13,13,5,14,16,3,251,1020,5,5.2,0.0,11.3,7,76,4,Lewis County,Washington
2020-05-06,12,12,3,7,7,5,9,10,5,272,1028,7,10.3,0.0,9.3,4,84,2,Lewis County,Washington
2020-05-07,22,22,-1,11,11,4,12,16,3,220,1026,6,0.0,0.0,14.5,2,62,5,Lewis County,Washington
2020-05-08,25,25,4,16,16,6,17,21,6,95,1020,9,0.0,0.0,14.5,2,48,6,Lewis County,Washington
2020-05-09,27,27,8,18,19,6,19,23,5,138,1016,8,0.0,0.0,14.5,6,52,6,Lewis County,Washington
2020-05-10,26,26,10,17,17,6,19,22,3,216,1011,6,1.0,0.0,11.4,8,57,5,Lewis County,Washington
2020-05-11,20,20,7,12,12,5,12,15,3,264,1008,5,5.4,0.0,12.4,8,76,4,Lewis County,Washington
2020-05-12,12,12,6,9,9,4,10,12,4,184,1007,7,10.8,0.0,9.3,9,94,3,Lewis County,Washington
2020-05-13,15,15,6,9,9,5,10,12,5,209,1011,7,11.3,0.0,9.4,6,82,3,Lewis County,Washington
2020-05-14,13,13,4,8,8,5,8,10,2,226,1015,4,18.6,0.0,9.4,7,94,3,Lewis County,Washington
2020-05-15,18,18,5,12,12,5,13,15,2,272,1017,3,0.2,0.0,12.5,5,71,4,Lewis County,Washington
2020-05-16,15,15,6,9,9,5,10,13,3,188,1008,6,7.2,0.0,10.4,6,78,3,Lewis County,Washington
2020-05-17,15,15,5,10,10,4,10,13,4,243,1006,6,4.4,0.0,12.5,8,86,3,Lewis County,Washington
2020-05-18,15,15,6,10,10,4,10,13,2,295,1009,3,4.7,0.0,10.5,8,88,3,Lewis County,Washington
2020-05-19,15,15,6,11,11,4,12,13,3,291,1015,5,0.9,0.0,9.5,8,86,3,Lewis County,Washington
2020-05-20,10,10,5,7,7,3,8,10,4,245,1016,6,2.0,0.0,9.5,7,95,2,Lewis County,Washington
2020-05-21,8,8,2,5,5,5,6,8,4,246,1016,6,14.7,0.0,9.5,5,96,2,Lewis County,Washington
2020-05-22,10,10,2,5,5,4,6,9,3,267,1018,5,2.1,0.0,9.5,5,93,2,Lewis County,Washington
2020-05-23,13,13,4,8,8,3,8,11,3,289,1021,4,0.2,0.0,10.5,5,81,3,Lewis County,Washington
2020-05-24,21,21,3,12,12,4,13,17,3,282,1020,5,0.0,0.0,14.5,6,72,5,Lewis County,Washington
2020-05-25,12,12,5,9,9,3,10,11,2,210,1018,3,3.6,0.0,9.5,9,96,3,Lewis County,Washington
2020-05-26,20,20,10,14,14,4,15,17,3,295,1019,5,0.7,0.0,12.5,9,78,4,Lewis County,Washington
2020-05-27,25,25,7,17,17,5,18,21,4,331,1019,6,0.0,0.0,14.5,5,58,6,Lewis County,Washington
2020-05-28,27,27,12,20,21,6,21,24,4,297,1016,6,0.0,0.0,14.5,9,53,6,Lewis County,Washington
2020-05-29,27,27,12,20,21,6,21,23,3,297,1013,4,2.0,0.0,14.5,11,68,6,Lewis County,Washington
2020-05-30,14,14,5,10,10,3,10,12,3,284,1010,5,20.8,0.0,10.6,9,97,3,Lewis County,Washington
2020-05-31,15,15,5,10,10,6,11,12,4,260,1017,6,4.1,0.0,11.6,4,76,3,Lewis County,Washington
2020-06-01,18,18,1,11,11,4,11,15,4,286,1020,6,0.0,0.0,14.5,3,69,4,Lewis County,Washington
2020-06-02,21,21,3,13,13,5,14,17,3,284,1022,5,0.0,0.0,14.5,3,62,5,Lewis County,Washington
2020-06-03,18,18,4,12,12,6,13,15,3,295,1020,5,0.0,0.0,13.5,5,70,4,Lewis County,Washington
2020-06-04,17,17,2,10,10,4,10,14,3,306,1017,5,0.2,0.0,12.6,5,72,3,Lewis County,Washington
2020-06-05,18,18,5,11,11,5,12,15,4,274,1008,6,0.4,0.0,13.7,6,74,4,Lewis County,Washington
2020-06-06,11,11,3,6,6,5,7,10,3,208,1009,5,6.5,0.0,11.9,5,91,2,Lewis County,Washington
2020-06-07,9,9,4,6,6,4,7,8,3,237,1015,6,8.7,0.0,12.8,6,96,2,Lewis County,Washington
2020-06-08,13,13,5,8,8,5,9,11,4,239,1022,7,3.6,0.0,12.8,6,82,3,Lewis County,Washington
2020-06-09,13,13,8,10,10,4,11,12,4,144,1020,5,25.8,0.0,11.9,10,96,3,Lewis County,Washington
2020-06-10,21,21,11,15,15,5,15,18,4,225,1019,6,4.9,0.0,12.8,12,85,4,Lewis County,Washington
2020-06-11,17,17,6,11,11,4,12,14,2,246,1017,3,0.7,0.0,12.8,10,86,3,Lewis County,Washington
2020-06-12,13,13,3,9,9,5,9,11,2,255,1016,3,3.2,0.0,11.9,8,91,3,Lewis County,Washington
2020-06-13,11,11,2,7,7,5,7,9,2,234,1014,4,16.8,0.0,11.9,7,97,2,Lewis County,Washington
2020-06-14,15,15,2,8,8,5,9,13,4,239,1015,6,1.8,0.0,13.7,5,76,3,Lewis County,Washington
2020-06-15,12,12,4,8,8,4,9,11,4,213,1013,6,27.2,0.0,11.9,8,96,3,Lewis County,Washington
2020-06-16,15,15,5,9,9,4,10,13,3,293,1018,5,10.1,0.0,11.9,8,89,3,Lewis County,Washington
2020-06-17,21,21,4,14,14,4,15,17,3,301,1024,5,0.0,0.0,15.9,7,75,5,Lewis County,Washington
2020-06-18,24,24,5,16,16,4,17,20,4,325,1021,5,0.0,0.0,15.9,8,67,6,Lewis County,Washington
2020-06-19,26,26,9,18,19,6,19,22,3,284,1014,5,0.0,0.0,15.9,9,59,6,Lewis County,Washington
2020-06-20,16,16,10,13,13,4,13,15,3,191,1015,5,16.5,0.0,11.9,11,88,3,Lewis County,Washington
2020-06-21,19,19,9,14,14,5,15,17,3,277,1019,4,1.4,0.0,15.6,9,79,4,Lewis County,Washington
2020-06-22,27,27,5,18,19,4,19,23,4,327,1020,6,0.0,0.0,15.9,9,64,6,Lewis County,Washington
