date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,28,28,21,24,27,5,27,26,5,63,1018,8,0.0,0.0,11.6,20,78,6,Volusia County,Florida
2020-03-31,30,30,22,25,27,6,27,27,11,244,1010,16,0.1,0.0,11.6,19,69,7,Volusia County,Florida
2020-04-01,20,20,14,18,18,6,18,18,12,123,1010,16,0.1,0.0,11.6,11,65,5,Volusia County,Florida
2020-04-02,21,21,16,18,18,6,18,20,7,44,1016,11,0.0,0.0,11.6,10,59,5,Volusia County,Florida
2020-04-03,23,23,16,19,19,6,20,21,5,62,1016,7,0.0,0.0,11.6,11,61,6,Volusia County,Florida
2020-04-04,27,27,17,22,23,6,23,24,5,149,1014,8,0.1,0.0,11.6,15,65,6,Volusia County,Florida
2020-04-05,22,22,18,20,20,6,21,21,9,96,1016,14,5.3,0.0,7.5,17,81,5,Volusia County,Florida
2020-04-06,24,24,19,21,22,5,22,23,9,92,1019,13,0.7,0.0,11.6,15,69,6,Volusia County,Florida
2020-04-07,26,26,19,23,24,6,24,24,7,122,1018,10,0.0,0.0,11.6,17,72,6,Volusia County,Florida
2020-04-08,30,30,21,25,27,6,27,26,8,238,1013,12,0.0,0.0,11.6,19,73,7,Volusia County,Florida
2020-04-09,30,30,22,26,28,6,28,27,11,264,1009,17,0.2,0.0,8.9,20,74,6,Volusia County,Florida
2020-04-10,22,22,10,19,19,6,21,21,12,10,1012,16,0.6,0.0,6.2,15,73,5,Volusia County,Florida
2020-04-11,24,24,17,21,22,6,22,23,10,108,1017,14,0.0,0.0,11.6,13,60,6,Volusia County,Florida
2020-04-12,27,27,22,24,27,6,27,25,15,145,1017,22,2.3,0.0,6.2,21,84,6,Volusia County,Florida
2020-04-13,33,33,25,28,30,6,30,30,12,224,1015,20,0.2,0.0,11.6,20,65,8,Volusia County,Florida
2020-04-14,31,31,20,25,28,5,28,27,7,184,1016,11,4.1,0.0,11.6,21,78,6,Volusia County,Florida
2020-04-15,30,30,19,24,26,6,26,26,10,278,1014,15,3.6,0.0,6.5,20,83,6,Volusia County,Florida
2020-04-16,17,17,11,16,16,5,17,17,15,38,1020,22,14.9,0.0,6.5,16,86,4,Volusia County,Florida
2020-04-17,24,24,19,21,23,6,23,22,12,98,1021,17,0.9,0.0,6.5,18,80,5,Volusia County,Florida
2020-04-18,27,27,22,24,26,4,26,25,8,273,1016,12,21.2,0.0,9.0,21,84,6,Volusia County,Florida
2020-04-19,31,31,22,26,28,6,28,28,6,196,1014,10,0.1,0.0,11.6,19,66,6,Volusia County,Florida
2020-04-20,28,28,22,26,28,5,28,27,14,251,1008,23,3.1,0.0,9.1,19,68,6,Volusia County,Florida
2020-04-21,29,29,19,23,24,6,24,25,5,144,1013,8,0.0,0.0,11.6,16,64,7,Volusia County,Florida
2020-04-22,25,25,19,22,23,6,23,23,9,45,1018,14,0.0,0.0,11.6,14,61,6,Volusia County,Florida
2020-04-23,30,30,21,25,27,5,27,27,13,160,1014,19,3.5,0.0,11.6,19,70,7,Volusia County,Florida
2020-04-24,24,24,18,22,24,5,24,23,8,243,1011,14,17.1,0.0,6.5,21,90,5,Volusia County,Florida
2020-04-25,30,30,20,25,27,6,27,27,6,180,1013,10,2.7,0.0,9.1,21,78,6,Volusia County,Florida
2020-04-26,30,30,22,25,27,6,27,27,6,155,1016,9,0.4,0.0,11.6,19,71,7,Volusia County,Florida
2020-04-27,21,21,18,19,19,6,20,20,11,132,1020,16,0.0,0.0,11.6,10,53,5,Volusia County,Florida
2020-04-28,24,24,18,21,22,6,22,23,9,106,1022,13,0.0,0.0,11.6,13,61,6,Volusia County,Florida
2020-04-29,26,26,19,23,24,6,24,25,13,139,1017,19,0.0,0.0,11.6,18,72,6,Volusia County,Florida
2020-04-30,27,27,22,24,26,5,26,25,13,245,1012,20,5.5,0.0,10.4,16,68,5,Volusia County,Florida
2020-05-01,25,25,17,21,21,6,21,23,7,131,1017,10,0.0,0.0,11.6,10,53,6,Volusia County,Florida
2020-05-02,26,26,18,22,22,6,22,24,6,62,1021,9,0.0,0.0,11.6,11,53,6,Volusia County,Florida
2020-05-03,27,27,19,23,23,6,23,25,7,130,1019,11,0.0,0.0,11.6,15,64,6,Volusia County,Florida
2020-05-04,30,30,20,24,25,6,25,27,6,177,1016,9,0.0,0.0,11.6,18,68,7,Volusia County,Florida
2020-05-05,31,31,21,25,27,6,27,27,5,219,1014,7,0.0,0.0,11.6,18,66,7,Volusia County,Florida
2020-05-06,30,30,21,26,27,6,27,27,8,237,1013,12,0.2,0.0,11.6,19,71,7,Volusia County,Florida
2020-05-07,20,20,17,19,19,6,19,19,13,125,1018,18,0.0,0.0,11.6,9,52,5,Volusia County,Florida
2020-05-08,27,27,16,21,22,6,22,23,7,157,1018,11,0.0,0.0,11.6,9,47,6,Volusia County,Florida
2020-05-09,25,25,18,21,22,6,22,23,12,143,1018,16,0.2,0.0,8.0,17,77,5,Volusia County,Florida
2020-05-10,21,21,16,20,20,5,21,20,10,78,1020,16,37.7,0.0,6.9,18,87,5,Volusia County,Florida
2020-05-11,25,25,19,22,23,5,23,24,9,31,1018,12,0.2,0.0,10.4,16,71,5,Volusia County,Florida
2020-05-12,25,25,19,22,24,6,24,24,8,54,1022,12,0.0,0.0,11.6,14,62,5,Volusia County,Florida
2020-05-13,25,25,21,23,25,6,25,24,13,92,1023,18,0.0,0.0,11.6,17,71,6,Volusia County,Florida
2020-05-14,24,24,21,23,25,6,25,24,15,96,1023,20,0.2,0.0,8.1,17,72,5,Volusia County,Florida
2020-05-15,26,26,22,24,26,6,26,25,12,85,1019,17,0.0,0.0,8.1,18,71,5,Volusia County,Florida
2020-05-16,27,27,22,24,26,6,26,26,8,57,1017,11,0.1,0.0,11.6,19,75,7,Volusia County,Florida
2020-05-17,28,28,21,24,26,6,26,26,5,68,1016,7,0.0,0.0,11.6,20,76,7,Volusia County,Florida
2020-05-18,31,31,22,26,28,5,28,28,5,240,1013,8,1.2,0.0,10.4,21,75,6,Volusia County,Florida
2020-05-19,32,32,22,26,28,6,28,29,9,245,1011,14,1.0,0.0,10.4,18,66,7,Volusia County,Florida
2020-05-20,31,31,21,26,28,6,28,28,7,206,1012,10,0.0,0.0,11.6,19,68,7,Volusia County,Florida
2020-05-21,32,32,23,26,28,5,28,29,6,147,1015,9,4.4,0.0,11.6,19,66,7,Volusia County,Florida
2020-05-22,30,30,21,26,28,5,28,28,7,108,1018,10,2.7,0.0,11.6,20,72,7,Volusia County,Florida
2020-05-23,30,30,23,26,29,6,29,28,9,122,1018,12,0.0,0.0,11.6,22,77,7,Volusia County,Florida
2020-05-24,28,28,22,25,28,6,28,27,10,100,1017,13,2.4,0.0,10.4,22,78,6,Volusia County,Florida
2020-05-25,25,25,18,23,25,5,25,24,14,101,1014,22,14.9,0.0,6.9,21,83,5,Volusia County,Florida
2020-05-26,30,30,23,26,29,5,29,28,7,241,1012,10,9.4,0.0,6.9,22,80,6,Volusia County,Florida
2020-05-27,31,31,23,27,29,5,29,29,6,168,1014,11,3.5,0.0,11.6,22,79,6,Volusia County,Florida
2020-05-28,29,29,24,26,29,6,29,28,7,138,1017,11,8.4,0.0,7.0,23,82,6,Volusia County,Florida
2020-05-29,29,29,23,26,29,5,29,27,6,130,1017,11,18.2,0.0,7.0,22,82,6,Volusia County,Florida
2020-05-30,30,30,24,26,29,5,29,28,7,63,1016,11,10.8,0.0,7.0,22,79,6,Volusia County,Florida
2020-05-31,30,30,24,27,29,6,29,28,6,144,1016,9,2.3,0.0,9.3,22,77,6,Volusia County,Florida
2020-06-01,29,29,24,26,28,6,28,27,11,73,1019,15,2.2,0.0,9.3,22,77,6,Volusia County,Florida
2020-06-02,26,26,23,24,26,6,26,25,13,93,1020,18,2.0,0.0,7.0,20,78,6,Volusia County,Florida
2020-06-03,27,27,23,24,27,5,27,26,9,112,1017,13,8.8,0.0,7.0,21,82,6,Volusia County,Florida
2020-06-04,25,25,22,23,25,5,25,23,6,111,1016,10,9.8,0.0,9.3,21,89,5,Volusia County,Florida
2020-06-05,26,26,22,24,26,5,26,25,6,218,1017,9,1.1,0.0,10.4,21,84,5,Volusia County,Florida
2020-06-06,25,25,20,24,26,5,26,25,6,80,1016,11,20.2,0.0,8.1,22,88,5,Volusia County,Florida
2020-06-07,25,25,20,24,26,6,26,25,7,146,1015,13,9.5,0.0,7.0,22,89,5,Volusia County,Florida
2020-06-08,30,30,24,27,31,5,31,29,6,183,1015,10,13.9,0.0,9.3,23,81,6,Volusia County,Florida
2020-06-09,31,31,24,27,30,6,30,28,4,74,1015,7,0.2,0.0,11.6,23,81,7,Volusia County,Florida
2020-06-10,31,31,25,28,31,5,31,30,5,85,1016,8,1.7,0.0,9.3,23,77,6,Volusia County,Florida
2020-06-11,29,29,25,27,29,5,29,28,9,122,1018,13,7.6,0.0,7.0,23,80,6,Volusia County,Florida
2020-06-12,29,29,24,26,28,6,28,28,8,106,1017,11,0.2,0.0,9.3,21,72,6,Volusia County,Florida
2020-06-13,28,28,23,25,27,5,27,26,7,112,1015,11,10.0,0.0,9.3,21,76,6,Volusia County,Florida
2020-06-14,28,28,23,26,28,5,28,27,4,71,1017,7,2.8,0.0,10.4,21,76,6,Volusia County,Florida
2020-06-15,28,28,23,25,27,5,27,26,8,16,1017,11,3.4,0.0,7.0,21,80,6,Volusia County,Florida
2020-06-16,27,27,22,24,26,6,26,25,9,137,1018,13,0.1,0.0,11.6,18,71,7,Volusia County,Florida
2020-06-17,27,27,22,24,26,5,26,25,6,97,1018,10,11.7,0.0,8.2,19,75,6,Volusia County,Florida
2020-06-18,30,30,22,26,28,6,28,28,8,105,1017,11,2.0,0.0,11.6,21,74,7,Volusia County,Florida
2020-06-19,29,29,24,26,29,5,29,27,5,118,1017,9,12.7,0.0,7.0,22,82,6,Volusia County,Florida
2020-06-20,31,31,23,27,30,6,30,29,5,170,1017,8,1.5,0.0,9.3,22,77,6,Volusia County,Florida
2020-06-21,32,32,24,28,31,6,31,30,7,126,1017,10,1.0,0.0,10.5,22,72,6,Volusia County,Florida
2020-06-22,33,33,24,28,31,6,31,30,6,173,1018,9,3.1,0.0,11.6,21,65,8,Volusia County,Florida
